#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.632     0.08665   3.382e-07           0     0.08665
      -0.622     0.06863   4.412e-07           0     0.06863
      -0.612     0.05061   5.836e-07           0     0.05061
      -0.602     0.03259   7.697e-07           0     0.03259
      -0.592     0.01458   1.017e-06           0     0.01458
      -0.582   1.366e-06   1.338e-06           0   2.829e-08
      -0.572   1.722e-06   1.693e-06           0   2.882e-08
      -0.562    2.16e-06   2.131e-06           0   2.935e-08
      -0.552   2.587e-06   2.557e-06           0    2.99e-08
      -0.542   3.142e-06   3.112e-06           0   3.045e-08
      -0.532   3.763e-06   3.732e-06           0   3.102e-08
      -0.522   4.507e-06   4.475e-06           0    3.16e-08
      -0.512   5.278e-06   5.246e-06           0   3.218e-08
      -0.502   6.379e-06   6.347e-06           0   3.278e-08
      -0.492   7.632e-06   7.599e-06           0   3.339e-08
      -0.482   9.017e-06   8.983e-06           0   3.401e-08
      -0.472   1.057e-05   1.054e-05           0   3.464e-08
      -0.462   1.224e-05    1.22e-05           0   3.529e-08
      -0.452   1.403e-05     1.4e-05           0   3.594e-08
      -0.442   1.604e-05     1.6e-05           0   3.661e-08
      -0.432    1.83e-05   1.827e-05           0   3.729e-08
      -0.422   2.103e-05   2.099e-05           0   3.799e-08
      -0.412   2.387e-05   2.383e-05           0   3.869e-08
      -0.402   2.717e-05   2.713e-05           0   3.941e-08
      -0.392   3.113e-05   3.109e-05           0   4.014e-08
      -0.382     3.6e-05   3.596e-05           0   4.089e-08
      -0.372   4.083e-05   4.079e-05           0   4.165e-08
      -0.362    4.63e-05   4.626e-05           0   4.243e-08
      -0.352   5.206e-05   5.202e-05           0   4.321e-08
      -0.342   5.821e-05   5.817e-05           0   4.402e-08
      -0.332   6.461e-05   6.457e-05           0   4.484e-08
      -0.322    7.16e-05   7.156e-05           0   4.567e-08
      -0.312   7.926e-05   7.921e-05           0   4.652e-08
      -0.302   8.744e-05   8.739e-05           0   4.738e-08
      -0.292   9.636e-05   9.631e-05           0   4.826e-08
      -0.282   0.0001061   0.0001061           0   4.916e-08
      -0.272   0.0001164   0.0001164           0   5.008e-08
      -0.262   0.0001268   0.0001268           0   5.101e-08
      -0.252   0.0001382   0.0001381           0   5.195e-08
