#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4857     0.04294   2.238e-05   1.049e-12     0.04292
     -0.4757      0.0339   2.615e-05   1.049e-12     0.03388
     -0.4657     0.02487   3.104e-05   1.049e-12     0.02484
     -0.4557     0.01584   3.683e-05   1.049e-12      0.0158
     -0.4457    0.006809   4.389e-05   1.049e-12    0.006765
     -0.4357   5.224e-05   5.221e-05   1.049e-12   2.879e-08
     -0.4257   5.988e-05   5.985e-05   1.049e-12   2.933e-08
     -0.4157   6.845e-05   6.842e-05   1.049e-12   2.987e-08
     -0.4057   7.476e-05   7.473e-05   1.049e-12   3.043e-08
     -0.3957   8.297e-05   8.293e-05   1.049e-12   3.099e-08
     -0.3857   9.094e-05   9.091e-05   1.049e-12   3.157e-08
     -0.3757   9.988e-05   9.985e-05   1.049e-12   3.215e-08
     -0.3657   0.0001074   0.0001074   1.049e-12   3.275e-08
     -0.3557   0.0001195   0.0001195   1.049e-12   3.336e-08
     -0.3457   0.0001318   0.0001318   1.049e-12   3.398e-08
     -0.3357   0.0001438   0.0001438   1.049e-12   3.461e-08
     -0.3257    0.000156    0.000156   1.049e-12   3.526e-08
     -0.3157   0.0001674   0.0001673   1.049e-12   3.591e-08
     -0.3057   0.0001781   0.0001781   1.049e-12   3.658e-08
     -0.2957   0.0001893   0.0001892   1.049e-12   3.726e-08
     -0.2857   0.0002012   0.0002011   1.049e-12   3.795e-08
     -0.2757   0.0002156   0.0002156   1.049e-12   3.866e-08
     -0.2657   0.0002286   0.0002286   1.049e-12   3.938e-08
     -0.2557   0.0002435   0.0002434   1.049e-12   4.011e-08
     -0.2457   0.0002614   0.0002614   1.049e-12   4.086e-08
     -0.2357   0.0002837   0.0002837   1.049e-12   4.161e-08
     -0.2257   0.0003024   0.0003023   1.049e-12   4.239e-08
     -0.2157   0.0003227   0.0003227   1.049e-12   4.318e-08
     -0.2057   0.0003419   0.0003419   1.049e-12   4.398e-08
     -0.1957   0.0003608   0.0003608   1.049e-12    4.48e-08
     -0.1857   0.0003784   0.0003784   1.049e-12   4.563e-08
     -0.1757   0.0003968   0.0003967   1.049e-12   4.648e-08
     -0.1657    0.000416    0.000416   1.049e-12   4.734e-08
     -0.1557   0.0004353   0.0004353   1.049e-12   4.822e-08
     -0.1457   0.0004556   0.0004555   1.049e-12   4.912e-08
     -0.1357    0.000477   0.0004769   1.049e-12   5.003e-08
     -0.1257   0.0004982   0.0004981   1.049e-12   5.096e-08
     -0.1157   0.0005169   0.0005169   1.049e-12   5.191e-08
     -0.1057   0.0005374   0.0005374   1.049e-12   5.287e-08
    -0.09571   0.0005593   0.0005592   1.049e-12   5.386e-08
    -0.08571   0.0005808   0.0005807   1.049e-12   5.486e-08
    -0.07571   0.0006029   0.0006029   1.049e-12   5.588e-08
    -0.06571   0.0006268   0.0006268   1.049e-12   5.692e-08
    -0.05571   0.0006548   0.0006547   1.049e-12   5.798e-08
    -0.04571    0.000682   0.0006819   1.049e-12   5.905e-08
    -0.03571   0.0007097   0.0007097   1.049e-12   6.015e-08
    -0.02571   0.0007399   0.0007398   1.049e-12   6.127e-08
    -0.01571   0.0007681   0.0007681   1.049e-12   6.241e-08
   -0.005706   0.0007975   0.0007974   1.049e-12   6.357e-08
    0.004294   0.0008261   0.0008261   1.049e-12   6.475e-08
     0.01429   0.0008595   0.0008594   1.049e-12   6.596e-08
     0.02429   0.0009205   0.0009204   1.049e-12   6.718e-08
     0.03429   0.0009674   0.0009674   1.049e-12   6.843e-08
     0.04429    0.001028    0.001028   1.049e-12    6.97e-08
     0.05429    0.001117    0.001117   1.049e-12     7.1e-08
     0.06429    0.001213    0.001213   1.049e-12   7.232e-08
     0.07429    0.001312    0.001312   1.049e-12   7.366e-08
     0.08429    0.001411    0.001411   1.049e-12   7.503e-08
     0.09429    0.001522    0.001522   1.049e-12   7.643e-08
      0.1043    0.001646    0.001646   1.049e-12   7.785e-08
      0.1143    0.001773    0.001773   1.049e-12    7.93e-08
      0.1243    0.001903    0.001903   1.049e-12   8.077e-08
      0.1343    0.002038    0.002038   1.049e-12   8.227e-08
      0.1443    0.002165    0.002165   1.049e-12    8.38e-08
      0.1543    0.002253    0.002253   1.049e-12   8.536e-08
      0.1643    0.002373    0.002373   1.049e-12   8.695e-08
      0.1743     0.00248     0.00248   1.049e-12   8.856e-08
      0.1843    0.002549    0.002549   1.049e-12   9.021e-08
      0.1943    0.002615    0.002615   1.049e-12   9.189e-08
      0.2043    0.002686    0.002686   1.049e-12   9.359e-08
      0.2143     0.00276     0.00276   1.049e-12   9.533e-08
      0.2243     0.00283     0.00283   1.049e-12   9.711e-08
      0.2343    0.002884    0.002884   1.049e-12   9.891e-08
      0.2443    0.002944    0.002944   1.049e-12   1.008e-07
      0.2543    0.003008    0.003008   1.049e-12   1.026e-07
      0.2643    0.003078    0.003078   1.049e-12   1.045e-07
      0.2743     0.00316     0.00316   1.049e-12   1.065e-07
      0.2843    0.003242    0.003242   1.049e-12   1.085e-07
      0.2943    0.003315    0.003314   1.049e-12   1.105e-07
      0.3043    0.003387    0.003387   1.049e-12   1.125e-07
      0.3143    0.003469    0.003469   1.049e-12   1.146e-07
