#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5259     0.09337   7.568e-06   1.744e-12     0.09336
     -0.5159     0.07376   9.343e-06   1.744e-12     0.07376
     -0.5059     0.05417   1.171e-05   1.744e-12     0.05416
     -0.4959     0.03457   1.465e-05   1.744e-12     0.03456
     -0.4859     0.01498   1.838e-05   1.744e-12     0.01497
     -0.4759   2.305e-05   2.299e-05   1.744e-12   5.849e-08
     -0.4659   2.775e-05   2.769e-05   1.744e-12   5.958e-08
     -0.4559   3.328e-05   3.322e-05   1.744e-12   6.069e-08
     -0.4459   3.809e-05   3.803e-05   1.744e-12   6.182e-08
     -0.4359   4.425e-05   4.419e-05   1.744e-12   6.297e-08
     -0.4259   5.073e-05   5.066e-05   1.744e-12   6.414e-08
     -0.4159   5.821e-05   5.815e-05   1.744e-12   6.533e-08
     -0.4059   6.536e-05    6.53e-05   1.744e-12   6.654e-08
     -0.3959   7.581e-05   7.575e-05   1.744e-12   6.778e-08
     -0.3859   8.712e-05   8.705e-05   1.744e-12   6.904e-08
     -0.3759   9.893e-05   9.886e-05   1.744e-12   7.033e-08
     -0.3659   0.0001116   0.0001115   1.744e-12   7.163e-08
     -0.3559   0.0001244   0.0001243   1.744e-12   7.297e-08
     -0.3459   0.0001374   0.0001373   1.744e-12   7.432e-08
     -0.3359   0.0001514   0.0001514   1.744e-12    7.57e-08
     -0.3259   0.0001668   0.0001667   1.744e-12   7.711e-08
     -0.3159   0.0001851    0.000185   1.744e-12   7.854e-08
     -0.3059   0.0002031    0.000203   1.744e-12       8e-08
     -0.2959   0.0002236   0.0002235   1.744e-12   8.149e-08
     -0.2859    0.000248    0.000248   1.744e-12   8.301e-08
     -0.2759   0.0002779   0.0002778   1.744e-12   8.455e-08
     -0.2659   0.0003055   0.0003055   1.744e-12   8.612e-08
     -0.2559   0.0003362   0.0003361   1.744e-12   8.772e-08
     -0.2459   0.0003669   0.0003668   1.744e-12   8.935e-08
     -0.2359   0.0003986   0.0003985   1.744e-12   9.102e-08
     -0.2259     0.00043   0.0004299   1.744e-12   9.271e-08
     -0.2159   0.0004636   0.0004635   1.744e-12   9.443e-08
     -0.2059   0.0004994   0.0004993   1.744e-12   9.619e-08
     -0.1959   0.0005366   0.0005365   1.744e-12   9.797e-08
     -0.1859   0.0005762   0.0005761   1.744e-12    9.98e-08
     -0.1759   0.0006187   0.0006186   1.744e-12   1.017e-07
     -0.1659   0.0006625   0.0006624   1.744e-12   1.035e-07
     -0.1559   0.0007042   0.0007041   1.744e-12   1.055e-07
     -0.1459   0.0007496   0.0007495   1.744e-12   1.074e-07
     -0.1359   0.0007982   0.0007981   1.744e-12   1.094e-07
     -0.1259   0.0008478   0.0008477   1.744e-12   1.115e-07
     -0.1159   0.0008997   0.0008996   1.744e-12   1.135e-07
     -0.1059   0.0009557   0.0009556   1.744e-12   1.156e-07
