#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8184     0.03965   5.385e-05           0     0.03959
     -0.8084     0.03142    6.29e-05           0     0.03136
     -0.7984      0.0232   7.468e-05           0     0.02312
     -0.7884     0.01498   8.861e-05           0     0.01489
     -0.7784    0.006766   0.0001056           0     0.00666
     -0.7684   0.0001256   0.0001256           0  -2.289e-09
     -0.7584    0.000144    0.000144           0  -2.332e-09
     -0.7484   0.0001646   0.0001646           0  -2.375e-09
     -0.7384   0.0001798   0.0001798           0  -2.419e-09
     -0.7284   0.0001995   0.0001995           0  -2.464e-09
     -0.7184   0.0002187   0.0002187           0   -2.51e-09
     -0.7084   0.0002402   0.0002402           0  -2.557e-09
     -0.6984   0.0002584   0.0002584           0  -2.604e-09
     -0.6884   0.0002874   0.0002874           0  -2.653e-09
     -0.6784    0.000317    0.000317           0  -2.702e-09
     -0.6684   0.0003459   0.0003459           0  -2.752e-09
     -0.6584   0.0003752   0.0003752           0  -2.804e-09
     -0.6484   0.0004025   0.0004025           0  -2.856e-09
     -0.6384   0.0004284   0.0004284           0  -2.909e-09
     -0.6284   0.0004552   0.0004552           0  -2.963e-09
     -0.6184   0.0004838   0.0004838           0  -3.018e-09
     -0.6084   0.0005186   0.0005186           0  -3.074e-09
     -0.5984   0.0005499   0.0005499           0  -3.131e-09
     -0.5884   0.0005856   0.0005856           0  -3.189e-09
     -0.5784   0.0006288   0.0006288           0  -3.249e-09
     -0.5684   0.0006825   0.0006825           0  -3.309e-09
     -0.5584   0.0007273   0.0007273           0  -3.371e-09
     -0.5484   0.0007763   0.0007763           0  -3.433e-09
     -0.5384   0.0008225   0.0008225           0  -3.497e-09
     -0.5284   0.0008679   0.0008679           0  -3.562e-09
     -0.5184   0.0009103   0.0009103           0  -3.628e-09
     -0.5084   0.0009544   0.0009544           0  -3.696e-09
     -0.4984    0.001001    0.001001           0  -3.765e-09
     -0.4884    0.001047    0.001047           0  -3.835e-09
     -0.4784    0.001096    0.001096           0  -3.906e-09
     -0.4684    0.001147    0.001147           0  -3.978e-09
     -0.4584    0.001198    0.001198           0  -4.052e-09
     -0.4484    0.001243    0.001243           0  -4.128e-09
     -0.4384    0.001293    0.001293           0  -4.204e-09
     -0.4284    0.001345    0.001345           0  -4.283e-09
     -0.4184    0.001397    0.001397           0  -4.362e-09
     -0.4084     0.00145     0.00145           0  -4.443e-09
     -0.3984    0.001508    0.001508           0  -4.526e-09
     -0.3884    0.001575    0.001575           0   -4.61e-09
     -0.3784     0.00164     0.00164           0  -4.696e-09
     -0.3684    0.001707    0.001707           0  -4.783e-09
     -0.3584     0.00178     0.00178           0  -4.872e-09
     -0.3484    0.001848    0.001848           0  -4.963e-09
     -0.3384    0.001918    0.001918           0  -5.055e-09
     -0.3284    0.001987    0.001987           0  -5.149e-09
     -0.3184    0.002068    0.002068           0  -5.245e-09
     -0.3084    0.002214    0.002214           0  -5.342e-09
     -0.2984    0.002327    0.002327           0  -5.441e-09
     -0.2884    0.002473    0.002473           0  -5.543e-09
     -0.2784    0.002686    0.002686           0  -5.646e-09
     -0.2684    0.002919    0.002919           0  -5.751e-09
     -0.2584    0.003157    0.003157           0  -5.857e-09
     -0.2484    0.003394    0.003394           0  -5.966e-09
     -0.2384    0.003662    0.003662           0  -6.077e-09
     -0.2284     0.00396     0.00396           0   -6.19e-09
     -0.2184    0.004265    0.004265           0  -6.305e-09
     -0.2084    0.004578    0.004578           0  -6.423e-09
     -0.1984    0.004902    0.004902           0  -6.542e-09
     -0.1884    0.005207    0.005207           0  -6.664e-09
     -0.1784    0.005421    0.005421           0  -6.788e-09
     -0.1684    0.005709    0.005709           0  -6.914e-09
     -0.1584    0.005966    0.005966           0  -7.042e-09
     -0.1484    0.006132    0.006132           0  -7.173e-09
     -0.1384     0.00629     0.00629           0  -7.307e-09
     -0.1284    0.006462    0.006462           0  -7.442e-09
     -0.1184    0.006641    0.006641           0  -7.581e-09
     -0.1084    0.006808    0.006808           0  -7.722e-09
    -0.09839    0.006937    0.006937           0  -7.865e-09
    -0.08839    0.007082    0.007082           0  -8.011e-09
    -0.07839    0.007236    0.007236           0   -8.16e-09
    -0.06839    0.007404    0.007404           0  -8.312e-09
    -0.05839    0.007601    0.007601           0  -8.467e-09
    -0.04839    0.007799    0.007799           0  -8.624e-09
    -0.03839    0.007973    0.007973           0  -8.784e-09
    -0.02839    0.008147    0.008147           0  -8.948e-09
    -0.01839    0.008345    0.008345           0  -9.114e-09
   -0.008391    0.008556    0.008556           0  -9.284e-09
    0.001609    0.008748    0.008748           0  -9.456e-09
