#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862     0.09821   0.0004844   4.117e-13     0.09773
     -0.6762     0.07794   0.0005354   4.117e-13      0.0774
     -0.6662     0.05768   0.0006022   4.117e-13     0.05708
     -0.6562     0.03743   0.0006778   4.117e-13     0.03676
     -0.6462     0.01721    0.000767   4.117e-13     0.01644
     -0.6362   0.0008675   0.0008675   4.117e-13   1.626e-08
     -0.6262   0.0009467   0.0009466   4.117e-13   1.656e-08
     -0.6162    0.001031    0.001031   4.117e-13   1.687e-08
     -0.6062    0.001075    0.001075   4.117e-13   1.719e-08
     -0.5962    0.001139    0.001139   4.117e-13   1.751e-08
     -0.5862    0.001193    0.001193   4.117e-13   1.783e-08
     -0.5762    0.001255    0.001254   4.117e-13   1.816e-08
     -0.5662    0.001293    0.001293   4.117e-13    1.85e-08
     -0.5562    0.001379    0.001379   4.117e-13   1.884e-08
     -0.5462     0.00146     0.00146   4.117e-13   1.919e-08
     -0.5362     0.00153     0.00153   4.117e-13   1.955e-08
     -0.5262    0.001596    0.001596   4.117e-13   1.991e-08
     -0.5162    0.001648    0.001648   4.117e-13   2.028e-08
     -0.5062     0.00169     0.00169   4.117e-13   2.066e-08
     -0.4962    0.001731    0.001731   4.117e-13   2.105e-08
     -0.4862    0.001775    0.001775   4.117e-13   2.144e-08
     -0.4762    0.001837    0.001837   4.117e-13   2.184e-08
     -0.4662    0.001883    0.001883   4.117e-13   2.224e-08
     -0.4562    0.001939    0.001939   4.117e-13   2.265e-08
     -0.4462    0.002016    0.002016   4.117e-13   2.308e-08
     -0.4362    0.002119    0.002119   4.117e-13   2.351e-08
     -0.4262     0.00219     0.00219   4.117e-13   2.394e-08
     -0.4162    0.002267    0.002267   4.117e-13   2.439e-08
     -0.4062    0.002332    0.002332   4.117e-13   2.484e-08
     -0.3962     0.00239     0.00239   4.117e-13    2.53e-08
     -0.3862    0.002436    0.002436   4.117e-13   2.577e-08
     -0.3762    0.002485    0.002485   4.117e-13   2.625e-08
     -0.3662    0.002536    0.002536   4.117e-13   2.674e-08
     -0.3562    0.002584    0.002584   4.117e-13   2.724e-08
     -0.3462    0.002635    0.002635   4.117e-13   2.774e-08
     -0.3362     0.00269     0.00269   4.117e-13   2.826e-08
     -0.3262    0.002741    0.002741   4.117e-13   2.878e-08
     -0.3162    0.002776    0.002776   4.117e-13   2.932e-08
     -0.3062    0.002819    0.002819   4.117e-13   2.987e-08
     -0.2962    0.002867    0.002867   4.117e-13   3.042e-08
     -0.2862    0.002911    0.002911   4.117e-13   3.099e-08
     -0.2762    0.002956    0.002956   4.117e-13   3.156e-08
     -0.2662    0.003008    0.003008   4.117e-13   3.215e-08
