#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4906     0.00899   0.0003095   2.224e-13    0.008681
     -0.4806    0.007176   0.0003237   2.224e-13    0.006852
     -0.4706    0.005369   0.0003449   2.224e-13    0.005024
     -0.4606    0.003564   0.0003682   2.224e-13    0.003196
     -0.4506    0.001764   0.0003957   2.224e-13    0.001368
     -0.4406   0.0004255   0.0004255   2.224e-13   7.257e-09
     -0.4306    0.000442    0.000442   2.224e-13   7.392e-09
     -0.4206   0.0004589   0.0004589   2.224e-13   7.529e-09
     -0.4106   0.0004562   0.0004562   2.224e-13   7.669e-09
     -0.4006   0.0004617   0.0004617   2.224e-13   7.811e-09
     -0.3906   0.0004626   0.0004626   2.224e-13   7.957e-09
     -0.3806   0.0004654   0.0004653   2.224e-13   8.105e-09
     -0.3706   0.0004594   0.0004594   2.224e-13   8.255e-09
     -0.3606   0.0004699   0.0004699   2.224e-13   8.409e-09
     -0.3506   0.0004775   0.0004775   2.224e-13   8.565e-09
     -0.3406   0.0004809   0.0004808   2.224e-13   8.724e-09
     -0.3306   0.0004823   0.0004823   2.224e-13   8.887e-09
     -0.3206   0.0004792   0.0004792   2.224e-13   9.052e-09
     -0.3106   0.0004734   0.0004733   2.224e-13    9.22e-09
     -0.3006   0.0004675   0.0004675   2.224e-13   9.391e-09
     -0.2906   0.0004626   0.0004626   2.224e-13   9.566e-09
     -0.2806   0.0004624   0.0004624   2.224e-13   9.744e-09
     -0.2706    0.000458    0.000458   2.224e-13   9.925e-09
     -0.2606   0.0004563   0.0004562   2.224e-13   1.011e-08
     -0.2506    0.000459    0.000459   2.224e-13    1.03e-08
     -0.2406   0.0004675   0.0004675   2.224e-13   1.049e-08
     -0.2306   0.0004682   0.0004682   2.224e-13   1.068e-08
     -0.2206   0.0004702   0.0004702   2.224e-13   1.088e-08
     -0.2106   0.0004695   0.0004694   2.224e-13   1.108e-08
     -0.2006   0.0004674   0.0004674   2.224e-13   1.129e-08
     -0.1906   0.0004632   0.0004632   2.224e-13    1.15e-08
     -0.1806   0.0004595   0.0004594   2.224e-13   1.171e-08
     -0.1706   0.0004564   0.0004564   2.224e-13   1.193e-08
     -0.1606   0.0004529   0.0004529   2.224e-13   1.215e-08
     -0.1506     0.00045     0.00045   2.224e-13   1.238e-08
     -0.1406   0.0004479   0.0004479   2.224e-13   1.261e-08
     -0.1306   0.0004453   0.0004453   2.224e-13   1.284e-08
     -0.1206   0.0004403   0.0004403   2.224e-13   1.308e-08
     -0.1106   0.0004366   0.0004366   2.224e-13   1.333e-08
     -0.1006   0.0004339   0.0004339   2.224e-13   1.357e-08
    -0.09063   0.0004308   0.0004307   2.224e-13   1.383e-08
    -0.08063   0.0004279   0.0004279   2.224e-13   1.408e-08
    -0.07063   0.0004261   0.0004261   2.224e-13   1.435e-08
    -0.06063   0.0004268   0.0004268   2.224e-13   1.461e-08
    -0.05063   0.0004266   0.0004266   2.224e-13   1.488e-08
    -0.04063   0.0004265   0.0004265   2.224e-13   1.516e-08
    -0.03063   0.0004275   0.0004275   2.224e-13   1.544e-08
    -0.02063   0.0004271   0.0004271   2.224e-13   1.573e-08
    -0.01063   0.0004271   0.0004271   2.224e-13   1.602e-08
  -0.0006305   0.0004266   0.0004266   2.224e-13   1.632e-08
    0.009369   0.0004282   0.0004282   2.224e-13   1.662e-08
     0.01937   0.0004428   0.0004428   2.224e-13   1.693e-08
     0.02937   0.0004497   0.0004497   2.224e-13   1.725e-08
     0.03937   0.0004622   0.0004622   2.224e-13   1.757e-08
     0.04937    0.000486   0.0004859   2.224e-13    1.79e-08
     0.05937   0.0005115   0.0005115   2.224e-13   1.823e-08
     0.06937   0.0005361   0.0005361   2.224e-13   1.857e-08
     0.07937   0.0005591   0.0005591   2.224e-13   1.891e-08
     0.08937   0.0005856   0.0005856   2.224e-13   1.926e-08
     0.09937   0.0006151   0.0006151   2.224e-13   1.962e-08
      0.1094   0.0006438   0.0006438   2.224e-13   1.999e-08
      0.1194   0.0006723   0.0006723   2.224e-13   2.036e-08
      0.1294   0.0007005   0.0007004   2.224e-13   2.074e-08
      0.1394   0.0007246   0.0007246   2.224e-13   2.112e-08
      0.1494    0.000735    0.000735   2.224e-13   2.151e-08
      0.1594   0.0007548   0.0007547   2.224e-13   2.191e-08
      0.1694   0.0007695   0.0007694   2.224e-13   2.232e-08
      0.1794   0.0007719   0.0007719   2.224e-13   2.274e-08
      0.1894   0.0007733   0.0007733   2.224e-13   2.316e-08
      0.1994   0.0007763   0.0007763   2.224e-13   2.359e-08
      0.2094   0.0007799   0.0007799   2.224e-13   2.403e-08
      0.2194   0.0007821   0.0007821   2.224e-13   2.448e-08
      0.2294     0.00078     0.00078   2.224e-13   2.493e-08
      0.2394   0.0007796   0.0007796   2.224e-13   2.539e-08
      0.2494   0.0007804   0.0007804   2.224e-13   2.587e-08
      0.2594   0.0007826   0.0007826   2.224e-13   2.635e-08
      0.2694   0.0007878   0.0007877   2.224e-13   2.684e-08
      0.2794   0.0007929   0.0007928   2.224e-13   2.734e-08
      0.2894   0.0007955   0.0007955   2.224e-13   2.784e-08
      0.2994    0.000798    0.000798   2.224e-13   2.836e-08
      0.3094   0.0008029   0.0008028   2.224e-13   2.889e-08
      0.3194   0.0008089   0.0008088   2.224e-13   2.943e-08
      0.3294    0.000813   0.0008129   2.224e-13   2.997e-08
      0.3394   0.0008176   0.0008176   2.224e-13   3.053e-08
      0.3494   0.0008217   0.0008216   2.224e-13    3.11e-08
      0.3594   0.0008274   0.0008273   2.224e-13   3.168e-08
      0.3694   0.0008304   0.0008304   2.224e-13   3.227e-08
      0.3794   0.0008398   0.0008398   2.224e-13   3.286e-08
      0.3894   0.0008491   0.0008491   2.224e-13   3.348e-08
      0.3994   0.0008599   0.0008599   2.224e-13    3.41e-08
      0.4094    0.000869    0.000869   2.224e-13   3.473e-08
      0.4194   0.0008743   0.0008742   2.224e-13   3.538e-08
      0.4294   0.0008854   0.0008853   2.224e-13   3.604e-08
