#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6369    0.006218    0.006104           0   0.0001141
      0.6469    0.006434    0.006256           0   0.0001785
      0.6569    0.006648    0.006407           0   0.0002412
      0.6669    0.006854    0.006548           0   0.0003059
      0.6769    0.007067    0.006694           0   0.0003728
      0.6869    0.007307    0.006875           0   0.0004323
      0.6969      0.0075    0.007022           0   0.0004778
      0.7069    0.007683    0.007173           0   0.0005097
      0.7169    0.007859    0.007332           0   0.0005264
      0.7269    0.007974    0.007456           0   0.0005185
      0.7369     0.00811    0.007592           0   0.0005181
      0.7469    0.008295    0.007763           0   0.0005317
      0.7569     0.00847     0.00792           0   0.0005506
      0.7669    0.008679    0.008108           0    0.000571
      0.7769    0.008866    0.008276           0   0.0005899
      0.7869    0.009058    0.008454           0   0.0006041
      0.7969    0.009256    0.008647           0   0.0006095
      0.8069    0.009475    0.008868           0   0.0006064
      0.8169    0.009681    0.009077           0   0.0006041
      0.8269    0.009875    0.009266           0    0.000609
      0.8369     0.01001    0.009394           0   0.0006196
      0.8469     0.01014    0.009508           0   0.0006324
      0.8569     0.01033    0.009683           0   0.0006464
      0.8669     0.01044    0.009774           0   0.0006654
      0.8769     0.01056    0.009871           0    0.000691
      0.8869     0.01064    0.009919           0   0.0007216
      0.8969     0.01069    0.009936           0   0.0007562
      0.9069     0.01073    0.009937           0    0.000794
      0.9169     0.01071    0.009878           0   0.0008346
      0.9269     0.01067    0.009793           0    0.000878
      0.9369     0.01052    0.009594           0   0.0009241
      0.9469     0.01039    0.009416           0   0.0009733
      0.9569     0.01026    0.009233           0    0.001026
      0.9669     0.01007    0.008982           0    0.001084
      0.9769    0.009828     0.00868           0    0.001148
      0.9869    0.009596    0.008378           0    0.001218
      0.9969    0.009466    0.008176           0     0.00129
       1.007    0.009302     0.00794           0    0.001363
       1.017    0.009204    0.007768           0    0.001436
       1.027    0.009092    0.007578           0    0.001514
       1.037    0.008978     0.00738           0    0.001598
       1.047     0.00885    0.007157           0    0.001693
       1.057    0.008718    0.006912           0    0.001805
       1.067    0.008688     0.00673           0    0.001958
       1.077     0.00875    0.006519           0    0.002231
       1.087     0.00938    0.006304           0    0.003076
       1.097     0.01789    0.006202           0     0.01169
       1.107     0.01866    0.006172           0     0.01248
       1.117     0.01888    0.006117           0     0.01276
       1.127     0.01894    0.005993           0     0.01294
       1.137     0.01896    0.005863           0      0.0131
       1.147      0.0189    0.005664           0     0.01324
       1.157     0.01882    0.005443           0     0.01337
       1.167     0.01875    0.005249           0      0.0135
       1.177     0.01875    0.005119           0     0.01363
       1.187     0.01877    0.005017           0     0.01375
       1.197     0.01876    0.004923           0     0.01384
       1.207     0.01867    0.004847           0     0.01382
       1.217     0.01798    0.004728           0     0.01325
       1.227    0.009531    0.004595           0    0.004936
       1.237    0.008889    0.004423           0    0.004467
       1.247    0.008772    0.004225           0    0.004547
       1.257    0.008812    0.004055           0    0.004758
       1.267    0.008948    0.003891           0    0.005057
       1.277    0.009211     0.00375           0    0.005461
       1.287    0.009704    0.003627           0    0.006077
       1.297     0.01083     0.00351           0    0.007321
       1.307     0.01173    0.003388           0    0.008345
       1.317     0.01268     0.00326           0     0.00942
       1.327     0.01447    0.003129           0     0.01134
       1.337     0.01685    0.002982           0     0.01387
       1.347     0.01911    0.002884           0     0.01623
       1.357     0.02337    0.002795           0     0.02058
       1.367     0.03872    0.002726           0     0.03599
       1.377     0.05074    0.002652           0     0.04809
       1.387     0.05626    0.002575           0     0.05369
       1.397     0.06171    0.002499           0     0.05921
       1.407     0.06756    0.002427           0     0.06513
       1.417      0.0733    0.002354           0     0.07094
       1.427     0.07982    0.002281           0     0.07754
       1.437     0.08985    0.002212           0     0.08764
       1.447      0.1066    0.002138           0      0.1045
       1.457      0.1354    0.002065           0      0.1334
       1.467      0.1641    0.001995           0      0.1621
       1.477      0.1874    0.001922           0      0.1854
       1.487      0.1984    0.001852           0      0.1965
       1.497      0.1956    0.001782           0      0.1939
       1.507      0.1987    0.001719           0       0.197
       1.517      0.2069    0.001659           0      0.2052
       1.527      0.2092    0.001606           0      0.2076
       1.537      0.2092    0.001553           0      0.2076
       1.547      0.2085    0.001505           0       0.207
       1.557      0.2062    0.001459           0      0.2048
       1.567      0.2007    0.001413           0      0.1992
       1.577      0.1885    0.001369           0      0.1871
       1.587      0.1638    0.001324           0      0.1624
       1.597      0.1393    0.001277           0       0.138
       1.607      0.1218     0.00123           0      0.1205
       1.617      0.1185    0.001182           0      0.1174
       1.627      0.1463    0.001135           0      0.1452
       1.637      0.1559    0.001086           0      0.1548
       1.647       0.159    0.001037           0      0.1579
       1.657      0.1711   0.0009849           0      0.1701
       1.667      0.1838   0.0009344           0      0.1828
       1.677      0.2043   0.0008825           0      0.2035
       1.687      0.2176   0.0008303           0      0.2168
       1.697      0.2272   0.0007781           0      0.2264
       1.707       0.238   0.0007272           0      0.2372
       1.717      0.2456   0.0006797           0       0.245
       1.727      0.2529   0.0006356           0      0.2523
       1.737      0.2578   0.0005946           0      0.2572
       1.747      0.2586   0.0005566           0      0.2581
       1.757      0.2317   0.0005215           0      0.2312
       1.767      0.2215   0.0004892           0       0.221
       1.777      0.2204   0.0004594           0      0.2199
       1.787      0.2184   0.0004322           0       0.218
       1.797      0.2218   0.0004073           0      0.2214
       1.807      0.2195   0.0003846           0      0.2191
       1.817      0.2258   0.0003639           0      0.2254
       1.827      0.2333   0.0003451           0      0.2329
       1.837      0.2386   0.0003281           0      0.2382
       1.847       0.247   0.0003127           0      0.2467
       1.857      0.2562   0.0002987           0      0.2559
       1.867      0.2663    0.000286           0       0.266
       1.877      0.2768   0.0002745           0      0.2766
       1.887      0.2874   0.0002639           0      0.2872
       1.897       0.298   0.0002542           0      0.2977
       1.907      0.3079   0.0002453           0      0.3077
       1.917      0.3168   0.0002369           0      0.3165
       1.927      0.3227    0.000229           0      0.3225
       1.937      0.3283   0.0002215           0      0.3281
       1.947      0.3345   0.0002143           0      0.3342
       1.957      0.3448   0.0002073           0      0.3446
       1.967      0.3581   0.0002006           0      0.3579
       1.977      0.3733   0.0001939           0      0.3731
       1.987      0.3901   0.0001874           0      0.3899
       1.997      0.4103   0.0001809           0      0.4101
       2.007      0.4336   0.0001745           0      0.4335
       2.017      0.4606   0.0001682           0      0.4604
       2.027      0.4917    0.000162           0      0.4915
       2.037      0.5274   0.0001558           0      0.5272
       2.047      0.5683   0.0001497           0      0.5682
       2.057      0.6152   0.0001438           0       0.615
       2.067      0.6684   0.0001379           0      0.6683
       2.077      0.7285   0.0001321           0      0.7284
       2.087      0.7958   0.0001265           0      0.7957
       2.097      0.8705    0.000121           0      0.8704
       2.107      0.9526   0.0001156           0      0.9525
       2.117       1.042   0.0001103           0       1.042
       2.127       1.138   0.0001052           0       1.138
       2.137       1.241   0.0001002           0       1.241
       2.147       1.351   9.536e-05           0        1.35
       2.157       1.465   9.068e-05           0       1.465
       2.167       1.585   8.617e-05           0       1.585
       2.177       1.709   8.183e-05           0       1.708
       2.187       1.836   7.766e-05           0       1.836
       2.197       1.966   7.367e-05           0       1.966
       2.207       2.099   6.987e-05           0       2.099
       2.217       2.234   6.625e-05           0       2.234
       2.227        2.37   6.281e-05           0        2.37
       2.237       2.509   5.957e-05           0       2.509
       2.247       2.649    5.65e-05           0       2.649
       2.257       2.791   5.362e-05           0       2.791
       2.267       2.935   5.092e-05           0       2.935
       2.277       3.081   4.838e-05           0       3.081
       2.287       3.229   4.602e-05           0       3.229
       2.297        3.38   4.381e-05           0        3.38
       2.307       3.532   4.175e-05           0       3.532
       2.317       3.687   3.983e-05           0       3.687
       2.327       3.843   3.803e-05           0       3.843
       2.337       4.001   3.635e-05           0       4.001
       2.347        4.16   3.478e-05           0        4.16
       2.357        4.32    3.33e-05           0        4.32
       2.367        4.48    3.19e-05           0        4.48
       2.377       4.639   3.058e-05           0       4.639
       2.387       4.797   2.932e-05           0       4.797
       2.397       4.952   2.812e-05           0       4.952
       2.407       5.105   2.696e-05           0       5.105
       2.417       5.253   2.586e-05           0       5.253
       2.427       5.397   2.479e-05           0       5.397
       2.437       5.536   2.375e-05           0       5.536
       2.447       5.668   2.275e-05           0       5.668
       2.457       5.793   2.177e-05           0       5.793
       2.467        5.91   2.083e-05           0        5.91
       2.477       6.018   1.991e-05           0       6.018
       2.487       6.117   1.902e-05           0       6.117
       2.497       6.205   1.817e-05           0       6.205
       2.507       6.284   1.734e-05           0       6.284
       2.517       6.351   1.655e-05           0       6.351
       2.527       6.407   1.579e-05           0       6.407
       2.537       6.451   1.506e-05           0       6.451
       2.547       6.484   1.437e-05           0       6.484
       2.557       6.505   1.371e-05           0       6.505
       2.567       6.514   1.308e-05           0       6.514
       2.577       6.511   1.249e-05           0       6.511
       2.587       6.497   1.192e-05           0       6.497
       2.597       6.471   1.138e-05           0       6.471
       2.607       6.434   1.087e-05           0       6.434
       2.617       6.387   1.038e-05           0       6.387
       2.627        6.33   9.914e-06           0        6.33
       2.637       6.264   9.471e-06           0       6.264
       2.647        6.19   9.048e-06           0        6.19
       2.657       6.109   8.643e-06           0       6.109
       2.667       6.021   8.257e-06           0       6.021
       2.677       5.928   7.886e-06           0       5.928
       2.687       5.831   7.532e-06           0       5.831
       2.697       5.731   7.193e-06           0       5.731
       2.707       5.628   6.868e-06           0       5.628
       2.717       5.522   6.558e-06           0       5.522
       2.727        5.41   6.261e-06           0        5.41
       2.737       5.291   5.979e-06           0       5.291
       2.747       5.164   5.709e-06           0       5.164
       2.757        5.03   5.452e-06           0        5.03
       2.767       4.889   5.206e-06           0       4.889
       2.777       4.743   4.971e-06           0       4.743
       2.787       4.592   4.746e-06           0       4.592
       2.797       4.436    4.53e-06           0       4.436
       2.807       4.277   4.321e-06           0       4.277
       2.817       4.113   4.118e-06           0       4.113
       2.827       3.945   3.921e-06           0       3.945
       2.837       3.775   3.729e-06           0       3.775
       2.847       3.603    3.54e-06           0       3.603
       2.857       3.433   3.354e-06           0       3.433
       2.867       3.269    3.17e-06           0       3.269
       2.877        3.11   2.987e-06           0        3.11
       2.887       2.958   2.804e-06           0       2.958
       2.897       2.811   2.622e-06           0       2.811
       2.907        2.67    2.44e-06           0        2.67
       2.917       2.535   2.258e-06           0       2.535
       2.927       2.404   2.076e-06           0       2.404
       2.937       2.279   1.893e-06           0       2.279
       2.947       2.158   1.711e-06           0       2.158
       2.957       2.042   1.528e-06           0       2.042
       2.967        1.93   1.346e-06           0        1.93
       2.977       1.823   1.164e-06           0       1.823
       2.987        1.72    9.81e-07           0        1.72
       2.997       1.621   7.984e-07           0       1.621
       3.007       1.526   6.158e-07           0       1.526
       3.017       1.435   4.331e-07           0       1.435
       3.027       1.348   2.504e-07           0       1.348
       3.037       1.264   6.772e-08           0       1.264
       3.047       1.185   -1.15e-07           0       1.185
       3.057        1.11  -2.978e-07           0        1.11
       3.067       1.038  -4.807e-07           0       1.038
       3.077      0.9696  -6.635e-07           0      0.9696
       3.087      0.9048  -8.464e-07           0      0.9048
       3.097      0.8437  -1.029e-06           0      0.8437
       3.107      0.7861  -1.212e-06           0      0.7861
       3.117      0.7321  -1.395e-06           0      0.7321
       3.127      0.6816  -1.578e-06           0      0.6816
       3.137      0.6344  -1.761e-06           0      0.6344
       3.147      0.5904  -1.944e-06           0      0.5904
       3.157      0.5492  -2.127e-06           0      0.5492
       3.167      0.5108   -2.31e-06           0      0.5108
       3.177      0.4748  -2.493e-06           0      0.4748
       3.187      0.4413  -2.677e-06           0      0.4413
       3.197      0.4101   -2.86e-06           0      0.4101
       3.207       0.381  -3.043e-06           0       0.381
       3.217      0.3539  -3.226e-06           0      0.3539
       3.227      0.3287  -3.409e-06           0      0.3287
       3.237      0.3052  -3.593e-06           0      0.3053
       3.247      0.2834  -3.776e-06           0      0.2834
       3.257      0.2631  -3.959e-06           0      0.2631
       3.267      0.2442  -4.142e-06           0      0.2442
       3.277      0.2267  -4.326e-06           0      0.2267
       3.287      0.2104  -4.509e-06           0      0.2104
       3.297      0.1952  -4.692e-06           0      0.1952
       3.307      0.1811  -4.875e-06           0      0.1812
       3.317      0.1681  -5.059e-06           0      0.1681
       3.327      0.1559  -5.242e-06           0      0.1559
       3.337      0.1447  -5.425e-06           0      0.1447
       3.347      0.1342  -5.609e-06           0      0.1342
       3.357      0.1245  -5.792e-06           0      0.1245
       3.367      0.1155  -5.976e-06           0      0.1155
       3.377      0.1072  -6.159e-06           0      0.1072
       3.387     0.09944  -6.342e-06           0     0.09945
       3.397     0.09226  -6.526e-06           0     0.09227
       3.407      0.0856  -6.709e-06           0     0.08561
       3.417     0.07943  -6.893e-06           0     0.07944
       3.427      0.0737  -7.076e-06           0     0.07371
       3.437     0.06839   -7.26e-06           0      0.0684
       3.447     0.06347  -7.443e-06           0     0.06348
       3.457     0.05891  -7.626e-06           0     0.05892
       3.467     0.05469   -7.81e-06           0     0.05469
       3.477     0.05077  -7.993e-06           0     0.05077
       3.487     0.04713  -8.177e-06           0     0.04714
       3.497     0.04376   -8.36e-06           0     0.04377
       3.507     0.04063  -8.544e-06           0     0.04064
       3.517     0.03774  -8.727e-06           0     0.03775
       3.527     0.03505  -8.911e-06           0     0.03506
       3.537     0.03255  -9.094e-06           0     0.03256
       3.547     0.03024  -9.278e-06           0     0.03025
       3.557      0.0281  -9.461e-06           0     0.02811
       3.567     0.02611  -9.645e-06           0     0.02611
       3.577     0.02426  -9.828e-06           0     0.02427
       3.587     0.02255  -1.001e-05           0     0.02256
       3.597     0.02096   -1.02e-05           0     0.02097
       3.607     0.01948  -1.038e-05           0     0.01949
       3.617     0.01812  -1.056e-05           0     0.01813
       3.627     0.01685  -1.075e-05           0     0.01686
       3.637     0.01568  -1.093e-05           0     0.01569
       3.647     0.01459  -1.111e-05           0      0.0146
       3.657     0.01358   -1.13e-05           0      0.0136
       3.667     0.01266  -1.148e-05           0     0.01267
       3.677      0.0118  -1.166e-05           0     0.01181
       3.687       0.011  -1.185e-05           0     0.01101
       3.697     0.01026  -1.203e-05           0     0.01028
       3.707    0.009585  -1.221e-05           0    0.009597
       3.717    0.008956   -1.24e-05           0    0.008968
       3.727    0.008376  -1.258e-05           0    0.008389
       3.737     0.00784  -1.277e-05           0    0.007853
       3.747    0.007347  -1.295e-05           0     0.00736
       3.757    0.006892  -1.313e-05           0    0.006905
       3.767    0.006472  -1.332e-05           0    0.006485
       3.777    0.006086   -1.35e-05           0    0.006099
       3.787    0.005729  -1.368e-05           0    0.005743
       3.797      0.0054  -1.387e-05           0    0.005414
       3.807    0.005098  -1.405e-05           0    0.005112
       3.817    0.004821  -1.423e-05           0    0.004835
       3.827    0.004566  -1.442e-05           0     0.00458
       3.837    0.004332   -1.46e-05           0    0.004347
       3.847    0.004118  -1.478e-05           0    0.004132
       3.857    0.003921  -1.497e-05           0    0.003936
       3.867    0.003742  -1.515e-05           0    0.003757
       3.877    0.003577  -1.534e-05           0    0.003593
       3.887    0.003427  -1.552e-05           0    0.003443
       3.897     0.00329   -1.57e-05           0    0.003306
       3.907    0.003166  -1.589e-05           0    0.003182
       3.917    0.003053  -1.607e-05           0    0.003069
       3.927    0.002951  -1.625e-05           0    0.002967
       3.937    0.002859  -1.644e-05           0    0.002875
       3.947    0.002776  -1.662e-05           0    0.002793
       3.957    0.002702   -1.68e-05           0    0.002718
       3.967    0.002635  -1.699e-05           0    0.002652
       3.977    0.002576  -1.717e-05           0    0.002593
       3.987    0.002524  -1.735e-05           0    0.002541
       3.997    0.002478  -1.754e-05           0    0.002496
       4.007    0.002439  -1.772e-05           0    0.002456
       4.017    0.002405  -1.791e-05           0    0.002423
       4.027    0.002376  -1.809e-05           0    0.002394
       4.037    0.002352  -1.827e-05           0     0.00237
       4.047    0.002332  -1.846e-05           0    0.002351
       4.057    0.002317  -1.864e-05           0    0.002336
       4.067    0.002306  -1.882e-05           0    0.002325
       4.077    0.002299  -1.901e-05           0    0.002318
       4.087    0.002295  -1.919e-05           0    0.002314
       4.097    0.002295  -1.937e-05           0    0.002314
       4.107    0.002298  -1.956e-05           0    0.002317
       4.117    0.002303  -1.974e-05           0    0.002323
       4.127    0.002312  -1.992e-05           0    0.002332
       4.137    0.002323  -2.011e-05           0    0.002343
       4.147    0.002337  -2.029e-05           0    0.002357
       4.157    0.002353  -2.047e-05           0    0.002373
       4.167    0.002371  -2.066e-05           0    0.002392
       4.177    0.002391  -2.084e-05           0    0.002412
       4.187    0.002414  -2.103e-05           0    0.002435
       4.197    0.002439  -2.121e-05           0     0.00246
       4.207    0.002465  -2.139e-05           0    0.002487
       4.217    0.002494  -2.158e-05           0    0.002515
       4.227    0.002524  -2.176e-05           0    0.002546
       4.237    0.002556  -2.194e-05           0    0.002578
       4.247    0.002589  -2.213e-05           0    0.002611
       4.257    0.002624  -2.231e-05           0    0.002647
       4.267    0.002661  -2.249e-05           0    0.002684
       4.277      0.0027  -2.268e-05           0    0.002722
       4.287    0.002739  -2.286e-05           0    0.002762
       4.297    0.002781  -2.304e-05           0    0.002804
       4.307    0.002824  -2.323e-05           0    0.002847
       4.317    0.002868  -2.341e-05           0    0.002891
       4.327    0.002913   -2.36e-05           0    0.002937
       4.337     0.00296  -2.378e-05           0    0.002984
       4.347    0.003009  -2.396e-05           0    0.003033
       4.357    0.003059  -2.415e-05           0    0.003083
       4.367     0.00311  -2.433e-05           0    0.003134
       4.377    0.003162  -2.451e-05           0    0.003187
       4.387    0.003216   -2.47e-05           0    0.003241
       4.397    0.003272  -2.488e-05           0    0.003296
       4.407    0.003328  -2.506e-05           0    0.003353
       4.417    0.003386  -2.525e-05           0    0.003411
       4.427    0.003446  -2.543e-05           0    0.003471
       4.437    0.003506  -2.561e-05           0    0.003532
       4.447    0.003568   -2.58e-05           0    0.003594
       4.457    0.003632  -2.598e-05           0    0.003658
       4.467    0.003697  -2.617e-05           0    0.003723
       4.477    0.003763  -2.635e-05           0    0.003789
       4.487    0.003831  -2.653e-05           0    0.003857
       4.497      0.0039  -2.672e-05           0    0.003927
       4.507    0.003971   -2.69e-05           0    0.003997
       4.517    0.004043  -2.708e-05           0     0.00407
       4.527    0.004116  -2.727e-05           0    0.004143
       4.537    0.004191  -2.745e-05           0    0.004219
       4.547    0.004268  -2.763e-05           0    0.004295
       4.557    0.004346  -2.782e-05           0    0.004374
       4.567    0.004426    -2.8e-05           0    0.004454
       4.577    0.004507  -2.818e-05           0    0.004535
       4.587     0.00459  -2.837e-05           0    0.004618
       4.597    0.004674  -2.855e-05           0    0.004702
       4.607     0.00476  -2.873e-05           0    0.004789
       4.617    0.004848  -2.892e-05           0    0.004877
       4.627    0.004937   -2.91e-05           0    0.004966
       4.637    0.005029  -2.929e-05           0    0.005058
       4.647    0.005122  -2.947e-05           0    0.005151
       4.657    0.005216  -2.965e-05           0    0.005246
       4.667    0.005313  -2.984e-05           0    0.005343
       4.677    0.005411  -3.002e-05           0    0.005441
       4.687    0.005512   -3.02e-05           0    0.005542
       4.697    0.005614  -3.039e-05           0    0.005644
       4.707    0.005718  -3.057e-05           0    0.005749
       4.717    0.005824  -3.075e-05           0    0.005855
       4.727    0.005933  -3.094e-05           0    0.005964
       4.737    0.006043  -3.112e-05           0    0.006074
       4.747    0.006155   -3.13e-05           0    0.006187
       4.757     0.00627  -3.149e-05           0    0.006301
       4.767    0.006386  -3.167e-05           0    0.006418
       4.777    0.006505  -3.185e-05           0    0.006537
       4.787    0.006626  -3.204e-05           0    0.006658
       4.797    0.006749  -3.222e-05           0    0.006782
       4.807    0.006875   -3.24e-05           0    0.006907
       4.817    0.007003  -3.259e-05           0    0.007035
       4.827    0.007133  -3.277e-05           0    0.007166
       4.837    0.007266  -3.296e-05           0    0.007299
       4.847    0.007401  -3.314e-05           0    0.007434
       4.857    0.007539  -3.332e-05           0    0.007572
       4.867     0.00768  -3.351e-05           0    0.007713
       4.877    0.007823  -3.369e-05           0    0.007856
       4.887    0.007968  -3.387e-05           0    0.008002
       4.897    0.008117  -3.406e-05           0    0.008151
       4.907    0.008268  -3.424e-05           0    0.008302
       4.917    0.008422  -3.442e-05           0    0.008456
       4.927    0.008579  -3.461e-05           0    0.008613
       4.937    0.008739  -3.479e-05           0    0.008773
       4.947    0.008901  -3.497e-05           0    0.008936
       4.957    0.009067  -3.516e-05           0    0.009102
       4.967    0.009236  -3.534e-05           0    0.009272
       4.977    0.009408  -3.552e-05           0    0.009444
       4.987    0.009584  -3.571e-05           0    0.009619
       4.997    0.009762  -3.589e-05           0    0.009798
       5.007    0.009944  -3.607e-05           0     0.00998
       5.017     0.01013  -3.626e-05           0     0.01017
       5.027     0.01032  -3.644e-05           0     0.01035
       5.037     0.01051  -3.663e-05           0     0.01055
       5.047     0.01071  -3.681e-05           0     0.01074
       5.057     0.01091  -3.699e-05           0     0.01094
       5.067     0.01111  -3.718e-05           0     0.01115
       5.077     0.01132  -3.736e-05           0     0.01135
       5.087     0.01153  -3.754e-05           0     0.01156
       5.097     0.01174  -3.773e-05           0     0.01178
       5.107     0.01196  -3.791e-05           0       0.012
       5.117     0.01218  -3.809e-05           0     0.01222
       5.127     0.01241  -3.828e-05           0     0.01245
       5.137     0.01264  -3.846e-05           0     0.01268
       5.147     0.01288  -3.864e-05           0     0.01292
       5.157     0.01312  -3.883e-05           0     0.01316
       5.167     0.01336  -3.901e-05           0      0.0134
       5.177     0.01361  -3.919e-05           0     0.01365
       5.187     0.01386  -3.938e-05           0      0.0139
       5.197     0.01412  -3.956e-05           0     0.01416
       5.207     0.01439  -3.974e-05           0     0.01442
       5.217     0.01465  -3.993e-05           0     0.01469
       5.227     0.01493  -4.011e-05           0     0.01497
       5.237      0.0152   -4.03e-05           0     0.01524
       5.247     0.01549  -4.048e-05           0     0.01553
       5.257     0.01578  -4.066e-05           0     0.01582
       5.267     0.01607  -4.085e-05           0     0.01611
       5.277     0.01637  -4.103e-05           0     0.01641
       5.287     0.01667  -4.121e-05           0     0.01672
       5.297     0.01698   -4.14e-05           0     0.01703
       5.307      0.0173  -4.158e-05           0     0.01734
       5.317     0.01762  -4.176e-05           0     0.01766
       5.327     0.01795  -4.195e-05           0     0.01799
       5.337     0.01829  -4.213e-05           0     0.01833
       5.347     0.01863  -4.231e-05           0     0.01867
       5.357     0.01897   -4.25e-05           0     0.01902
       5.367     0.01933  -4.268e-05           0     0.01937
       5.377     0.01969  -4.286e-05           0     0.01973
       5.387     0.02005  -4.305e-05           0      0.0201
