#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5443      0.1316   0.0003141   1.589e-12      0.1313
     -0.5343      0.1042   0.0003471   1.589e-12      0.1039
     -0.5243      0.0768   0.0003904   1.589e-12     0.07641
     -0.5143     0.04941   0.0004395   1.589e-12     0.04897
     -0.5043     0.02202   0.0004973   1.589e-12     0.02153
     -0.4943   0.0005625   0.0005624   1.589e-12   6.672e-08
     -0.4843   0.0006139   0.0006138   1.589e-12   6.797e-08
     -0.4743   0.0006687   0.0006686   1.589e-12   6.923e-08
     -0.4643   0.0006968   0.0006967   1.589e-12   7.052e-08
     -0.4543   0.0007385   0.0007384   1.589e-12   7.183e-08
     -0.4443   0.0007739   0.0007738   1.589e-12   7.316e-08
     -0.4343   0.0008135   0.0008134   1.589e-12   7.452e-08
     -0.4243   0.0008383   0.0008382   1.589e-12   7.591e-08
     -0.4143   0.0008942   0.0008941   1.589e-12   7.732e-08
     -0.4043   0.0009467   0.0009466   1.589e-12   7.876e-08
     -0.3943   0.0009923   0.0009922   1.589e-12   8.022e-08
     -0.3843    0.001035    0.001035   1.589e-12   8.171e-08
     -0.3743    0.001069    0.001069   1.589e-12   8.323e-08
     -0.3643    0.001096    0.001096   1.589e-12   8.478e-08
     -0.3543    0.001122    0.001122   1.589e-12   8.635e-08
     -0.3443    0.001151    0.001151   1.589e-12   8.796e-08
     -0.3343    0.001191    0.001191   1.589e-12    8.96e-08
     -0.3243    0.001221    0.001221   1.589e-12   9.126e-08
     -0.3143    0.001258    0.001258   1.589e-12   9.296e-08
     -0.3043    0.001307    0.001307   1.589e-12   9.469e-08
     -0.2943    0.001374    0.001374   1.589e-12   9.645e-08
     -0.2843     0.00142     0.00142   1.589e-12   9.824e-08
     -0.2743     0.00147     0.00147   1.589e-12   1.001e-07
     -0.2643    0.001512    0.001512   1.589e-12   1.019e-07
     -0.2543     0.00155     0.00155   1.589e-12   1.038e-07
     -0.2443     0.00158     0.00158   1.589e-12   1.058e-07
     -0.2343    0.001611    0.001611   1.589e-12   1.077e-07
     -0.2243    0.001644    0.001644   1.589e-12   1.097e-07
     -0.2143    0.001676    0.001675   1.589e-12   1.118e-07
     -0.2043    0.001709    0.001709   1.589e-12   1.138e-07
