#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8115      0.0569    0.008518           0     0.04838
     -0.8015     0.04722    0.008907           0     0.03832
     -0.7915     0.03775    0.009491           0     0.02826
     -0.7815     0.02833     0.01013           0      0.0182
     -0.7715     0.01903     0.01089           0    0.008138
     -0.7615     0.01171     0.01171           0   -2.27e-09
     -0.7515     0.01216     0.01216           0  -2.312e-09
     -0.7415     0.01263     0.01263           0  -2.355e-09
     -0.7315     0.01255     0.01255           0  -2.399e-09
     -0.7215     0.01271     0.01271           0  -2.444e-09
     -0.7115     0.01273     0.01273           0  -2.489e-09
     -0.7015     0.01281     0.01281           0  -2.535e-09
     -0.6915     0.01264     0.01264           0  -2.583e-09
     -0.6815     0.01293     0.01293           0  -2.631e-09
     -0.6715     0.01314     0.01314           0  -2.679e-09
     -0.6615     0.01323     0.01323           0  -2.729e-09
     -0.6515     0.01327     0.01327           0   -2.78e-09
     -0.6415     0.01319     0.01319           0  -2.832e-09
     -0.6315     0.01303     0.01303           0  -2.884e-09
     -0.6215     0.01287     0.01287           0  -2.938e-09
     -0.6115     0.01273     0.01273           0  -2.993e-09
     -0.6015     0.01272     0.01272           0  -3.048e-09
     -0.5915      0.0126      0.0126           0  -3.105e-09
     -0.5815     0.01256     0.01256           0  -3.163e-09
     -0.5715     0.01263     0.01263           0  -3.221e-09
     -0.5615     0.01286     0.01286           0  -3.281e-09
     -0.5515     0.01288     0.01288           0  -3.342e-09
     -0.5415     0.01294     0.01294           0  -3.404e-09
     -0.5315     0.01292     0.01292           0  -3.468e-09
     -0.5215     0.01286     0.01286           0  -3.532e-09
     -0.5115     0.01275     0.01275           0  -3.598e-09
     -0.5015     0.01264     0.01264           0  -3.665e-09
     -0.4915     0.01256     0.01256           0  -3.733e-09
     -0.4815     0.01246     0.01246           0  -3.802e-09
     -0.4715     0.01238     0.01238           0  -3.873e-09
     -0.4615     0.01233     0.01233           0  -3.945e-09
     -0.4515     0.01225     0.01225           0  -4.018e-09
     -0.4415     0.01212     0.01212           0  -4.093e-09
