#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2934     0.01622     0.01622           0    4.48e-07
      0.3034     0.01683     0.01683           0   4.563e-07
      0.3134     0.01733     0.01733           0   4.648e-07
      0.3234     0.01796      0.0179           0   6.586e-05
      0.3334     0.01866     0.01849           0   0.0001722
      0.3434     0.01922     0.01895           0   0.0002704
      0.3534     0.01978     0.01941           0   0.0003657
      0.3634      0.0203     0.01984           0   0.0004643
      0.3734     0.02085     0.02028           0   0.0005662
      0.3834     0.02149     0.02083           0   0.0006567
      0.3934       0.022     0.02127           0    0.000726
      0.4034     0.02251     0.02173           0   0.0007745
      0.4134     0.02301     0.02221           0   0.0007999
      0.4234     0.02338     0.02259           0   0.0007877
      0.4334     0.02379       0.023           0   0.0007871
      0.4434     0.02433     0.02352           0   0.0008078
      0.4534     0.02483     0.02399           0   0.0008365
      0.4634     0.02543     0.02456           0   0.0008675
      0.4734     0.02597     0.02507           0   0.0008963
      0.4834     0.02653     0.02561           0   0.0009178
      0.4934     0.02712      0.0262           0    0.000926
      0.5034     0.02779     0.02687           0   0.0009212
      0.5134     0.02842      0.0275           0   0.0009176
      0.5234       0.029     0.02807           0   0.0009249
      0.5334      0.0294     0.02846           0    0.000941
      0.5434     0.02977     0.02881           0   0.0009605
      0.5534     0.03032     0.02934           0   0.0009816
      0.5634     0.03062     0.02961           0    0.001011
      0.5734     0.03096     0.02991           0    0.001049
      0.5834     0.03115     0.03005           0    0.001096
      0.5934     0.03125      0.0301           0    0.001149
      0.6034     0.03131     0.03011           0    0.001206
      0.6134      0.0312     0.02993           0    0.001268
      0.6234       0.031     0.02967           0    0.001334
      0.6334     0.03047     0.02907           0    0.001404
      0.6434     0.03001     0.02853           0    0.001479
      0.6534     0.02953     0.02797           0    0.001559
      0.6634     0.02886     0.02721           0    0.001646
      0.6734     0.02804      0.0263           0    0.001744
      0.6834     0.02723     0.02538           0    0.001851
      0.6934     0.02673     0.02477           0    0.001961
      0.7034     0.02613     0.02405           0     0.00207
      0.7134     0.02572     0.02353           0    0.002183
      0.7234     0.02526     0.02296           0    0.002301
      0.7334     0.02479     0.02236           0    0.002429
      0.7434     0.02426     0.02168           0    0.002572
      0.7534     0.02368     0.02094           0    0.002743
      0.7634     0.02337     0.02039           0    0.002975
      0.7734     0.02314     0.01975           0     0.00339
      0.7834     0.02377      0.0191           0    0.004676
      0.7934     0.03658     0.01879           0     0.01779
      0.8034     0.03769      0.0187           0     0.01899
      0.8134     0.03794     0.01853           0     0.01941
      0.8234     0.03785     0.01816           0     0.01969
      0.8334     0.03769     0.01776           0     0.01992
      0.8434      0.0373     0.01716           0     0.02014
      0.8534     0.03683     0.01649           0     0.02034
      0.8634     0.03644      0.0159           0     0.02054
      0.8734     0.03624     0.01551           0     0.02073
      0.8834     0.03611      0.0152           0     0.02091
      0.8934     0.03596     0.01492           0     0.02104
      0.9034      0.0357     0.01468           0     0.02102
      0.9134     0.03447     0.01432           0     0.02015
      0.9234      0.0214     0.01392           0    0.007482
      0.9334     0.02016      0.0134           0    0.006764
      0.9434     0.01968      0.0128           0    0.006882
      0.9534     0.01948     0.01228           0    0.007196
      0.9634     0.01943     0.01179           0    0.007646
      0.9734     0.01961     0.01136           0    0.008253
      0.9834     0.02017     0.01099           0    0.009181
      0.9934     0.02169     0.01063           0     0.01106
       1.003     0.02287     0.01026           0     0.01261
       1.013     0.02411    0.009878           0     0.01423
       1.023     0.02661    0.009479           0     0.01713
       1.033        0.03    0.009035           0     0.02097
       1.043     0.03327    0.008737           0     0.02454
       1.053     0.03959    0.008469           0     0.03112
       1.063     0.06276    0.008258           0      0.0545
       1.073     0.08088    0.008034           0     0.07284
       1.083     0.08912    0.007802           0     0.08132
       1.093     0.09726    0.007571           0     0.08969
       1.103       0.106    0.007353           0     0.09865
       1.113      0.1146    0.007133           0      0.1074
       1.123      0.1243    0.006911           0      0.1174
       1.133      0.1394      0.0067           0      0.1327
       1.143      0.1647    0.006479           0      0.1582
       1.153      0.2082    0.006255           0       0.202
       1.163      0.2515    0.006043           0      0.2455
       1.173      0.2866    0.005822           0      0.2808
       1.183      0.3032     0.00561           0      0.2976
       1.193      0.2988    0.005399           0      0.2934
       1.203      0.3033    0.005207           0      0.2981
       1.213      0.3156    0.005027           0      0.3106
       1.223      0.3189    0.004867           0       0.314
       1.233      0.3187    0.004705           0       0.314
       1.243      0.3175    0.004559           0       0.313
       1.253      0.3139     0.00442           0      0.3095
       1.263      0.3053    0.004281           0       0.301
       1.273      0.2867    0.004147           0      0.2826
       1.283       0.249    0.004011           0       0.245
       1.293      0.2117     0.00387           0      0.2078
       1.303       0.185    0.003726           0      0.1813
       1.313      0.1799    0.003581           0      0.1764
       1.323      0.2218    0.003438           0      0.2183
       1.333      0.2359    0.003291           0      0.2326
       1.343      0.2403    0.003142           0      0.2372
       1.353      0.2585    0.002984           0      0.2555
       1.363      0.2772    0.002831           0      0.2744
       1.373       0.308    0.002674           0      0.3053
       1.383      0.3277    0.002515           0      0.3251
       1.393      0.3418    0.002357           0      0.3394
       1.403      0.3576    0.002203           0      0.3554
       1.413      0.3688    0.002059           0      0.3667
       1.423      0.3793    0.001926           0      0.3774
       1.433      0.3862    0.001801           0      0.3844
       1.443      0.3869    0.001686           0      0.3852
       1.453      0.3456     0.00158           0       0.344
       1.463      0.3294    0.001482           0       0.328
       1.473       0.327    0.001392           0      0.3256
       1.483      0.3231    0.001309           0      0.3217
       1.493       0.327    0.001234           0      0.3258
       1.503      0.3221    0.001165           0       0.321
       1.513      0.3301    0.001102           0       0.329
       1.523        0.34    0.001046           0      0.3389
       1.533      0.3466    0.000994           0      0.3456
       1.543      0.3579   0.0009473           0      0.3569
       1.553      0.3703    0.000905           0      0.3694
       1.563      0.3839   0.0008665           0       0.383
       1.573      0.3982   0.0008316           0      0.3973
       1.583      0.4125   0.0007997           0      0.4117
       1.593      0.4267   0.0007703           0      0.4259
       1.603        0.44   0.0007431           0      0.4393
       1.613      0.4516   0.0007177           0      0.4509
       1.623      0.4589   0.0006938           0      0.4582
       1.633      0.4657   0.0006711           0      0.4651
       1.643      0.4731   0.0006493           0      0.4725
       1.653      0.4864   0.0006282           0      0.4858
       1.663      0.5036   0.0006077           0       0.503
       1.673      0.5231   0.0005875           0      0.5225
       1.683      0.5444   0.0005677           0      0.5439
       1.693      0.5698   0.0005481           0      0.5692
       1.703      0.5986   0.0005287           0       0.598
       1.713      0.6311   0.0005096           0      0.6306
       1.723      0.6677   0.0004907           0      0.6672
       1.733      0.7086    0.000472           0      0.7082
       1.743      0.7542   0.0004536           0      0.7537
       1.753      0.8047   0.0004355           0      0.8043
       1.763      0.8603   0.0004177           0      0.8599
       1.773      0.9211   0.0004003           0      0.9207
       1.783      0.9871   0.0003832           0      0.9867
       1.793       1.058   0.0003664           0       1.058
       1.803       1.134   0.0003501           0       1.134
       1.813       1.215   0.0003341           0       1.214
       1.823         1.3   0.0003186           0       1.299
       1.833       1.389   0.0003035           0       1.389
       1.843       1.482   0.0002889           0       1.482
       1.853       1.579   0.0002747           0       1.579
       1.863        1.68   0.0002611           0        1.68
       1.873       1.784   0.0002479           0       1.784
       1.883       1.892   0.0002353           0       1.892
       1.893       2.004   0.0002232           0       2.004
       1.903       2.121   0.0002117           0       2.121
       1.913       2.242   0.0002007           0       2.242
       1.923       2.369   0.0001903           0       2.369
       1.933       2.502   0.0001805           0       2.502
       1.943       2.641   0.0001712           0       2.641
       1.953       2.789   0.0001625           0       2.789
       1.963       2.945   0.0001543           0       2.945
       1.973        3.11   0.0001466           0       3.109
       1.983       3.284   0.0001394           0       3.284
       1.993       3.469   0.0001327           0       3.469
       2.003       3.664   0.0001265           0       3.664
       2.013       3.871   0.0001207           0       3.871
       2.023       4.088   0.0001152           0       4.088
       2.033       4.317   0.0001101           0       4.317
       2.043       4.557   0.0001054           0       4.557
       2.053       4.807   0.0001009           0       4.807
       2.063       5.068   9.664e-05           0       5.068
       2.073       5.339   9.264e-05           0       5.339
       2.083       5.619   8.882e-05           0       5.619
       2.093       5.907   8.518e-05           0       5.907
       2.103       6.203   8.169e-05           0       6.203
       2.113       6.505   7.833e-05           0       6.505
       2.123       6.812   7.509e-05           0       6.812
       2.133       7.124   7.196e-05           0       7.124
       2.143       7.437   6.892e-05           0       7.437
       2.153       7.752   6.597e-05           0       7.752
       2.163       8.066    6.31e-05           0       8.066
       2.173       8.378   6.033e-05           0       8.378
       2.183       8.686   5.764e-05           0       8.686
       2.193       8.989   5.504e-05           0       8.989
       2.203       9.285   5.254e-05           0       9.285
       2.213       9.572   5.014e-05           0       9.572
       2.223       9.849   4.784e-05           0       9.848
       2.233       10.11   4.564e-05           0       10.11
       2.243       10.37   4.354e-05           0       10.37
       2.253        10.6   4.154e-05           0        10.6
       2.263       10.83   3.964e-05           0       10.83
       2.273       11.03   3.783e-05           0       11.03
       2.283       11.22   3.611e-05           0       11.22
       2.293       11.39   3.448e-05           0       11.39
       2.303       11.54   3.292e-05           0       11.54
       2.313       11.67   3.144e-05           0       11.67
       2.323       11.78   3.004e-05           0       11.78
       2.333       11.88   2.869e-05           0       11.88
       2.343       11.95   2.741e-05           0       11.95
       2.353       12.01   2.619e-05           0       12.01
       2.363       12.05   2.501e-05           0       12.05
       2.373       12.07   2.389e-05           0       12.07
       2.383       12.08   2.282e-05           0       12.08
       2.393       12.09   2.179e-05           0       12.09
       2.403       12.08   2.081e-05           0       12.08
       2.413       12.05   1.987e-05           0       12.05
       2.423       12.01   1.897e-05           0       12.01
       2.433       11.94   1.811e-05           0       11.94
       2.443       11.84    1.73e-05           0       11.84
       2.453       11.71   1.652e-05           0       11.71
       2.463       11.55   1.577e-05           0       11.55
       2.473       11.37   1.506e-05           0       11.37
       2.483       11.17   1.438e-05           0       11.17
       2.493       10.94   1.372e-05           0       10.94
       2.503       10.69   1.309e-05           0       10.69
       2.513       10.42   1.248e-05           0       10.42
       2.523       10.13   1.188e-05           0       10.13
       2.533       9.817    1.13e-05           0       9.817
       2.543       9.489   1.073e-05           0       9.489
       2.553       9.154   1.016e-05           0       9.154
       2.563        8.82   9.604e-06           0        8.82
       2.573       8.492   9.049e-06           0       8.492
       2.583       8.169   8.497e-06           0       8.169
       2.593       7.853   7.945e-06           0       7.853
       2.603       7.543   7.393e-06           0       7.543
       2.613       7.239   6.841e-06           0       7.238
       2.623       6.939   6.288e-06           0       6.939
       2.633       6.646   5.736e-06           0       6.646
       2.643       6.358   5.183e-06           0       6.358
       2.653       6.077   4.631e-06           0       6.077
       2.663       5.801   4.078e-06           0       5.801
       2.673       5.531   3.525e-06           0       5.531
       2.683       5.267   2.972e-06           0       5.267
       2.693       5.009   2.419e-06           0       5.009
       2.703       4.757   1.866e-06           0       4.757
       2.713       4.513   1.312e-06           0       4.513
       2.723       4.275   7.588e-07           0       4.275
       2.733       4.044   2.052e-07           0       4.044
       2.743       3.821  -3.485e-07           0       3.821
       2.753       3.606  -9.023e-07           0       3.606
       2.763       3.399  -1.456e-06           0       3.399
       2.773         3.2   -2.01e-06           0         3.2
       2.783       3.008  -2.564e-06           0       3.008
       2.793       2.825  -3.118e-06           0       2.825
       2.803       2.651  -3.673e-06           0       2.651
       2.813       2.486  -4.227e-06           0       2.486
       2.823        2.33  -4.781e-06           0        2.33
       2.833       2.183  -5.336e-06           0       2.183
       2.843       2.044   -5.89e-06           0       2.044
       2.853       1.913  -6.445e-06           0       1.913
       2.863        1.79      -7e-06           0        1.79
       2.873       1.673  -7.554e-06           0       1.673
       2.883       1.564  -8.109e-06           0       1.564
       2.893       1.461  -8.664e-06           0       1.461
       2.903       1.365  -9.219e-06           0       1.365
       2.913       1.274  -9.774e-06           0       1.274
       2.923       1.189  -1.033e-05           0       1.189
       2.933        1.11  -1.088e-05           0        1.11
       2.943       1.035  -1.144e-05           0       1.035
       2.953      0.9655  -1.199e-05           0      0.9655
       2.963      0.9001  -1.255e-05           0      0.9001
       2.973       0.839   -1.31e-05           0       0.839
       2.983      0.7818  -1.366e-05           0      0.7818
       2.993      0.7284  -1.422e-05           0      0.7284
       3.003      0.6786  -1.477e-05           0      0.6786
       3.013       0.632  -1.533e-05           0       0.632
       3.023      0.5884  -1.588e-05           0      0.5884
       3.033      0.5478  -1.644e-05           0      0.5479
       3.043        0.51  -1.699e-05           0        0.51
       3.053      0.4747  -1.755e-05           0      0.4747
       3.063      0.4417   -1.81e-05           0      0.4417
       3.073       0.411  -1.866e-05           0       0.411
       3.083      0.3824  -1.922e-05           0      0.3824
       3.093      0.3558  -1.977e-05           0      0.3558
       3.103       0.331  -2.033e-05           0       0.331
       3.113      0.3079  -2.088e-05           0      0.3079
       3.123      0.2863  -2.144e-05           0      0.2864
       3.133      0.2663  -2.199e-05           0      0.2663
       3.143      0.2477  -2.255e-05           0      0.2477
       3.153      0.2303  -2.311e-05           0      0.2304
       3.163      0.2142  -2.366e-05           0      0.2142
       3.173      0.1992  -2.422e-05           0      0.1992
       3.183      0.1852  -2.477e-05           0      0.1852
       3.193      0.1722  -2.533e-05           0      0.1722
       3.203      0.1601  -2.588e-05           0      0.1601
       3.213      0.1488  -2.644e-05           0      0.1489
       3.223      0.1384    -2.7e-05           0      0.1384
       3.233      0.1286  -2.755e-05           0      0.1286
       3.243      0.1195  -2.811e-05           0      0.1196
       3.253      0.1111  -2.866e-05           0      0.1111
       3.263      0.1032  -2.922e-05           0      0.1032
       3.273      0.0959  -2.978e-05           0     0.09593
       3.283      0.0891  -3.033e-05           0     0.08913
       3.293     0.08276  -3.089e-05           0     0.08279
       3.303     0.07688  -3.144e-05           0     0.07691
       3.313      0.0714    -3.2e-05           0     0.07143
       3.323      0.0663  -3.256e-05           0     0.06634
       3.333     0.06157  -3.311e-05           0     0.06161
       3.343     0.05717  -3.367e-05           0     0.05721
       3.353     0.05309  -3.423e-05           0     0.05313
       3.363     0.04931  -3.478e-05           0     0.04934
       3.373     0.04579  -3.534e-05           0     0.04583
       3.383     0.04253  -3.589e-05           0     0.04256
       3.393      0.0395  -3.645e-05           0     0.03954
       3.403      0.0367  -3.701e-05           0     0.03673
       3.413     0.03409  -3.756e-05           0     0.03413
       3.423     0.03168  -3.812e-05           0     0.03172
       3.433     0.02944  -3.867e-05           0     0.02948
       3.443     0.02737  -3.923e-05           0     0.02741
       3.453     0.02545  -3.979e-05           0     0.02549
       3.463     0.02367  -4.034e-05           0     0.02372
       3.473     0.02203   -4.09e-05           0     0.02207
       3.483     0.02051  -4.145e-05           0     0.02055
       3.493     0.01909  -4.201e-05           0     0.01913
       3.503     0.01778  -4.257e-05           0     0.01783
       3.513     0.01657  -4.312e-05           0     0.01662
       3.523     0.01546  -4.368e-05           0      0.0155
       3.533     0.01442  -4.424e-05           0     0.01447
       3.543     0.01347  -4.479e-05           0     0.01351
       3.553     0.01258  -4.535e-05           0     0.01263
       3.563     0.01176   -4.59e-05           0     0.01181
       3.573     0.01101  -4.646e-05           0     0.01106
       3.583     0.01031  -4.702e-05           0     0.01036
       3.593    0.009664  -4.757e-05           0    0.009711
       3.603    0.009068  -4.813e-05           0    0.009116
       3.613    0.008519  -4.868e-05           0    0.008568
       3.623    0.008011  -4.924e-05           0     0.00806
       3.633    0.007544   -4.98e-05           0    0.007594
       3.643    0.007112  -5.035e-05           0    0.007163
       3.653    0.006716  -5.091e-05           0    0.006766
       3.663    0.006349  -5.147e-05           0    0.006401
       3.673    0.006012  -5.202e-05           0    0.006064
       3.683    0.005703  -5.258e-05           0    0.005756
       3.693    0.005419  -5.313e-05           0    0.005472
       3.703    0.005158  -5.369e-05           0    0.005211
       3.713    0.004918  -5.425e-05           0    0.004973
       3.723    0.004699   -5.48e-05           0    0.004754
       3.733    0.004498  -5.536e-05           0    0.004554
       3.743    0.004315  -5.591e-05           0    0.004371
       3.753    0.004147  -5.647e-05           0    0.004204
       3.763    0.003995  -5.703e-05           0    0.004052
       3.773    0.003856  -5.758e-05           0    0.003914
       3.783     0.00373  -5.814e-05           0    0.003788
       3.793    0.003616   -5.87e-05           0    0.003675
       3.803    0.003514  -5.925e-05           0    0.003573
       3.813    0.003421  -5.981e-05           0    0.003481
       3.823    0.003339  -6.036e-05           0    0.003399
       3.833    0.003265  -6.092e-05           0    0.003326
       3.843      0.0032  -6.148e-05           0    0.003261
       3.853    0.003143  -6.203e-05           0    0.003205
       3.863    0.003093  -6.259e-05           0    0.003155
       3.873    0.003049  -6.314e-05           0    0.003112
       3.883    0.003012   -6.37e-05           0    0.003076
       3.893    0.002982  -6.426e-05           0    0.003046
       3.903    0.002956  -6.481e-05           0    0.003021
       3.913    0.002936  -6.537e-05           0    0.003002
       3.923    0.002922  -6.593e-05           0    0.002987
       3.933    0.002911  -6.648e-05           0    0.002978
       3.943    0.002906  -6.704e-05           0    0.002973
       3.953    0.002904  -6.759e-05           0    0.002971
       3.963    0.002906  -6.815e-05           0    0.002974
       3.973    0.002912  -6.871e-05           0    0.002981
       3.983    0.002922  -6.926e-05           0    0.002991
       3.993    0.002934  -6.982e-05           0    0.003004
       4.003     0.00295  -7.037e-05           0    0.003021
       4.013     0.00297  -7.093e-05           0     0.00304
       4.023    0.002991  -7.149e-05           0    0.003063
       4.033    0.003016  -7.204e-05           0    0.003088
       4.043    0.003044   -7.26e-05           0    0.003116
       4.053    0.003074  -7.315e-05           0    0.003147
       4.063    0.003106  -7.371e-05           0     0.00318
       4.073    0.003141  -7.427e-05           0    0.003215
       4.083    0.003178  -7.482e-05           0    0.003253
       4.093    0.003217  -7.538e-05           0    0.003292
       4.103    0.003258  -7.593e-05           0    0.003334
       4.113    0.003302  -7.649e-05           0    0.003378
       4.123    0.003347  -7.705e-05           0    0.003424
       4.133    0.003395   -7.76e-05           0    0.003472
       4.143    0.003444  -7.816e-05           0    0.003522
       4.153    0.003496  -7.872e-05           0    0.003574
       4.163    0.003549  -7.927e-05           0    0.003628
       4.173    0.003604  -7.983e-05           0    0.003684
       4.183    0.003661  -8.038e-05           0    0.003741
       4.193     0.00372  -8.094e-05           0    0.003801
       4.203     0.00378   -8.15e-05           0    0.003862
       4.213    0.003843  -8.205e-05           0    0.003925
       4.223    0.003907  -8.261e-05           0    0.003989
       4.233    0.003972  -8.316e-05           0    0.004056
       4.243     0.00404  -8.372e-05           0    0.004124
       4.253    0.004109  -8.428e-05           0    0.004194
       4.263     0.00418  -8.483e-05           0    0.004265
       4.273    0.004253  -8.539e-05           0    0.004339
       4.283    0.004328  -8.594e-05           0    0.004414
       4.293    0.004404   -8.65e-05           0    0.004491
       4.303    0.004482  -8.706e-05           0    0.004569
       4.313    0.004562  -8.761e-05           0     0.00465
       4.323    0.004644  -8.817e-05           0    0.004732
       4.333    0.004727  -8.872e-05           0    0.004816
       4.343    0.004813  -8.928e-05           0    0.004902
       4.353      0.0049  -8.984e-05           0    0.004989
       4.363    0.004989  -9.039e-05           0    0.005079
       4.373    0.005079  -9.095e-05           0     0.00517
       4.383    0.005172   -9.15e-05           0    0.005264
       4.393    0.005267  -9.206e-05           0    0.005359
       4.403    0.005363  -9.262e-05           0    0.005456
       4.413    0.005462  -9.317e-05           0    0.005555
       4.423    0.005562  -9.373e-05           0    0.005656
       4.433    0.005665  -9.428e-05           0    0.005759
       4.443     0.00577  -9.484e-05           0    0.005864
       4.453    0.005876   -9.54e-05           0    0.005972
       4.463    0.005985  -9.595e-05           0    0.006081
       4.473    0.006096  -9.651e-05           0    0.006193
       4.483    0.006209  -9.706e-05           0    0.006306
       4.493    0.006324  -9.762e-05           0    0.006422
       4.503    0.006442  -9.818e-05           0     0.00654
       4.513    0.006562  -9.873e-05           0    0.006661
       4.523    0.006684  -9.929e-05           0    0.006783
       4.533    0.006809  -9.984e-05           0    0.006908
       4.543    0.006935  -0.0001004           0    0.007036
       4.553    0.007065   -0.000101           0    0.007166
       4.563    0.007197  -0.0001015           0    0.007298
       4.573    0.007331  -0.0001021           0    0.007433
       4.583    0.007468  -0.0001026           0    0.007571
       4.593    0.007607  -0.0001032           0    0.007711
       4.603     0.00775  -0.0001037           0    0.007853
       4.613    0.007894  -0.0001043           0    0.007999
       4.623    0.008042  -0.0001048           0    0.008147
       4.633    0.008192  -0.0001054           0    0.008298
       4.643    0.008346   -0.000106           0    0.008452
       4.653    0.008502  -0.0001065           0    0.008608
       4.663    0.008661  -0.0001071           0    0.008768
       4.673    0.008823  -0.0001076           0     0.00893
       4.683    0.008988  -0.0001082           0    0.009096
       4.693    0.009156  -0.0001087           0    0.009265
       4.703    0.009327  -0.0001093           0    0.009437
       4.713    0.009502  -0.0001099           0    0.009612
       4.723     0.00968  -0.0001104           0     0.00979
       4.733    0.009861   -0.000111           0    0.009972
       4.743     0.01005  -0.0001115           0     0.01016
       4.753     0.01023  -0.0001121           0     0.01035
       4.763     0.01043  -0.0001126           0     0.01054
       4.773     0.01062  -0.0001132           0     0.01073
       4.783     0.01082  -0.0001137           0     0.01093
       4.793     0.01102  -0.0001143           0     0.01114
       4.803     0.01123  -0.0001149           0     0.01134
       4.813     0.01144  -0.0001154           0     0.01155
       4.823     0.01165   -0.000116           0     0.01177
       4.833     0.01187  -0.0001165           0     0.01199
       4.843     0.01209  -0.0001171           0     0.01221
       4.853     0.01232  -0.0001176           0     0.01244
       4.863     0.01255  -0.0001182           0     0.01267
       4.873     0.01278  -0.0001187           0      0.0129
       4.883     0.01302  -0.0001193           0     0.01314
       4.893     0.01327  -0.0001199           0     0.01339
       4.903     0.01352  -0.0001204           0     0.01364
       4.913     0.01377   -0.000121           0     0.01389
       4.923     0.01403  -0.0001215           0     0.01415
       4.933     0.01429  -0.0001221           0     0.01441
       4.943     0.01456  -0.0001226           0     0.01468
       4.953     0.01483  -0.0001232           0     0.01495
       4.963     0.01511  -0.0001237           0     0.01523
       4.973     0.01539  -0.0001243           0     0.01551
       4.983     0.01568  -0.0001249           0      0.0158
       4.993     0.01597  -0.0001254           0     0.01609
       5.003     0.01627   -0.000126           0     0.01639
       5.013     0.01657  -0.0001265           0      0.0167
       5.023     0.01688  -0.0001271           0     0.01701
       5.033      0.0172  -0.0001276           0     0.01732
       5.043     0.01752  -0.0001282           0     0.01765
       5.053     0.01785  -0.0001288           0     0.01797
       5.063     0.01818  -0.0001293           0     0.01831
       5.073     0.01852  -0.0001299           0     0.01865
       5.083     0.01887  -0.0001304           0       0.019
       5.093     0.01922   -0.000131           0     0.01935
       5.103     0.01958  -0.0001315           0     0.01971
       5.113     0.01994  -0.0001321           0     0.02008
       5.123     0.02032  -0.0001326           0     0.02045
       5.133      0.0207  -0.0001332           0     0.02083
       5.143     0.02108  -0.0001338           0     0.02122
