#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1276   0.0001102     0.00011   2.791e-12   1.309e-07
     -0.1176   0.0001235   0.0001233   2.791e-12   1.334e-07
     -0.1076   0.0001381    0.000138   2.791e-12   1.359e-07
    -0.09757    0.000154   0.0001538   2.791e-12   1.384e-07
    -0.08757   0.0001721   0.0001719   2.791e-12    1.41e-07
    -0.07757   0.0001976   0.0001975   2.791e-12   1.436e-07
    -0.06757   0.0002224   0.0002222   2.791e-12   1.463e-07
    -0.05757   0.0002526   0.0002525   2.791e-12    1.49e-07
    -0.04757   0.0002929   0.0002928   2.791e-12   1.517e-07
    -0.03757   0.0003393   0.0003391   2.791e-12   1.546e-07
    -0.02757   0.0003905   0.0003903   2.791e-12   1.574e-07
    -0.01757   0.0004462    0.000446   2.791e-12   1.604e-07
   -0.007567    0.000511   0.0005108   2.791e-12   1.633e-07
    0.002433   0.0005856   0.0005855   2.791e-12   1.664e-07
     0.01243   0.0006675   0.0006674   2.791e-12   1.695e-07
     0.02243   0.0007576   0.0007574   2.791e-12   1.726e-07
     0.03243   0.0008564   0.0008562   2.791e-12   1.758e-07
     0.04243   0.0009593   0.0009591   2.791e-12   1.791e-07
     0.05243    0.001052    0.001052   2.791e-12   1.824e-07
     0.06243    0.001165    0.001165   2.791e-12   1.858e-07
     0.07243     0.00128    0.001279   2.791e-12   1.893e-07
     0.08243     0.00138     0.00138   2.791e-12   1.928e-07
     0.09243    0.001485    0.001484   2.791e-12   1.964e-07
      0.1024    0.001597    0.001597   2.791e-12       2e-07
      0.1124    0.001717    0.001717   2.791e-12   2.038e-07
      0.1224     0.00184     0.00184   2.791e-12   2.075e-07
      0.1324    0.001958    0.001957   2.791e-12   2.114e-07
      0.1424    0.002085    0.002084   2.791e-12   2.153e-07
      0.1524     0.00222    0.002219   2.791e-12   2.193e-07
      0.1624    0.002364    0.002364   2.791e-12   2.234e-07
      0.1724    0.002525    0.002524   2.791e-12   2.276e-07
      0.1824    0.002692    0.002692   2.791e-12   2.318e-07
      0.1924    0.002857    0.002857   2.791e-12   2.361e-07
      0.2024    0.003029    0.003029   2.791e-12   2.405e-07
      0.2124    0.003216    0.003216   2.791e-12    2.45e-07
      0.2224    0.003415    0.003414   2.791e-12   2.495e-07
      0.2324    0.003613    0.003613   2.791e-12   2.542e-07
      0.2424    0.003821    0.003821   2.791e-12   2.589e-07
      0.2524    0.004033    0.004033   2.791e-12   2.637e-07
      0.2624    0.004261     0.00426   2.791e-12   2.686e-07
      0.2724    0.004482    0.004481   2.791e-12   2.736e-07
      0.2824    0.004745    0.004745   2.791e-12   2.787e-07
      0.2924    0.005017    0.005017   2.791e-12   2.839e-07
      0.3024    0.005308    0.005308   2.791e-12   2.891e-07
      0.3124    0.005598    0.005598   2.791e-12   2.945e-07
      0.3224    0.005873    0.005872   2.791e-12       3e-07
      0.3324    0.006195    0.006195   2.791e-12   3.056e-07
      0.3424    0.006525    0.006525   2.791e-12   3.112e-07
      0.3524    0.006846    0.006846   2.791e-12    3.17e-07
      0.3624    0.007187    0.007186   2.791e-12   3.229e-07
      0.3724    0.007548    0.007547   2.791e-12   3.289e-07
      0.3824    0.007867    0.007867   2.791e-12    3.35e-07
      0.3924    0.008241    0.008223   2.791e-12   1.828e-05
      0.4024    0.008647    0.008595   2.791e-12   5.186e-05
      0.4124    0.008992     0.00891   2.791e-12   8.279e-05
      0.4224     0.00934    0.009227   2.791e-12   0.0001128
      0.4324    0.009676    0.009532   2.791e-12   0.0001439
      0.4424     0.01002    0.009849   2.791e-12    0.000176
      0.4524     0.01042     0.01022   2.791e-12   0.0002044
      0.4624     0.01077     0.01054   2.791e-12   0.0002261
      0.4724     0.01112     0.01088   2.791e-12   0.0002412
      0.4824     0.01148     0.01123   2.791e-12   0.0002489
      0.4924     0.01177     0.01152   2.791e-12   0.0002447
      0.5024     0.01209     0.01184   2.791e-12   0.0002441
      0.5124     0.01247     0.01222   2.791e-12   0.0002503
      0.5224     0.01283     0.01258   2.791e-12    0.000259
      0.5324     0.01325     0.01299   2.791e-12   0.0002684
      0.5424     0.01364     0.01337   2.791e-12   0.0002771
      0.5524     0.01405     0.01377   2.791e-12   0.0002835
      0.5624     0.01448     0.01419   2.791e-12   0.0002857
      0.5724     0.01495     0.01467   2.791e-12   0.0002836
      0.5824     0.01541     0.01513   2.791e-12    0.000282
      0.5924     0.01585     0.01556   2.791e-12   0.0002838
      0.6024     0.01618     0.01589   2.791e-12   0.0002884
      0.6124      0.0165      0.0162   2.791e-12   0.0002941
      0.6224     0.01692     0.01662   2.791e-12   0.0003002
      0.6324      0.0172     0.01689   2.791e-12   0.0003088
      0.6424     0.01749     0.01717   2.791e-12   0.0003206
      0.6524      0.0177     0.01736   2.791e-12   0.0003348
      0.6624     0.01786     0.01751   2.791e-12   0.0003509
      0.6724     0.01799     0.01762   2.791e-12   0.0003685
      0.6824     0.01801     0.01762   2.791e-12   0.0003874
      0.6924     0.01798     0.01757   2.791e-12   0.0004077
      0.7024     0.01774     0.01731   2.791e-12   0.0004293
      0.7124     0.01754     0.01709   2.791e-12   0.0004524
      0.7224     0.01733     0.01685   2.791e-12   0.0004771
      0.7324     0.01699     0.01648   2.791e-12   0.0005042
      0.7424     0.01655     0.01601   2.791e-12   0.0005344
      0.7524      0.0161     0.01554   2.791e-12   0.0005677
      0.7624     0.01584     0.01524   2.791e-12   0.0006019
      0.7724     0.01551     0.01487   2.791e-12    0.000636
      0.7824     0.01529     0.01462   2.791e-12    0.000671
      0.7924     0.01504     0.01433   2.791e-12   0.0007078
      0.8024     0.01824     0.01402    0.003471   0.0007477
      0.8124     0.01796     0.01366    0.003507   0.0007926
      0.8224     0.01765     0.01325    0.003551   0.0008464
      0.8324     0.01748     0.01295    0.003607   0.0009196
      0.8424     0.01733      0.0126    0.003679    0.001051
      0.8524     0.01746     0.01224    0.003768    0.001459
      0.8624     0.02159     0.01209    0.003879    0.005621
      0.8724     0.02209     0.01207    0.004015    0.006003
      0.8824     0.02233     0.01201    0.004178    0.006136
      0.8924     0.02241     0.01181    0.004372    0.006226
      0.9024      0.0225      0.0116      0.0046    0.006301
      0.9124     0.02248     0.01125    0.004866    0.006369
      0.9224     0.02245     0.01085    0.005172    0.006435
      0.9324     0.02252      0.0105    0.005521    0.006499
      0.9424     0.02275     0.01027    0.005917    0.006563
      0.9524     0.02308      0.0101    0.006363    0.006622
      0.9624     0.02347    0.009941    0.006862    0.006668
      0.9724      0.0239    0.009817    0.007417    0.006665
      0.9824     0.02403    0.009606    0.008032    0.006394
      0.9924     0.02045    0.009364    0.008709    0.002379
       1.002     0.02065    0.009038    0.009452    0.002159
       1.012     0.02113     0.00866     0.01026    0.002205
       1.022     0.02179    0.008333     0.01114    0.002315
       1.032     0.02256    0.008018     0.01208     0.00247
       1.042      0.0235    0.007748     0.01307    0.002677
       1.052     0.02463    0.007514     0.01413    0.002987
       1.062     0.02612    0.007289     0.01522    0.003605
       1.072     0.02753    0.007053     0.01636    0.004117
       1.082     0.02898    0.006805     0.01752    0.004656
       1.092     0.03084    0.006546     0.01869    0.005608
       1.102     0.03296    0.006253     0.01985    0.006858
       1.112     0.03508     0.00606     0.02099     0.00803
       1.122     0.03815    0.005887      0.0221     0.01017
       1.132     0.04663    0.005753     0.02318      0.0177
       1.142      0.0535    0.005609     0.02427     0.02362
       1.152     0.05723    0.005458     0.02539     0.02638
       1.162     0.06092    0.005307     0.02649     0.02912
       1.172     0.06483    0.005165     0.02762     0.03204
       1.182     0.06868     0.00502     0.02874     0.03492
       1.192     0.07295    0.004873     0.02988      0.0382
       1.202     0.07894    0.004733     0.03102     0.04319
       1.212     0.08821    0.004585     0.03214     0.05148
       1.222      0.1034    0.004434     0.03323     0.06572
       1.232      0.1185    0.004291     0.03426      0.0799
       1.242      0.1308    0.004141     0.03525     0.09142
       1.252      0.1371    0.003997     0.03613     0.09694
       1.262      0.1364    0.003853     0.03685     0.09574
       1.272      0.1385    0.003722     0.03741     0.09734
       1.282      0.1429    0.003598     0.03779      0.1015
       1.292      0.1441    0.003489       0.038      0.1026
       1.302      0.1441    0.003378     0.03799      0.1027
       1.312      0.1435    0.003278     0.03787      0.1024
       1.322      0.1422    0.003182     0.03775      0.1013
       1.332      0.1394    0.003086     0.03774     0.09859
       1.342      0.1336    0.002994     0.03792     0.09267
       1.352      0.1218    0.002899      0.0383     0.08059
       1.362      0.1104    0.002801     0.03899     0.06862
       1.372      0.1029      0.0027     0.04008      0.0601
       1.382      0.1027    0.002598     0.04146     0.05863
       1.392      0.1183    0.002497     0.04333     0.07249
       1.402      0.1254    0.002394     0.04562     0.07738
       1.412      0.1297    0.002288      0.0483      0.0791
       1.422       0.139    0.002175     0.05152     0.08533
       1.432      0.1491    0.002066     0.05519     0.09182
       1.442      0.1634    0.001953     0.05919      0.1023
       1.452      0.1745    0.001839     0.06356      0.1091
       1.462      0.1841    0.001725     0.06822      0.1141
       1.472      0.1944    0.001614     0.07305      0.1198
       1.482      0.2034     0.00151     0.07806      0.1239
       1.492      0.2123    0.001413     0.08316      0.1278
       1.502        0.22    0.001323     0.08823      0.1305
       1.512      0.2258     0.00124     0.09339      0.1312
       1.522      0.2179    0.001163     0.09851      0.1182
       1.532      0.2181    0.001092      0.1035      0.1135
       1.542      0.2228    0.001026      0.1085      0.1134
       1.552       0.227   0.0009662      0.1133      0.1128
       1.562       0.234   0.0009112      0.1181       0.115
       1.572       0.238   0.0008611      0.1228      0.1143
       1.582      0.2463   0.0008154      0.1275       0.118
       1.592       0.255   0.0007739      0.1319      0.1223
       1.602      0.2625   0.0007363      0.1362      0.1256
       1.612      0.2715   0.0007022      0.1404      0.1304
       1.622      0.2811   0.0006712      0.1447      0.1358
       1.632      0.2913   0.0006432      0.1491      0.1415
       1.642      0.3017   0.0006177      0.1535      0.1476
       1.652      0.3123   0.0005943      0.1579      0.1538
       1.662      0.3231   0.0005729      0.1625        0.16
       1.672      0.3336    0.000553      0.1672      0.1659
       1.682      0.3438   0.0005344      0.1719      0.1714
       1.692      0.3525   0.0005169      0.1766      0.1755
       1.702      0.3613   0.0005003      0.1813      0.1794
       1.712      0.3702   0.0004843       0.186      0.1837
       1.722      0.3814   0.0004688      0.1907      0.1902
       1.732      0.3941   0.0004538      0.1954      0.1983
       1.742      0.4078    0.000439      0.1999      0.2074
       1.752      0.4221   0.0004244      0.2042      0.2175
       1.762      0.4379   0.0004099      0.2083      0.2292
       1.772      0.4553   0.0003956      0.2123      0.2426
       1.782      0.4743   0.0003815       0.216      0.2579
       1.792      0.4952   0.0003675      0.2197      0.2751
       1.802      0.5182   0.0003537      0.2232      0.2946
       1.812      0.5435   0.0003401      0.2266      0.3166
       1.822      0.5715   0.0003266        0.23      0.3412
       1.832      0.6024   0.0003134      0.2333      0.3687
       1.842      0.6363   0.0003005      0.2367      0.3993
       1.852      0.6735   0.0002877      0.2401      0.4331
       1.862      0.7139   0.0002753      0.2436        0.47
       1.872      0.7576   0.0002631      0.2472      0.5102
       1.882      0.8047   0.0002512       0.251      0.5535
       1.892      0.8551   0.0002396      0.2549      0.5999
       1.902      0.9084   0.0002284      0.2588      0.6494
       1.912      0.9649   0.0002174       0.263      0.7016
       1.922       1.024   0.0002069      0.2673      0.7566
       1.932       1.086   0.0001966      0.2716      0.8142
       1.942        1.15   0.0001868      0.2759      0.8743
       1.952       1.217   0.0001773      0.2801      0.9366
       1.962       1.286   0.0001683      0.2842       1.001
       1.972       1.357   0.0001596      0.2882       1.068
       1.982        1.43   0.0001514      0.2921       1.138
       1.992       1.505   0.0001436      0.2957       1.209
       2.002       1.582   0.0001362      0.2989       1.283
       2.012       1.662   0.0001292      0.3019        1.36
       2.022       1.745   0.0001227      0.3043        1.44
       2.032        1.83   0.0001165      0.3064       1.523
       2.042       1.918   0.0001108      0.3081        1.61
       2.052       2.009   0.0001054      0.3093       1.699
       2.062       2.103   0.0001003        0.31       1.793
       2.072         2.2   9.565e-05      0.3103        1.89
       2.082         2.3   9.127e-05      0.3101        1.99
       2.092       2.404   8.717e-05      0.3094       2.094
       2.102        2.51   8.334e-05      0.3083       2.202
       2.112       2.619   7.975e-05      0.3066       2.312
       2.122       2.731   7.637e-05      0.3045       2.426
       2.132       2.845   7.319e-05      0.3019       2.543
       2.142        2.96   7.016e-05      0.2989       2.661
       2.152       3.078   6.729e-05      0.2955       2.782
       2.162       3.196   6.454e-05      0.2917       2.904
       2.172       3.315   6.191e-05      0.2875       3.027
       2.182       3.433   5.938e-05      0.2829        3.15
       2.192       3.551   5.693e-05      0.2781       3.273
       2.202       3.668   5.457e-05      0.2729       3.395
       2.212       3.783   5.227e-05      0.2674       3.516
       2.222       3.896   5.004e-05      0.2617       3.634
       2.232       4.005   4.788e-05      0.2556        3.75
       2.242       4.111   4.578e-05      0.2494       3.862
       2.252       4.213   4.375e-05       0.243        3.97
       2.262       4.309   4.178e-05      0.2365       4.073
       2.272         4.4   3.989e-05      0.2299        4.17
       2.282       4.485   3.807e-05      0.2231       4.262
       2.292       4.564   3.633e-05      0.2163       4.347
       2.302       4.635   3.466e-05      0.2094       4.426
       2.312         4.7   3.307e-05      0.2024       4.497
       2.322       4.756   3.156e-05      0.1955       4.561
       2.332       4.805   3.012e-05      0.1886       4.616
       2.342       4.846   2.875e-05      0.1818       4.664
       2.352       4.878   2.744e-05       0.175       4.703
       2.362       4.902   2.621e-05      0.1683       4.734
       2.372       4.917   2.503e-05      0.1616       4.756
       2.382       4.925   2.391e-05      0.1551        4.77
       2.392       4.924   2.284e-05      0.1487       4.775
       2.402       4.916   2.182e-05      0.1424       4.773
       2.412         4.9   2.085e-05      0.1363       4.764
       2.422       4.878   1.992e-05      0.1302       4.748
       2.432        4.85   1.903e-05      0.1244       4.725
       2.442       4.816   1.818e-05      0.1187       4.697
       2.452       4.777   1.736e-05      0.1132       4.664
       2.462       4.735   1.658e-05      0.1078       4.627
       2.472        4.69   1.584e-05      0.1026       4.587
       2.482       4.639   1.512e-05      0.0976       4.542
       2.492       4.583   1.444e-05     0.09273        4.49
       2.502       4.518   1.379e-05     0.08809        4.43
       2.512       4.444   1.317e-05     0.08361       4.361
       2.522       4.362   1.258e-05     0.07924       4.283
       2.532       4.272   1.201e-05      0.0751       4.197
       2.542       4.175   1.147e-05     0.07105       4.104
       2.552       4.071   1.095e-05     0.06723       4.004
       2.562       3.961   1.045e-05     0.06352       3.898
       2.572       3.845   9.971e-06     0.06001       3.785
       2.582       3.723   9.505e-06     0.05669       3.667
       2.592       3.596   9.051e-06     0.05347       3.542
       2.602       3.463   8.608e-06     0.05041       3.413
       2.612       3.328   8.173e-06     0.04749        3.28
       2.622       3.191   7.744e-06     0.04475       3.147
       2.632       3.058   7.319e-06     0.04213       3.015
       2.642       2.927   6.897e-06     0.03964       2.887
       2.652         2.8   6.476e-06     0.03727       2.763
       2.662       2.677   6.056e-06     0.03504       2.642
       2.672       2.557   5.635e-06     0.03293       2.524
       2.682       2.441   5.215e-06     0.03094        2.41
       2.692       2.328   4.794e-06     0.02902       2.299
       2.702       2.218   4.373e-06     0.02722       2.191
       2.712       2.112   3.952e-06     0.02549       2.086
       2.722       2.008   3.531e-06     0.02387       1.985
       2.732       1.908    3.11e-06     0.02233       1.886
       2.742       1.811   2.688e-06     0.02088        1.79
       2.752       1.717   2.267e-06     0.01951       1.697
       2.762       1.625   1.845e-06     0.01822       1.607
       2.772       1.537   1.423e-06     0.01701        1.52
       2.782       1.451   1.001e-06     0.01588       1.436
       2.792       1.369   5.788e-07     0.01481       1.354
       2.802        1.29   1.565e-07     0.01382       1.276
       2.812       1.214  -2.659e-07      0.0129       1.201
       2.822       1.142  -6.884e-07     0.01204        1.13
       2.832       1.072  -1.111e-06     0.01124       1.061
       2.842       1.005  -1.534e-06     0.01049       0.995
       2.852       0.942  -1.956e-06    0.009791      0.9322
       2.862      0.8817  -2.379e-06    0.009141      0.8725
       2.872      0.8245  -2.802e-06    0.008525       0.816
       2.882      0.7706  -3.225e-06    0.007953      0.7627
       2.892        0.72  -3.649e-06    0.007424      0.7126
       2.902      0.6725  -4.072e-06    0.006925      0.6655
       2.912      0.6278  -4.495e-06    0.006466      0.6213
       2.922      0.5859  -4.919e-06    0.006035      0.5799
       2.932      0.5466  -5.342e-06    0.005632      0.5409
       2.942      0.5096  -5.766e-06    0.005257      0.5044
       2.952      0.4751  -6.189e-06    0.004907      0.4702
       2.962      0.4427  -6.613e-06    0.004577      0.4381
       2.972      0.4125  -7.037e-06    0.004273      0.4082
       2.982      0.3842  -7.461e-06    0.003988      0.3802
       2.992      0.3577  -7.884e-06    0.003721       0.354
       3.002       0.333  -8.308e-06    0.003473      0.3295
       3.012      0.3099  -8.732e-06    0.003242      0.3067
       3.022      0.2884  -9.157e-06    0.003025      0.2854
       3.032      0.2683  -9.581e-06    0.002824      0.2655
       3.042      0.2495      -1e-05    0.002634      0.2469
       3.052      0.2321  -1.043e-05    0.002459      0.2296
       3.062      0.2158  -1.085e-05    0.002295      0.2135
       3.072      0.2007  -1.128e-05    0.002141      0.1985
       3.082      0.1865   -1.17e-05    0.001999      0.1845
       3.092      0.1734  -1.213e-05    0.001866      0.1715
       3.102      0.1611  -1.255e-05    0.001741      0.1594
       3.112      0.1497  -1.298e-05    0.001624      0.1481
       3.122      0.1392   -1.34e-05    0.001516      0.1376
       3.132      0.1293  -1.382e-05    0.001415      0.1279
       3.142      0.1201  -1.425e-05     0.00132      0.1188
       3.152      0.1116  -1.467e-05    0.001233      0.1104
       3.162      0.1037   -1.51e-05     0.00115      0.1025
       3.172      0.0963  -1.552e-05    0.001073     0.09524
       3.182     0.08945  -1.595e-05    0.001002     0.08847
       3.192      0.0831  -1.637e-05   0.0009346     0.08218
       3.202     0.07718   -1.68e-05    0.000872     0.07633
       3.212      0.0717  -1.722e-05   0.0008137      0.0709
       3.222      0.0666  -1.765e-05   0.0007596     0.06586
       3.232     0.06186  -1.807e-05   0.0007091     0.06117
       3.242     0.05746   -1.85e-05   0.0006619     0.05682
       3.252     0.05337  -1.892e-05   0.0006175     0.05278
       3.262     0.04958  -1.935e-05   0.0005761     0.04902
       3.272     0.04605  -1.977e-05   0.0005379     0.04553
       3.282     0.04278   -2.02e-05    0.000502      0.0423
       3.292     0.03974  -2.062e-05   0.0004684     0.03929
       3.302      0.0369  -2.105e-05   0.0004371     0.03649
       3.312     0.03427  -2.147e-05    0.000408     0.03389
       3.322     0.03183   -2.19e-05   0.0003807     0.03147
       3.332     0.02956  -2.232e-05   0.0003553     0.02923
       3.342     0.02745  -2.275e-05   0.0003314     0.02714
       3.352     0.02549  -2.317e-05   0.0003091      0.0252
       3.362     0.02367   -2.36e-05   0.0002886      0.0234
       3.372     0.02198  -2.402e-05   0.0002694     0.02173
       3.382     0.02041  -2.445e-05   0.0002514     0.02018
       3.392     0.01895  -2.487e-05   0.0002344     0.01874
       3.402     0.01738   -2.53e-05   2.791e-12      0.0174
       3.412     0.01613  -2.572e-05   2.791e-12     0.01616
       3.422     0.01498  -2.615e-05   2.791e-12     0.01501
       3.432     0.01392  -2.657e-05   2.791e-12     0.01394
       3.442     0.01293    -2.7e-05   2.791e-12     0.01296
       3.452     0.01201  -2.742e-05   2.791e-12     0.01204
       3.462     0.01116  -2.785e-05   2.791e-12     0.01119
       3.472     0.01038  -2.827e-05   2.791e-12     0.01041
       3.482    0.009648   -2.87e-05   2.791e-12    0.009677
       3.492    0.008975  -2.912e-05   2.791e-12    0.009004
       3.502    0.008351  -2.955e-05   2.791e-12     0.00838
       3.512    0.007774  -2.997e-05   2.791e-12    0.007804
       3.522    0.007241   -3.04e-05   2.791e-12    0.007271
       3.532    0.006747  -3.082e-05   2.791e-12    0.006778
       3.542    0.006292  -3.125e-05   2.791e-12    0.006323
       3.552     0.00587  -3.167e-05   2.791e-12    0.005901
       3.562    0.005479   -3.21e-05   2.791e-12    0.005511
       3.572    0.005118  -3.252e-05   2.791e-12     0.00515
       3.582    0.004785  -3.295e-05   2.791e-12    0.004818
       3.592    0.004478  -3.337e-05   2.791e-12    0.004511
       3.602    0.004194   -3.38e-05   2.791e-12    0.004228
       3.612    0.003933  -3.422e-05   2.791e-12    0.003967
       3.622    0.003691  -3.465e-05   2.791e-12    0.003726
       3.632    0.003469  -3.507e-05   2.791e-12    0.003504
       3.642    0.003264   -3.55e-05   2.791e-12    0.003299
       3.652    0.003074  -3.592e-05   2.791e-12     0.00311
       3.662      0.0029  -3.635e-05   2.791e-12    0.002936
       3.672     0.00274  -3.678e-05   2.791e-12    0.002777
       3.682    0.002593   -3.72e-05   2.791e-12     0.00263
       3.692    0.002457  -3.763e-05   2.791e-12    0.002495
       3.702    0.002333  -3.805e-05   2.791e-12    0.002371
       3.712    0.002219  -3.848e-05   2.791e-12    0.002257
       3.722    0.002114   -3.89e-05   2.791e-12    0.002153
       3.732    0.002019  -3.933e-05   2.791e-12    0.002058
       3.742    0.001931  -3.975e-05   2.791e-12    0.001971
       3.752    0.001851  -4.018e-05   2.791e-12    0.001891
       3.762    0.001778   -4.06e-05   2.791e-12    0.001819
       3.772    0.001712  -4.103e-05   2.791e-12    0.001753
       3.782    0.001652  -4.145e-05   2.791e-12    0.001693
       3.792    0.001597  -4.188e-05   2.791e-12    0.001639
       3.802    0.001548   -4.23e-05   2.791e-12     0.00159
       3.812    0.001504  -4.273e-05   2.791e-12    0.001547
       3.822    0.001464  -4.315e-05   2.791e-12    0.001507
       3.832    0.001429  -4.358e-05   2.791e-12    0.001472
       3.842    0.001397    -4.4e-05   2.791e-12    0.001441
       3.852    0.001369  -4.443e-05   2.791e-12    0.001413
       3.862    0.001344  -4.485e-05   2.791e-12    0.001389
       3.872    0.001323  -4.528e-05   2.791e-12    0.001368
       3.882    0.001305   -4.57e-05   2.791e-12    0.001351
       3.892    0.001289  -4.613e-05   2.791e-12    0.001335
       3.902    0.001276  -4.655e-05   2.791e-12    0.001323
       3.912    0.001266  -4.698e-05   2.791e-12    0.001313
       3.922    0.001258   -4.74e-05   2.791e-12    0.001305
       3.932    0.001252  -4.783e-05   2.791e-12      0.0013
       3.942    0.001248  -4.826e-05   2.791e-12    0.001296
       3.952    0.001246  -4.868e-05   2.791e-12    0.001295
       3.962    0.001246  -4.911e-05   2.791e-12    0.001295
       3.972    0.001247  -4.953e-05   2.791e-12    0.001297
       3.982     0.00125  -4.996e-05   2.791e-12      0.0013
       3.992    0.001255  -5.038e-05   2.791e-12    0.001305
       4.002    0.001261  -5.081e-05   2.791e-12    0.001312
       4.012    0.001268  -5.123e-05   2.791e-12    0.001319
       4.022    0.001277  -5.166e-05   2.791e-12    0.001329
       4.032    0.001287  -5.208e-05   2.791e-12    0.001339
       4.042    0.001298  -5.251e-05   2.791e-12    0.001351
       4.052     0.00131  -5.293e-05   2.791e-12    0.001363
       4.062    0.001324  -5.336e-05   2.791e-12    0.001377
       4.072    0.001338  -5.378e-05   2.791e-12    0.001392
       4.082    0.001354  -5.421e-05   2.791e-12    0.001408
       4.092     0.00137  -5.463e-05   2.791e-12    0.001425
       4.102    0.001388  -5.506e-05   2.791e-12    0.001443
       4.112    0.001406  -5.548e-05   2.791e-12    0.001462
       4.122    0.001425  -5.591e-05   2.791e-12    0.001481
       4.132    0.001446  -5.633e-05   2.791e-12    0.001502
       4.142    0.001467  -5.676e-05   2.791e-12    0.001523
       4.152    0.001488  -5.718e-05   2.791e-12    0.001546
       4.162    0.001511  -5.761e-05   2.791e-12    0.001569
       4.172    0.001535  -5.803e-05   2.791e-12    0.001593
       4.182    0.001559  -5.846e-05   2.791e-12    0.001617
       4.192    0.001584  -5.888e-05   2.791e-12    0.001643
       4.202     0.00161  -5.931e-05   2.791e-12    0.001669
       4.212    0.001637  -5.973e-05   2.791e-12    0.001696
       4.222    0.001664  -6.016e-05   2.791e-12    0.001724
       4.232    0.001692  -6.058e-05   2.791e-12    0.001753
       4.242    0.001721  -6.101e-05   2.791e-12    0.001782
       4.252    0.001751  -6.143e-05   2.791e-12    0.001812
       4.262    0.001781  -6.186e-05   2.791e-12    0.001843
       4.272    0.001813  -6.228e-05   2.791e-12    0.001875
       4.282    0.001845  -6.271e-05   2.791e-12    0.001907
       4.292    0.001877  -6.313e-05   2.791e-12    0.001941
       4.302    0.001911  -6.356e-05   2.791e-12    0.001975
       4.312    0.001945  -6.398e-05   2.791e-12    0.002009
       4.322     0.00198  -6.441e-05   2.791e-12    0.002045
       4.332    0.002016  -6.483e-05   2.791e-12    0.002081
       4.342    0.002053  -6.526e-05   2.791e-12    0.002118
