#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6448     0.07647   5.637e-05           0     0.07641
     -0.6348     0.06058   6.584e-05           0     0.06052
     -0.6248     0.04471   7.817e-05           0     0.04463
     -0.6148     0.02883   9.275e-05           0     0.02874
     -0.6048     0.01296   0.0001105           0     0.01285
     -0.5948   0.0001315   0.0001315           0   1.861e-08
     -0.5848   0.0001507   0.0001507           0   1.895e-08
     -0.5748   0.0001723   0.0001723           0    1.93e-08
     -0.5648   0.0001882   0.0001882           0   1.966e-08
     -0.5548   0.0002089   0.0002088           0   2.003e-08
     -0.5448   0.0002289   0.0002289           0    2.04e-08
     -0.5348   0.0002514   0.0002514           0   2.078e-08
     -0.5248   0.0002705   0.0002705           0   2.117e-08
     -0.5148   0.0003009   0.0003009           0   2.156e-08
     -0.5048   0.0003319   0.0003319           0   2.196e-08
     -0.4948   0.0003621   0.0003621           0   2.237e-08
     -0.4848   0.0003928   0.0003928           0   2.279e-08
     -0.4748   0.0004213   0.0004213           0   2.321e-08
     -0.4648   0.0004485   0.0004485           0   2.364e-08
     -0.4548   0.0004765   0.0004765           0   2.408e-08
     -0.4448   0.0005065   0.0005064           0   2.453e-08
     -0.4348   0.0005428   0.0005428           0   2.498e-08
     -0.4248   0.0005756   0.0005756           0   2.545e-08
     -0.4148    0.000613   0.0006129           0   2.592e-08
     -0.4048   0.0006582   0.0006582           0    2.64e-08
     -0.3948   0.0007144   0.0007144           0   2.689e-08
     -0.3848   0.0007614   0.0007613           0   2.739e-08
     -0.3748   0.0008126   0.0008126           0    2.79e-08
     -0.3648    0.000861   0.0008609           0   2.842e-08
     -0.3548   0.0009085   0.0009084           0   2.895e-08
     -0.3448   0.0009528   0.0009528           0   2.949e-08
     -0.3348    0.000999    0.000999           0   3.004e-08
     -0.3248    0.001048    0.001048           0    3.06e-08
     -0.3148    0.001096    0.001096           0   3.116e-08
     -0.3048    0.001147    0.001147           0   3.174e-08
     -0.2948    0.001201    0.001201           0   3.233e-08
     -0.2848    0.001254    0.001254           0   3.294e-08
     -0.2748    0.001302    0.001301           0   3.355e-08
     -0.2648    0.001353    0.001353           0   3.417e-08
     -0.2548    0.001408    0.001408           0   3.481e-08
     -0.2448    0.001462    0.001462           0   3.545e-08
     -0.2348    0.001518    0.001518           0   3.611e-08
     -0.2248    0.001578    0.001578           0   3.678e-08
     -0.2148    0.001649    0.001649           0   3.747e-08
     -0.2048    0.001717    0.001717           0   3.816e-08
     -0.1948    0.001787    0.001787           0   3.887e-08
     -0.1848    0.001863    0.001863           0    3.96e-08
     -0.1748    0.001934    0.001934           0   4.033e-08
     -0.1648    0.002008    0.002008           0   4.108e-08
     -0.1548     0.00208     0.00208           0   4.185e-08
     -0.1448    0.002164    0.002164           0   4.262e-08
     -0.1348    0.002318    0.002318           0   4.342e-08
     -0.1248    0.002436    0.002436           0   4.422e-08
     -0.1148    0.002589    0.002589           0   4.505e-08
     -0.1048    0.002812    0.002812           0   4.588e-08
    -0.09482    0.003055    0.003055           0   4.674e-08
    -0.08482    0.003304    0.003304           0   4.761e-08
    -0.07482    0.003552    0.003552           0   4.849e-08
    -0.06482    0.003833    0.003833           0   4.939e-08
    -0.05482    0.004145    0.004145           0   5.031e-08
    -0.04482    0.004464    0.004464           0   5.125e-08
    -0.03482    0.004792    0.004792           0    5.22e-08
    -0.02482    0.005131    0.005131           0   5.317e-08
    -0.01482    0.005451     0.00545           0   5.416e-08
   -0.004822    0.005674    0.005674           0   5.516e-08
    0.005178    0.005976    0.005976           0   5.619e-08
     0.01518    0.006245    0.006245           0   5.724e-08
     0.02518    0.006419    0.006419           0    5.83e-08
     0.03518    0.006584    0.006584           0   5.938e-08
     0.04518    0.006764    0.006764           0   6.049e-08
     0.05518    0.006951    0.006951           0   6.161e-08
     0.06518    0.007126    0.007126           0   6.276e-08
     0.07518    0.007261    0.007261           0   6.392e-08
     0.08518    0.007413    0.007413           0   6.511e-08
     0.09518    0.007574    0.007574           0   6.632e-08
      0.1052     0.00775     0.00775           0   6.756e-08
      0.1152    0.007957    0.007956           0   6.881e-08
      0.1252    0.008163    0.008163           0   7.009e-08
      0.1352    0.008346    0.008346           0   7.139e-08
      0.1452    0.008528    0.008528           0   7.272e-08
      0.1552    0.008735    0.008735           0   7.407e-08
      0.1652    0.008955    0.008955           0   7.545e-08
      0.1752    0.009157    0.009156           0   7.685e-08
      0.1852    0.009365    0.009365           0   7.828e-08
      0.1952    0.009566    0.009566           0   7.974e-08
      0.2052    0.009788    0.009788           0   8.122e-08
      0.2152    0.009979    0.009978           0   8.273e-08
      0.2252     0.01025     0.01025           0   8.427e-08
      0.2352     0.01052     0.01052           0   8.583e-08
      0.2452     0.01081     0.01081           0   8.743e-08
      0.2552     0.01108     0.01108           0   8.906e-08
      0.2652      0.0113      0.0113           0   9.071e-08
      0.2752      0.0116      0.0116           0    9.24e-08
      0.2852      0.0119      0.0119           0   9.412e-08
      0.2952     0.01216     0.01216           0   9.587e-08
      0.3052     0.01245     0.01245           0   9.765e-08
      0.3152     0.01275     0.01275           0   9.946e-08
      0.3252     0.01297     0.01297           0   1.013e-07
      0.3352     0.01326     0.01324           0   1.259e-05
      0.3452     0.01356     0.01353           0   3.316e-05
      0.3552     0.01376     0.01371           0   5.212e-05
