#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2691   0.0002239   0.0002237   2.466e-11    2.51e-07
     -0.2591   0.0002468   0.0002465   2.466e-11   2.556e-07
     -0.2491   0.0002717   0.0002715   2.466e-11   2.604e-07
     -0.2391   0.0002982   0.0002979   2.466e-11   2.652e-07
     -0.2291   0.0003247   0.0003244   2.466e-11   2.702e-07
     -0.2191   0.0003538   0.0003536   2.466e-11   2.752e-07
     -0.2091   0.0003856   0.0003853   2.466e-11   2.803e-07
     -0.1991   0.0004189   0.0004186   2.466e-11   2.855e-07
     -0.1891   0.0004544   0.0004541   2.466e-11   2.908e-07
     -0.1791   0.0004932   0.0004929   2.466e-11   2.962e-07
     -0.1691   0.0005373    0.000537   2.466e-11   3.017e-07
     -0.1591    0.000583   0.0005827   2.466e-11   3.073e-07
     -0.1491   0.0006316   0.0006313   2.466e-11   3.131e-07
     -0.1391   0.0006848   0.0006845   2.466e-11   3.189e-07
     -0.1291   0.0007387   0.0007384   2.466e-11   3.248e-07
     -0.1191   0.0007962   0.0007959   2.466e-11   3.308e-07
     -0.1091   0.0008556   0.0008553   2.466e-11    3.37e-07
    -0.09906   0.0009226   0.0009223   2.466e-11   3.433e-07
    -0.08906    0.001023    0.001023   2.466e-11   3.496e-07
    -0.07906    0.001113    0.001112   2.466e-11   3.561e-07
    -0.06906    0.001223    0.001222   2.466e-11   3.628e-07
    -0.05906    0.001372    0.001372   2.466e-11   3.695e-07
    -0.04906    0.001539    0.001539   2.466e-11   3.764e-07
    -0.03906    0.001717    0.001717   2.466e-11   3.834e-07
    -0.02906    0.001903    0.001903   2.466e-11   3.905e-07
    -0.01906    0.002116    0.002116   2.466e-11   3.978e-07
   -0.009065    0.002356    0.002355   2.466e-11   4.051e-07
   0.0009351     0.00261     0.00261   2.466e-11   4.127e-07
     0.01094    0.002881    0.002881   2.466e-11   4.204e-07
     0.02094    0.003169    0.003169   2.466e-11   4.282e-07
     0.03094    0.003457    0.003457   2.466e-11   4.361e-07
     0.04094    0.003694    0.003693   2.466e-11   4.442e-07
     0.05094     0.00399     0.00399   2.466e-11   4.525e-07
     0.06094    0.004274    0.004274   2.466e-11   4.609e-07
     0.07094    0.004501      0.0045   2.466e-11   4.695e-07
     0.08094    0.004727    0.004727   2.466e-11   4.782e-07
     0.09094     0.00497    0.004969   2.466e-11   4.871e-07
      0.1009    0.005224    0.005223   2.466e-11   4.962e-07
      0.1109    0.005475    0.005474   2.466e-11   5.054e-07
      0.1209    0.005701      0.0057   2.466e-11   5.148e-07
      0.1309    0.005944    0.005943   2.466e-11   5.243e-07
      0.1409    0.006199    0.006199   2.466e-11   5.341e-07
      0.1509    0.006472    0.006472   2.466e-11    5.44e-07
      0.1609    0.006777    0.006776   2.466e-11   5.541e-07
      0.1709    0.007088    0.007087   2.466e-11   5.644e-07
      0.1809    0.007384    0.007383   2.466e-11   5.749e-07
      0.1909    0.007684    0.007684   2.466e-11   5.856e-07
      0.2009    0.008013    0.008013   2.466e-11   5.965e-07
      0.2109    0.008361    0.008361   2.466e-11   6.076e-07
      0.2209    0.008697    0.008696   2.466e-11   6.189e-07
      0.2309    0.009045    0.009044   2.466e-11   6.304e-07
      0.2409    0.009392    0.009391   2.466e-11   6.421e-07
      0.2509    0.009764    0.009763   2.466e-11   6.541e-07
      0.2609     0.01011     0.01011   2.466e-11   6.662e-07
      0.2709     0.01054     0.01054   2.466e-11   6.786e-07
      0.2809     0.01098     0.01098   2.466e-11   6.912e-07
      0.2909     0.01145     0.01145   2.466e-11   7.041e-07
      0.3009     0.01191     0.01191   2.466e-11   7.172e-07
      0.3109     0.01232     0.01232   2.466e-11   7.305e-07
      0.3209     0.01282     0.01282   2.466e-11   7.441e-07
      0.3309     0.01332     0.01332   2.466e-11   7.579e-07
      0.3409      0.0138      0.0138   2.466e-11    7.72e-07
      0.3509      0.0143      0.0143   2.466e-11   7.863e-07
      0.3609     0.01483     0.01483   2.466e-11    8.01e-07
      0.3709     0.01527     0.01527   2.466e-11   8.159e-07
      0.3809     0.01585     0.01578   2.466e-11   7.439e-05
      0.3909      0.0165      0.0163   2.466e-11   0.0001955
      0.4009     0.01702     0.01671   2.466e-11   0.0003072
      0.4109     0.01753     0.01711   2.466e-11   0.0004156
      0.4209     0.01802     0.01749   2.466e-11   0.0005278
      0.4309     0.01852     0.01788   2.466e-11   0.0006437
      0.4409     0.01911     0.01836   2.466e-11   0.0007467
      0.4509     0.01958     0.01875   2.466e-11   0.0008254
      0.4609     0.02004     0.01916   2.466e-11   0.0008806
      0.4709     0.02049     0.01958   2.466e-11   0.0009095
      0.4809     0.02081     0.01991   2.466e-11   0.0008957
      0.4909     0.02117     0.02028   2.466e-11    0.000895
      0.5009     0.02165     0.02073   2.466e-11   0.0009185
      0.5109      0.0221     0.02115   2.466e-11   0.0009512
      0.5209     0.02264     0.02165   2.466e-11   0.0009864
      0.5309     0.02312      0.0221   2.466e-11    0.001019
      0.5409     0.02362     0.02258   2.466e-11    0.001044
      0.5509     0.02415     0.02309   2.466e-11    0.001053
      0.5609     0.02473     0.02369   2.466e-11    0.001048
      0.5709     0.02529     0.02424   2.466e-11    0.001044
      0.5809      0.0258     0.02475   2.466e-11    0.001052
      0.5909     0.02616     0.02509   2.466e-11     0.00107
      0.6009     0.02649     0.02539   2.466e-11    0.001092
      0.6109     0.02698     0.02586   2.466e-11    0.001116
      0.6209     0.02725     0.02611   2.466e-11    0.001149
      0.6309     0.02756     0.02636   2.466e-11    0.001193
      0.6409     0.02774     0.02649   2.466e-11    0.001246
      0.6509     0.02784     0.02654   2.466e-11    0.001306
      0.6609     0.02791     0.02654   2.466e-11    0.001372
      0.6709     0.02782     0.02638   2.466e-11    0.001442
      0.6809     0.02767     0.02616   2.466e-11    0.001517
      0.6909     0.02722     0.02562   2.466e-11    0.001596
      0.7009     0.02683     0.02515   2.466e-11    0.001681
      0.7109     0.02643     0.02466   2.466e-11    0.001773
      0.7209     0.02586     0.02399   2.466e-11    0.001872
      0.7309     0.02517     0.02318   2.466e-11    0.001983
      0.7409     0.02448     0.02238   2.466e-11    0.002104
      0.7509     0.02407     0.02184   2.466e-11    0.002229
      0.7609     0.02356     0.02121   2.466e-11    0.002354
      0.7709     0.02323     0.02075   2.466e-11    0.002481
      0.7809     0.02285     0.02024   2.466e-11    0.002616
      0.7909     0.05312     0.01971     0.03065    0.002761
      0.8009       0.053     0.01912     0.03096    0.002924
      0.8109     0.05292     0.01846     0.03134    0.003119
      0.8209     0.05319     0.01797     0.03184    0.003383
      0.8309     0.05373     0.01741     0.03246    0.003854
      0.8409      0.0554     0.01684     0.03325    0.005316
      0.8509     0.07101     0.01656     0.03422     0.02022
      0.8609     0.07349     0.01648     0.03542     0.02159
      0.8709     0.07526     0.01634     0.03686     0.02206
      0.8809     0.07696     0.01601     0.03857     0.02238
      0.8909     0.07889     0.01566     0.04058     0.02265
      0.9009     0.08095     0.01513     0.04293     0.02289
      0.9109     0.08329     0.01454     0.04563     0.02312
      0.9209     0.08608     0.01402     0.04872     0.02335
      0.9309     0.08945     0.01367     0.05222     0.02356
      0.9409     0.09333      0.0134     0.05616     0.02377
      0.9509     0.09764     0.01315     0.06057     0.02392
      0.9609      0.1023     0.01294     0.06548     0.02389
      0.9709      0.1064     0.01263     0.07092      0.0229
      0.9809     0.09769     0.01227     0.07691    0.008508
      0.9909       0.103     0.01181     0.08348    0.007692
       1.001      0.1097     0.01129     0.09064    0.007826
       1.011      0.1174     0.01083     0.09838    0.008185
       1.021      0.1258     0.01039      0.1067    0.008696
       1.031      0.1349     0.01001      0.1155    0.009387
       1.041       0.145    0.009687      0.1248     0.01044
       1.051      0.1565    0.009374      0.1346     0.01258
       1.061       0.168    0.009048      0.1446     0.01434
       1.071      0.1797    0.008708      0.1548     0.01619
       1.081       0.193    0.008357      0.1652     0.01949
       1.091      0.2073    0.007965      0.1755     0.02384
       1.101      0.2212    0.007702      0.1856      0.0279
       1.111      0.2382    0.007466      0.1953     0.03538
       1.121      0.2741     0.00728      0.2049     0.06196
       1.131      0.3043    0.007082      0.2144     0.08282
       1.141      0.3232    0.006878      0.2238     0.09245
       1.151      0.3419    0.006674      0.2332       0.102
       1.161      0.3612    0.006482      0.2426      0.1122
       1.171      0.3803    0.006288      0.2519      0.1222
       1.181      0.4008    0.006093      0.2612      0.1335
       1.191      0.4271    0.005907      0.2703      0.1509
       1.201      0.4651    0.005711      0.2795      0.1798
       1.211      0.5236    0.005514      0.2884      0.2296
       1.221      0.5816    0.005327      0.2972      0.2791
       1.231      0.6302    0.005132      0.3058      0.3193
       1.241      0.6574    0.004945      0.3141      0.3383
       1.251        0.66    0.004759      0.3216      0.3336
       1.261      0.6719     0.00459      0.3284      0.3389
       1.271       0.692    0.004432      0.3344      0.3531
       1.281      0.7012    0.004291      0.3398      0.3571
       1.291      0.7055    0.004147      0.3442      0.3571
       1.301      0.7082    0.004019      0.3483      0.3559
       1.311      0.7087    0.003896      0.3528       0.352
       1.321      0.7048    0.003774      0.3586      0.3424
       1.331      0.6907    0.003656      0.3657      0.3214
       1.341      0.6567    0.003536      0.3744      0.2788
       1.351      0.6252    0.003411      0.3853      0.2365
       1.361      0.6081    0.003284      0.3985      0.2063
       1.371      0.6173    0.003157      0.4135      0.2007
       1.381      0.6829     0.00303      0.4313      0.2485
       1.391      0.7191    0.002901      0.4514      0.2648
       1.401      0.7464     0.00277      0.4736        0.27
       1.411      0.7919    0.002631      0.4985      0.2908
       1.421      0.8407    0.002496      0.5258      0.3124
       1.431      0.9049    0.002357       0.555      0.3476
       1.441      0.9587    0.002217      0.5862      0.3703
       1.451       1.008    0.002078      0.6191      0.3865
       1.461        1.06    0.001942       0.653      0.4048
       1.471       1.108    0.001815      0.6882      0.4177
       1.481       1.156    0.001697      0.7242        0.43
       1.491         1.2    0.001588      0.7607       0.438
       1.501       1.239    0.001487      0.7988       0.439
       1.511       1.231    0.001393      0.8375      0.3922
       1.521       1.252    0.001306      0.8762      0.3741
       1.531       1.289    0.001227      0.9159      0.3715
       1.541       1.325    0.001154      0.9563      0.3673
       1.551       1.371    0.001088      0.9976       0.372
       1.561       1.407    0.001027       1.039      0.3668
       1.571       1.458   0.0009719       1.081      0.3762
       1.581        1.51   0.0009218       1.122      0.3878
       1.591       1.558   0.0008763       1.162      0.3956
       1.601       1.611   0.0008351       1.201      0.4087
       1.611       1.665   0.0007978       1.241      0.4232
       1.621        1.72   0.0007639        1.28       0.439
       1.631       1.775   0.0007331       1.319      0.4556
       1.641       1.829   0.0007049       1.356      0.4722
       1.651       1.883   0.0006791       1.393      0.4887
       1.661       1.934   0.0006551       1.429      0.5042
       1.671       1.982   0.0006327       1.464      0.5177
       1.681       2.024   0.0006116       1.497      0.5264
       1.691       2.064   0.0005916       1.529      0.5345
       1.701       2.102   0.0005724       1.559      0.5433
       1.711       2.147   0.0005538       1.587      0.5588
       1.721       2.194   0.0005357       1.615      0.5789
       1.731       2.243    0.000518       1.641      0.6017
       1.741       2.291   0.0005005       1.664      0.6266
       1.751       2.343   0.0004832       1.686      0.6563
       1.761       2.397   0.0004661       1.707        0.69
       1.771       2.455   0.0004492       1.727      0.7283
       1.781       2.517   0.0004325       1.746      0.7715
       1.791       2.584   0.0004161       1.764        0.82
       1.801       2.657   0.0003999       1.782      0.8744
       1.811       2.735   0.0003839         1.8       0.935
       1.821       2.821   0.0003683       1.818       1.002
       1.831       2.913   0.0003529       1.836       1.076
       1.841       3.013   0.0003378       1.855       1.158
       1.851        3.12    0.000323       1.874       1.246
       1.861       3.235   0.0003086       1.893       1.341
       1.871       3.357   0.0002946       1.914       1.443
       1.881       3.486   0.0002809       1.934       1.551
       1.891       3.621   0.0002676       1.955       1.666
       1.901       3.763   0.0002547       1.976       1.787
       1.911       3.911   0.0002422       1.997       1.914
       1.921       4.064   0.0002302       2.017       2.047
       1.931       4.222   0.0002186       2.037       2.185
       1.941       4.385   0.0002074       2.056       2.329
       1.951       4.552   0.0001968       2.074       2.478
       1.961       4.723   0.0001866        2.09       2.633
       1.971       4.898   0.0001769       2.104       2.794
       1.981       5.078   0.0001678       2.116       2.962
       1.991       5.263   0.0001591       2.126       3.137
       2.001       5.453   0.0001509       2.134        3.32
       2.011        5.65   0.0001432       2.138       3.511
       2.021       5.852    0.000136        2.14       3.712
       2.031       6.062   0.0001292       2.139       3.923
       2.041       6.278   0.0001229       2.135       4.144
       2.051       6.503    0.000117       2.128       4.375
       2.061       6.736   0.0001115       2.118       4.618
       2.071       6.977   0.0001064       2.105       4.872
       2.081       7.227   0.0001016        2.09       5.137
       2.091       7.485   9.709e-05       2.072       5.413
       2.101       7.751   9.288e-05       2.051         5.7
       2.111       8.025   8.893e-05       2.028       5.997
       2.121       8.306    8.52e-05       2.002       6.304
       2.131       8.593   8.166e-05       1.974       6.619
       2.141       8.886    7.83e-05       1.944       6.942
       2.151       9.183   7.509e-05       1.912       7.271
       2.161       9.483   7.201e-05       1.878       7.605
       2.171       9.785   6.905e-05       1.842       7.943
       2.181       10.09    6.62e-05       1.804       8.284
       2.191       10.39   6.343e-05       1.765       8.625
       2.201       10.69   6.076e-05       1.724       8.965
       2.211       10.98   5.815e-05       1.682       9.302
       2.221       11.27   5.563e-05       1.639       9.634
       2.231       11.55   5.318e-05       1.595        9.96
       2.241       11.83   5.081e-05        1.55       10.28
       2.251       12.09   4.852e-05       1.505       10.58
       2.261       12.34   4.632e-05       1.459       10.88
       2.271       12.57    4.42e-05       1.413       11.16
       2.281       12.79   4.217e-05       1.367       11.43
       2.291          13   4.023e-05        1.32       11.68
       2.301       13.18   3.838e-05       1.274       11.91
       2.311       13.35   3.662e-05       1.228       12.12
       2.321        13.5   3.494e-05       1.182       12.32
       2.331       13.62   3.335e-05       1.137       12.49
       2.341       13.73   3.183e-05       1.093       12.64
       2.351       13.81   3.039e-05        1.05       12.76
       2.361       13.87   2.902e-05       1.007       12.87
       2.371       13.91   2.772e-05      0.9643       12.95
       2.381       13.93   2.648e-05      0.9232       13.01
       2.391       13.93    2.53e-05      0.8827       13.05
       2.401       13.91   2.417e-05      0.8436       13.07
       2.411       13.87   2.309e-05      0.8052       13.06
       2.421       13.81   2.205e-05      0.7683       13.04
       2.431       13.74   2.106e-05      0.7324       13.01
       2.441       13.66   2.012e-05      0.6971       12.96
       2.451       13.56   1.921e-05      0.6636        12.9
       2.461       13.45   1.834e-05      0.6309       12.82
       2.471       13.34   1.751e-05      0.5992       12.74
       2.481        13.2   1.672e-05      0.5687       12.63
       2.491       13.04   1.597e-05      0.5397        12.5
       2.501       12.85   1.525e-05      0.5118       12.34
       2.511       12.63   1.456e-05      0.4846       12.15
       2.521        12.4    1.39e-05       0.459       11.94
       2.531       12.14   1.328e-05      0.4341        11.7
       2.541       11.86   1.268e-05      0.4103       11.44
       2.551       11.55    1.21e-05      0.3874       11.17
       2.561       11.24   1.154e-05      0.3656       10.87
       2.571        10.9     1.1e-05      0.3452       10.55
       2.581       10.54   1.047e-05      0.3253       10.22
       2.591       10.17   9.959e-06      0.3065       9.864
       2.601       9.787   9.455e-06      0.2885       9.499
       2.611       9.401   8.958e-06      0.2717       9.129
       2.621       9.021   8.466e-06      0.2556       8.765
       2.631        8.65   7.977e-06      0.2405       8.409
       2.641       8.287    7.49e-06      0.2259       8.061
       2.651       7.935   7.004e-06      0.2123       7.723
       2.661       7.592   6.517e-06      0.1993       7.393
       2.671       7.258    6.03e-06      0.1871       7.071
       2.681       6.932   5.544e-06      0.1754       6.757
       2.691       6.615   5.057e-06      0.1645        6.45
       2.701       6.306    4.57e-06       0.154       6.152
       2.711       6.006   4.082e-06      0.1442       5.862
       2.721       5.714   3.595e-06      0.1349       5.579
       2.731        5.43   3.108e-06      0.1261       5.304
       2.741       5.154    2.62e-06      0.1178       5.036
       2.751       4.886   2.132e-06        0.11       4.776
       2.761       4.626   1.645e-06      0.1027       4.523
       2.771       4.375   1.157e-06     0.09589       4.279
       2.781       4.132   6.689e-07     0.08942       4.043
       2.791       3.898   1.809e-07     0.08345       3.814
       2.801       3.673  -3.072e-07     0.07788       3.595
       2.811       3.457  -7.955e-07      0.0727       3.384
       2.821        3.25  -1.284e-06     0.06787       3.182
       2.831       3.052  -1.772e-06     0.06333       2.988
       2.841       2.862  -2.261e-06      0.0591       2.803
       2.851       2.681  -2.749e-06     0.05518       2.626
       2.861        2.51  -3.238e-06     0.05146       2.459
       2.871       2.349  -3.726e-06     0.04802       2.301
       2.881       2.196  -4.215e-06     0.04481       2.152
       2.891       2.053  -4.704e-06     0.04179       2.012
       2.901       1.919  -5.193e-06     0.03903        1.88
       2.911       1.793  -5.682e-06     0.03643       1.756
       2.921       1.674  -6.171e-06     0.03399        1.64
       2.931       1.562   -6.66e-06     0.03174        1.53
       2.941       1.457  -7.149e-06     0.02963       1.428
       2.951       1.359  -7.638e-06     0.02763       1.332
       2.961       1.268  -8.127e-06      0.0258       1.242
       2.971       1.182  -8.616e-06     0.02408       1.158
       2.981       1.101  -9.106e-06     0.02247       1.079
       2.991       1.026  -9.595e-06     0.02097       1.005
       3.001      0.9556  -1.008e-05     0.01958       0.936
       3.011      0.8898  -1.057e-05     0.01827      0.8716
       3.021      0.8284  -1.106e-05     0.01706      0.8114
       3.031      0.7711  -1.155e-05     0.01591      0.7552
       3.041      0.7177  -1.204e-05     0.01485      0.7028
       3.051      0.6678  -1.253e-05     0.01387       0.654
       3.061      0.6213  -1.302e-05     0.01294      0.6084
       3.071       0.578  -1.351e-05     0.01207      0.5659
       3.081      0.5376    -1.4e-05     0.01127      0.5263
       3.091         0.5  -1.449e-05     0.01051      0.4895
       3.101      0.4649  -1.498e-05    0.009808      0.4551
       3.111      0.4323  -1.547e-05    0.009152      0.4231
       3.121      0.4019  -1.596e-05    0.008544      0.3934
       3.131      0.3736  -1.645e-05    0.007972      0.3657
       3.141      0.3473  -1.694e-05     0.00744      0.3399
       3.151      0.3228  -1.743e-05    0.006942      0.3159
       3.161      0.3001  -1.792e-05    0.006479      0.2936
       3.171      0.2789  -1.841e-05    0.006048      0.2729
       3.181      0.2592   -1.89e-05    0.005644      0.2536
       3.191      0.2409  -1.939e-05    0.005265      0.2356
       3.201      0.2239  -1.988e-05    0.004913       0.219
       3.211       0.208  -2.037e-05    0.004585      0.2035
       3.221      0.1934  -2.086e-05    0.004281      0.1891
       3.231      0.1797  -2.135e-05    0.003996      0.1757
       3.241       0.167  -2.184e-05    0.003728      0.1633
       3.251      0.1552  -2.233e-05    0.003477      0.1517
       3.261      0.1442  -2.282e-05    0.003246       0.141
       3.271       0.134  -2.331e-05     0.00303       0.131
       3.281      0.1245   -2.38e-05    0.002827      0.1217
       3.291      0.1157  -2.429e-05    0.002638      0.1131
       3.301      0.1075  -2.478e-05    0.002462       0.105
       3.311     0.09984  -2.527e-05    0.002297     0.09757
       3.321     0.09275  -2.576e-05    0.002145     0.09063
       3.331     0.08615  -2.625e-05       0.002     0.08418
       3.341     0.08002  -2.674e-05    0.001866     0.07819
       3.351     0.07433  -2.723e-05    0.001742     0.07261
       3.361     0.06903  -2.772e-05    0.001626     0.06743
       3.371     0.06411  -2.821e-05    0.001517     0.06262
       3.381     0.05954   -2.87e-05    0.001415     0.05815
       3.391     0.05397  -2.919e-05   2.466e-11       0.054
       3.401     0.05012  -2.968e-05   2.466e-11     0.05015
       3.411     0.04654  -3.017e-05   2.466e-11     0.04657
       3.421     0.04323  -3.066e-05   2.466e-11     0.04326
       3.431     0.04016  -3.115e-05   2.466e-11     0.04019
       3.441     0.03731  -3.164e-05   2.466e-11     0.03734
       3.451     0.03467  -3.213e-05   2.466e-11      0.0347
       3.461     0.03222  -3.262e-05   2.466e-11     0.03225
       3.471     0.02995  -3.311e-05   2.466e-11     0.02998
       3.481     0.02785   -3.36e-05   2.466e-11     0.02788
       3.491      0.0259  -3.409e-05   2.466e-11     0.02594
       3.501      0.0241  -3.458e-05   2.466e-11     0.02414
       3.511     0.02244  -3.507e-05   2.466e-11     0.02247
       3.521      0.0209  -3.556e-05   2.466e-11     0.02093
       3.531     0.01947  -3.605e-05   2.466e-11     0.01951
       3.541     0.01815  -3.654e-05   2.466e-11     0.01819
       3.551     0.01693  -3.704e-05   2.466e-11     0.01696
       3.561      0.0158  -3.753e-05   2.466e-11     0.01583
       3.571     0.01475  -3.802e-05   2.466e-11     0.01479
       3.581     0.01379  -3.851e-05   2.466e-11     0.01383
       3.591      0.0129    -3.9e-05   2.466e-11     0.01294
       3.601     0.01208  -3.949e-05   2.466e-11     0.01212
       3.611     0.01132  -3.998e-05   2.466e-11     0.01136
       3.621     0.01062  -4.047e-05   2.466e-11     0.01066
       3.631    0.009972  -4.096e-05   2.466e-11     0.01001
       3.641    0.009375  -4.145e-05   2.466e-11    0.009416
       3.651    0.008824  -4.194e-05   2.466e-11    0.008866
       3.661    0.008317  -4.243e-05   2.466e-11     0.00836
       3.671    0.007851  -4.292e-05   2.466e-11    0.007894
       3.681    0.007421  -4.341e-05   2.466e-11    0.007464
       3.691    0.007026   -4.39e-05   2.466e-11     0.00707
       3.701    0.006663  -4.439e-05   2.466e-11    0.006707
       3.711     0.00633  -4.488e-05   2.466e-11    0.006375
       3.721    0.006024  -4.537e-05   2.466e-11    0.006069
       3.731    0.005743  -4.586e-05   2.466e-11    0.005789
       3.741    0.005486  -4.635e-05   2.466e-11    0.005533
       3.751    0.005251  -4.684e-05   2.466e-11    0.005298
       3.761    0.005037  -4.733e-05   2.466e-11    0.005084
       3.771    0.004841  -4.782e-05   2.466e-11    0.004889
       3.781    0.004663  -4.831e-05   2.466e-11    0.004711
       3.791    0.004501   -4.88e-05   2.466e-11     0.00455
       3.801    0.004355  -4.929e-05   2.466e-11    0.004404
       3.811    0.004222  -4.978e-05   2.466e-11    0.004272
       3.821    0.004103  -5.027e-05   2.466e-11    0.004153
       3.831    0.003996  -5.076e-05   2.466e-11    0.004047
       3.841      0.0039  -5.125e-05   2.466e-11    0.003951
       3.851    0.003815  -5.174e-05   2.466e-11    0.003867
       3.861     0.00374  -5.223e-05   2.466e-11    0.003792
       3.871    0.003673  -5.272e-05   2.466e-11    0.003726
       3.881    0.003616  -5.321e-05   2.466e-11    0.003669
       3.891    0.003566   -5.37e-05   2.466e-11     0.00362
       3.901    0.003524   -5.42e-05   2.466e-11    0.003579
       3.911    0.003489  -5.469e-05   2.466e-11    0.003544
       3.921    0.003461  -5.518e-05   2.466e-11    0.003516
       3.931    0.003439  -5.567e-05   2.466e-11    0.003494
       3.941    0.003422  -5.616e-05   2.466e-11    0.003478
       3.951    0.003411  -5.665e-05   2.466e-11    0.003468
       3.961    0.003405  -5.714e-05   2.466e-11    0.003463
       3.971    0.003404  -5.763e-05   2.466e-11    0.003462
       3.981    0.003408  -5.812e-05   2.466e-11    0.003466
       3.991    0.003416  -5.861e-05   2.466e-11    0.003475
       4.001    0.003428   -5.91e-05   2.466e-11    0.003487
       4.011    0.003444  -5.959e-05   2.466e-11    0.003504
       4.021    0.003464  -6.008e-05   2.466e-11    0.003524
       4.031    0.003487  -6.057e-05   2.466e-11    0.003547
       4.041    0.003513  -6.106e-05   2.466e-11    0.003574
       4.051    0.003543  -6.155e-05   2.466e-11    0.003605
       4.061    0.003576  -6.204e-05   2.466e-11    0.003638
       4.071    0.003612  -6.253e-05   2.466e-11    0.003674
       4.081     0.00365  -6.302e-05   2.466e-11    0.003713
       4.091    0.003692  -6.351e-05   2.466e-11    0.003755
       4.101    0.003736    -6.4e-05   2.466e-11      0.0038
       4.111    0.003782  -6.449e-05   2.466e-11    0.003847
       4.121    0.003831  -6.498e-05   2.466e-11    0.003896
       4.131    0.003883  -6.547e-05   2.466e-11    0.003949
       4.141    0.003937  -6.596e-05   2.466e-11    0.004003
       4.151    0.003993  -6.645e-05   2.466e-11     0.00406
       4.161    0.004052  -6.694e-05   2.466e-11    0.004119
       4.171    0.004112  -6.743e-05   2.466e-11     0.00418
       4.181    0.004175  -6.792e-05   2.466e-11    0.004243
       4.191     0.00424  -6.841e-05   2.466e-11    0.004309
       4.201    0.004307   -6.89e-05   2.466e-11    0.004376
       4.211    0.004377  -6.939e-05   2.466e-11    0.004446
       4.221    0.004448  -6.988e-05   2.466e-11    0.004518
       4.231    0.004521  -7.037e-05   2.466e-11    0.004592
       4.241    0.004597  -7.086e-05   2.466e-11    0.004668
       4.251    0.004674  -7.135e-05   2.466e-11    0.004746
       4.261    0.004754  -7.184e-05   2.466e-11    0.004826
       4.271    0.004836  -7.233e-05   2.466e-11    0.004908
       4.281    0.004919  -7.282e-05   2.466e-11    0.004992
       4.291    0.005005  -7.331e-05   2.466e-11    0.005078
       4.301    0.005093   -7.38e-05   2.466e-11    0.005166
       4.311    0.005182  -7.429e-05   2.466e-11    0.005257
       4.321    0.005274  -7.478e-05   2.466e-11    0.005349
       4.331    0.005368  -7.527e-05   2.466e-11    0.005443
       4.341    0.005464  -7.576e-05   2.466e-11     0.00554
       4.351    0.005562  -7.625e-05   2.466e-11    0.005638
       4.361    0.005662  -7.674e-05   2.466e-11    0.005739
       4.371    0.005765  -7.724e-05   2.466e-11    0.005842
       4.381    0.005869  -7.773e-05   2.466e-11    0.005947
       4.391    0.005976  -7.822e-05   2.466e-11    0.006054
       4.401    0.006085  -7.871e-05   2.466e-11    0.006163
       4.411    0.006196   -7.92e-05   2.466e-11    0.006275
       4.421    0.006309  -7.969e-05   2.466e-11    0.006389
       4.431    0.006425  -8.018e-05   2.466e-11    0.006505
