#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8836    0.002103   2.087e-07   2.399e-13    0.002103
     -0.8736    0.001667   2.723e-07   2.399e-13    0.001666
     -0.8636     0.00123   3.602e-07   2.399e-13     0.00123
     -0.8536   0.0007938    4.75e-07   2.399e-13   0.0007934
     -0.8436   0.0003576   6.276e-07   2.399e-13    0.000357
     -0.8336   8.255e-07   8.258e-07   2.399e-13  -3.056e-10
     -0.8236   1.044e-06   1.045e-06   2.399e-13  -3.113e-10
     -0.8136   1.315e-06   1.315e-06   2.399e-13  -3.171e-10
     -0.8036   1.578e-06   1.578e-06   2.399e-13   -3.23e-10
     -0.7936    1.92e-06    1.92e-06   2.399e-13   -3.29e-10
     -0.7836   2.303e-06   2.303e-06   2.399e-13  -3.351e-10
     -0.7736   2.762e-06   2.762e-06   2.399e-13  -3.414e-10
     -0.7636   3.237e-06   3.237e-06   2.399e-13  -3.477e-10
     -0.7536   3.916e-06   3.917e-06   2.399e-13  -3.542e-10
     -0.7436   4.689e-06   4.689e-06   2.399e-13  -3.608e-10
     -0.7336   5.543e-06   5.543e-06   2.399e-13  -3.675e-10
     -0.7236   6.503e-06   6.503e-06   2.399e-13  -3.743e-10
     -0.7136    7.53e-06   7.531e-06   2.399e-13  -3.813e-10
     -0.7036   8.638e-06   8.638e-06   2.399e-13  -3.883e-10
     -0.6936   9.874e-06   9.874e-06   2.399e-13  -3.956e-10
     -0.6836   1.127e-05   1.127e-05   2.399e-13  -4.029e-10
     -0.6736   1.295e-05   1.295e-05   2.399e-13  -4.104e-10
     -0.6636   1.471e-05   1.471e-05   2.399e-13   -4.18e-10
     -0.6536   1.674e-05   1.674e-05   2.399e-13  -4.258e-10
     -0.6436   1.919e-05   1.919e-05   2.399e-13  -4.337e-10
     -0.6336   2.219e-05   2.219e-05   2.399e-13  -4.418e-10
     -0.6236   2.517e-05   2.517e-05   2.399e-13    -4.5e-10
     -0.6136   2.855e-05   2.855e-05   2.399e-13  -4.584e-10
     -0.6036    3.21e-05    3.21e-05   2.399e-13  -4.669e-10
     -0.5936    3.59e-05    3.59e-05   2.399e-13  -4.756e-10
     -0.5836   3.985e-05   3.985e-05   2.399e-13  -4.844e-10
     -0.5736   4.416e-05   4.416e-05   2.399e-13  -4.934e-10
     -0.5636   4.888e-05   4.888e-05   2.399e-13  -5.026e-10
     -0.5536   5.393e-05   5.393e-05   2.399e-13  -5.119e-10
     -0.5436   5.944e-05   5.944e-05   2.399e-13  -5.214e-10
     -0.5336   6.545e-05   6.545e-05   2.399e-13  -5.311e-10
     -0.5236   7.183e-05   7.183e-05   2.399e-13   -5.41e-10
     -0.5136   7.822e-05   7.822e-05   2.399e-13  -5.511e-10
     -0.5036   8.525e-05   8.525e-05   2.399e-13  -5.613e-10
     -0.4936   9.291e-05   9.291e-05   2.399e-13  -5.718e-10
     -0.4836   0.0001009   0.0001009   2.399e-13  -5.824e-10
     -0.4736   0.0001095   0.0001095   2.399e-13  -5.932e-10
     -0.4636   0.0001188   0.0001188   2.399e-13  -6.042e-10
     -0.4536   0.0001295   0.0001295   2.399e-13  -6.155e-10
     -0.4436   0.0001405   0.0001405   2.399e-13  -6.269e-10
     -0.4336   0.0001522   0.0001522   2.399e-13  -6.386e-10
     -0.4236    0.000165    0.000165   2.399e-13  -6.504e-10
     -0.4136   0.0001781   0.0001781   2.399e-13  -6.625e-10
     -0.4036   0.0001919   0.0001919   2.399e-13  -6.749e-10
     -0.3936   0.0002062   0.0002062   2.399e-13  -6.874e-10
     -0.3836   0.0002224   0.0002224   2.399e-13  -7.002e-10
     -0.3736   0.0002466   0.0002466   2.399e-13  -7.132e-10
     -0.3636   0.0002682   0.0002682   2.399e-13  -7.265e-10
     -0.3536   0.0002947   0.0002947   2.399e-13    -7.4e-10
     -0.3436   0.0003308   0.0003308   2.399e-13  -7.537e-10
     -0.3336   0.0003711   0.0003711   2.399e-13  -7.677e-10
     -0.3236    0.000414    0.000414   2.399e-13   -7.82e-10
     -0.3136   0.0004589   0.0004589   2.399e-13  -7.965e-10
     -0.3036   0.0005101   0.0005101   2.399e-13  -8.114e-10
     -0.2936   0.0005679   0.0005679   2.399e-13  -8.264e-10
     -0.2836   0.0006292   0.0006292   2.399e-13  -8.418e-10
