#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3242      0.5334   1.655e-07   1.053e-11      0.5334
     -0.3142      0.4261    2.16e-07   1.053e-11      0.4261
     -0.3042      0.3189   2.857e-07   1.053e-11      0.3189
     -0.2942      0.2116   3.768e-07   1.053e-11      0.2116
     -0.2842      0.1043   4.978e-07   1.053e-11      0.1043
     -0.2742   1.412e-06    6.55e-07   1.053e-11   7.568e-07
     -0.2642     1.6e-06   8.287e-07   1.053e-11   7.708e-07
     -0.2542   1.828e-06   1.043e-06   1.053e-11   7.852e-07
     -0.2442   2.052e-06   1.252e-06   1.053e-11   7.997e-07
     -0.2342   2.338e-06   1.523e-06   1.053e-11   8.146e-07
     -0.2242   2.656e-06   1.827e-06   1.053e-11   8.298e-07
     -0.2142   3.036e-06   2.191e-06   1.053e-11   8.452e-07
     -0.2042   3.429e-06   2.568e-06   1.053e-11   8.609e-07
     -0.1942   3.983e-06   3.106e-06   1.053e-11   8.769e-07
     -0.1842   4.613e-06   3.719e-06   1.053e-11   8.932e-07
     -0.1742   5.307e-06   4.397e-06   1.053e-11   9.098e-07
     -0.1642   6.085e-06   5.158e-06   1.053e-11   9.267e-07
     -0.1542   6.917e-06   5.973e-06   1.053e-11    9.44e-07
     -0.1442   7.813e-06   6.852e-06   1.053e-11   9.615e-07
     -0.1342   8.811e-06   7.832e-06   1.053e-11   9.794e-07
     -0.1242   9.938e-06   8.941e-06   1.053e-11   9.976e-07
     -0.1142   1.129e-05   1.027e-05   1.053e-11   1.016e-06
     -0.1042    1.27e-05   1.167e-05   1.053e-11   1.035e-06
    -0.09424   1.433e-05   1.328e-05   1.053e-11   1.054e-06
    -0.08424   1.629e-05   1.522e-05   1.053e-11   1.074e-06
    -0.07424    1.87e-05    1.76e-05   1.053e-11   1.094e-06
    -0.06424   2.108e-05   1.996e-05   1.053e-11   1.114e-06
    -0.05424   2.378e-05   2.264e-05   1.053e-11   1.135e-06
    -0.04424   2.662e-05   2.546e-05   1.053e-11   1.156e-06
    -0.03424   2.965e-05   2.847e-05   1.053e-11   1.177e-06
    -0.02424    3.28e-05    3.16e-05   1.053e-11   1.199e-06
    -0.01424   3.625e-05   3.503e-05   1.053e-11   1.222e-06
   -0.004241   4.002e-05   3.877e-05   1.053e-11   1.244e-06
    0.005759   4.405e-05   4.278e-05   1.053e-11   1.268e-06
     0.01576   4.843e-05   4.714e-05   1.053e-11   1.291e-06
     0.02576   5.323e-05   5.192e-05   1.053e-11   1.315e-06
     0.03576   5.831e-05   5.698e-05   1.053e-11    1.34e-06
     0.04576   6.341e-05   6.204e-05   1.053e-11   1.364e-06
     0.05576   6.901e-05   6.762e-05   1.053e-11    1.39e-06
     0.06576   7.511e-05   7.369e-05   1.053e-11   1.416e-06
     0.07576    8.15e-05   8.006e-05   1.053e-11   1.442e-06
     0.08576   8.832e-05   8.685e-05   1.053e-11   1.469e-06
     0.09576   9.576e-05   9.426e-05   1.053e-11   1.496e-06
      0.1058   0.0001042   0.0001027   1.053e-11   1.524e-06
      0.1158    0.000113   0.0001114   1.053e-11   1.552e-06
      0.1258   0.0001223   0.0001207   1.053e-11   1.581e-06
      0.1358   0.0001325   0.0001309   1.053e-11    1.61e-06
      0.1458   0.0001429   0.0001412   1.053e-11    1.64e-06
      0.1558   0.0001539   0.0001522   1.053e-11   1.671e-06
      0.1658   0.0001653   0.0001636   1.053e-11   1.702e-06
      0.1758   0.0001781   0.0001764   1.053e-11   1.734e-06
      0.1858   0.0001974   0.0001956   1.053e-11   1.766e-06
      0.1958   0.0002146   0.0002128   1.053e-11   1.799e-06
      0.2058   0.0002356   0.0002338   1.053e-11   1.832e-06
      0.2158   0.0002642   0.0002624   1.053e-11   1.866e-06
      0.2258   0.0002962   0.0002943   1.053e-11   1.901e-06
      0.2358   0.0003303   0.0003284   1.053e-11   1.936e-06
      0.2458   0.0003659    0.000364   1.053e-11   1.972e-06
      0.2558   0.0004066   0.0004046   1.053e-11   2.009e-06
      0.2658   0.0004525   0.0004505   1.053e-11   2.046e-06
      0.2758   0.0005012   0.0004991   1.053e-11   2.084e-06
      0.2858    0.000553   0.0005509   1.053e-11   2.123e-06
      0.2958   0.0006082   0.0006061   1.053e-11   2.162e-06
      0.3058   0.0006633   0.0006611   1.053e-11   2.203e-06
      0.3158   0.0007086   0.0007063   1.053e-11   2.244e-06
      0.3258   0.0007653    0.000763   1.053e-11   2.285e-06
      0.3358   0.0008197   0.0008174   1.053e-11   2.328e-06
      0.3458    0.000863   0.0008607   1.053e-11   2.371e-06
      0.3558   0.0009064    0.000904   1.053e-11   2.415e-06
      0.3658   0.0009529   0.0009504   1.053e-11    2.46e-06
      0.3758    0.001001    0.000999   1.053e-11   2.506e-06
      0.3858     0.00105    0.001047   1.053e-11   2.552e-06
      0.3958    0.001093     0.00109   1.053e-11     2.6e-06
      0.4058    0.001139    0.001137   1.053e-11   2.648e-06
      0.4158    0.001188    0.001186   1.053e-11   2.697e-06
      0.4258     0.00124    0.001238   1.053e-11   2.748e-06
      0.4358    0.001299    0.001296   1.053e-11   2.799e-06
      0.4458    0.001358    0.001355   1.053e-11   2.851e-06
      0.4558    0.001415    0.001412   1.053e-11   2.904e-06
      0.4658    0.001473     0.00147   1.053e-11   2.958e-06
      0.4758    0.001535    0.001532   1.053e-11   3.013e-06
      0.4858    0.001602    0.001599   1.053e-11   3.069e-06
      0.4958    0.001666    0.001663   1.053e-11   3.126e-06
      0.5058    0.001733     0.00173   1.053e-11   3.184e-06
      0.5158    0.001799    0.001796   1.053e-11   3.243e-06
      0.5258    0.001871    0.001867   1.053e-11   3.303e-06
      0.5358    0.001937    0.001934   1.053e-11   3.365e-06
      0.5458     0.00202    0.002016   1.053e-11   3.427e-06
      0.5558    0.002104      0.0021   1.053e-11   3.491e-06
      0.5658    0.002193     0.00219   1.053e-11   3.556e-06
      0.5758    0.002281    0.002277   1.053e-11   3.622e-06
      0.5858    0.002359    0.002356   1.053e-11   3.689e-06
      0.5958    0.002455    0.002451   1.053e-11   3.758e-06
      0.6058    0.002552    0.002548   1.053e-11   3.828e-06
      0.6158    0.002643    0.002639   1.053e-11   3.899e-06
      0.6258    0.002739    0.002735   1.053e-11   3.971e-06
      0.6358    0.002841    0.002837   1.053e-11   4.045e-06
