#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6592      0.5821   1.619e-06           0      0.5821
     -0.6492      0.4619   2.112e-06           0      0.4619
     -0.6392      0.3417   2.794e-06           0      0.3417
     -0.6292      0.2215   3.684e-06           0      0.2215
     -0.6192      0.1013   4.868e-06           0      0.1013
     -0.6092   6.549e-06   6.405e-06           0   1.441e-07
     -0.5992   8.251e-06   8.104e-06           0   1.468e-07
     -0.5892   1.035e-05    1.02e-05           0   1.495e-07
     -0.5792   1.239e-05   1.224e-05           0   1.523e-07
     -0.5692   1.505e-05   1.489e-05           0   1.551e-07
     -0.5592   1.802e-05   1.786e-05           0    1.58e-07
     -0.5492   2.158e-05   2.142e-05           0    1.61e-07
     -0.5392   2.528e-05   2.511e-05           0   1.639e-07
     -0.5292   3.055e-05   3.038e-05           0    1.67e-07
     -0.5192   3.654e-05   3.637e-05           0   1.701e-07
     -0.5092   4.317e-05     4.3e-05           0   1.733e-07
     -0.4992   5.062e-05   5.044e-05           0   1.765e-07
     -0.4892   5.859e-05   5.841e-05           0   1.798e-07
     -0.4792   6.719e-05     6.7e-05           0   1.831e-07
     -0.4692   7.678e-05   7.659e-05           0   1.865e-07
     -0.4592   8.762e-05   8.743e-05           0     1.9e-07
     -0.4492   0.0001007   0.0001005           0   1.935e-07
     -0.4392   0.0001143   0.0001141           0   1.971e-07
     -0.4292   0.0001301   0.0001299           0   2.008e-07
     -0.4192    0.000149   0.0001488           0   2.045e-07
     -0.4092   0.0001724   0.0001721           0   2.083e-07
     -0.3992   0.0001955   0.0001952           0   2.122e-07
     -0.3892   0.0002217   0.0002214           0   2.161e-07
     -0.3792   0.0002492    0.000249           0   2.201e-07
     -0.3692   0.0002787   0.0002784           0   2.242e-07
     -0.3592   0.0003093   0.0003091           0   2.284e-07
     -0.3492   0.0003428   0.0003425           0   2.326e-07
     -0.3392   0.0003794   0.0003792           0    2.37e-07
     -0.3292   0.0004186   0.0004183           0   2.414e-07
     -0.3192   0.0004613    0.000461           0   2.459e-07
     -0.3092   0.0005079   0.0005077           0   2.504e-07
     -0.2992   0.0005574   0.0005572           0   2.551e-07
     -0.2892    0.000607   0.0006067           0   2.598e-07
     -0.2792   0.0006615   0.0006613           0   2.647e-07
     -0.2692   0.0007209   0.0007206           0   2.696e-07
     -0.2592   0.0007831   0.0007829           0   2.746e-07
     -0.2492   0.0008496   0.0008493           0   2.797e-07
