#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1715   7.468e-05   7.461e-05   8.394e-13   6.887e-08
     -0.1615   8.139e-05   8.132e-05   8.394e-13   7.015e-08
     -0.1515   8.869e-05   8.862e-05   8.394e-13   7.146e-08
     -0.1415   9.635e-05   9.628e-05   8.394e-13   7.278e-08
     -0.1315   0.0001045   0.0001044   8.394e-13   7.414e-08
     -0.1215   0.0001134   0.0001134   8.394e-13   7.552e-08
     -0.1115   0.0001236   0.0001235   8.394e-13   7.692e-08
     -0.1015   0.0001341    0.000134   8.394e-13   7.835e-08
     -0.0915   0.0001453   0.0001452   8.394e-13   7.981e-08
     -0.0815   0.0001575   0.0001574   8.394e-13   8.129e-08
     -0.0715   0.0001699   0.0001698   8.394e-13    8.28e-08
     -0.0615   0.0001831   0.0001831   8.394e-13   8.434e-08
     -0.0515   0.0001968   0.0001967   8.394e-13   8.591e-08
     -0.0415   0.0002122   0.0002121   8.394e-13   8.751e-08
     -0.0315   0.0002354   0.0002353   8.394e-13   8.913e-08
     -0.0215    0.000256   0.0002559   8.394e-13   9.079e-08
     -0.0115   0.0002812   0.0002811   8.394e-13   9.248e-08
   -0.001504   0.0003156   0.0003155   8.394e-13    9.42e-08
    0.008496   0.0003541    0.000354   8.394e-13   9.595e-08
      0.0185    0.000395   0.0003949   8.394e-13   9.773e-08
      0.0285   0.0004378   0.0004377   8.394e-13   9.955e-08
      0.0385   0.0004867   0.0004866   8.394e-13   1.014e-07
      0.0485   0.0005418   0.0005417   8.394e-13   1.033e-07
      0.0585   0.0006003   0.0006002   8.394e-13   1.052e-07
      0.0685   0.0006626   0.0006625   8.394e-13   1.072e-07
      0.0785    0.000729   0.0007289   8.394e-13   1.092e-07
      0.0885   0.0007952   0.0007951   8.394e-13   1.112e-07
      0.0985   0.0008496   0.0008494   8.394e-13   1.133e-07
      0.1085   0.0009177   0.0009176   8.394e-13   1.154e-07
      0.1185   0.0009831    0.000983   8.394e-13   1.175e-07
      0.1285    0.001035    0.001035   8.394e-13   1.197e-07
      0.1385    0.001087    0.001087   8.394e-13   1.219e-07
      0.1485    0.001143    0.001143   8.394e-13   1.242e-07
      0.1585    0.001202    0.001201   8.394e-13   1.265e-07
      0.1685    0.001259    0.001259   8.394e-13   1.288e-07
      0.1785    0.001311    0.001311   8.394e-13   1.312e-07
      0.1885    0.001367    0.001367   8.394e-13   1.337e-07
      0.1985    0.001426    0.001426   8.394e-13   1.362e-07
      0.2085    0.001489    0.001489   8.394e-13   1.387e-07
      0.2185    0.001559    0.001559   8.394e-13   1.413e-07
      0.2285     0.00163     0.00163   8.394e-13   1.439e-07
      0.2385    0.001698    0.001698   8.394e-13   1.466e-07
      0.2485    0.001767    0.001767   8.394e-13   1.493e-07
      0.2585    0.001843    0.001843   8.394e-13   1.521e-07
      0.2685    0.001923    0.001923   8.394e-13   1.549e-07
      0.2785       0.002       0.002   8.394e-13   1.578e-07
      0.2885     0.00208     0.00208   8.394e-13   1.607e-07
      0.2985     0.00216     0.00216   8.394e-13   1.637e-07
      0.3085    0.002246    0.002246   8.394e-13   1.667e-07
      0.3185    0.002326    0.002325   8.394e-13   1.698e-07
      0.3285    0.002425    0.002425   8.394e-13    1.73e-07
      0.3385    0.002526    0.002526   8.394e-13   1.762e-07
      0.3485    0.002634    0.002634   8.394e-13   1.795e-07
      0.3585    0.002739    0.002738   8.394e-13   1.828e-07
      0.3685    0.002833    0.002833   8.394e-13   1.862e-07
      0.3785    0.002948    0.002948   8.394e-13   1.897e-07
      0.3885    0.003064    0.003064   8.394e-13   1.932e-07
      0.3985    0.003174    0.003173   8.394e-13   1.968e-07
      0.4085    0.003289    0.003289   8.394e-13   2.005e-07
      0.4185    0.003412    0.003412   8.394e-13   2.042e-07
      0.4285    0.003513    0.003513   8.394e-13    2.08e-07
      0.4385    0.003642    0.003629   8.394e-13   1.361e-05
      0.4485    0.003785     0.00375   8.394e-13   3.552e-05
      0.4585    0.003899    0.003843   8.394e-13   5.573e-05
      0.4685    0.004011    0.003936   8.394e-13   7.535e-05
      0.4785    0.004118    0.004023   8.394e-13   9.566e-05
      0.4885    0.004229    0.004112   8.394e-13   0.0001166
      0.4985    0.004359    0.004223   8.394e-13   0.0001353
      0.5085    0.004463    0.004313   8.394e-13   0.0001495
      0.5185    0.004566    0.004407   8.394e-13   0.0001595
      0.5285    0.004669    0.004504   8.394e-13   0.0001648
      0.5385    0.004742     0.00458   8.394e-13   0.0001623
      0.5485    0.004826    0.004664   8.394e-13   0.0001622
      0.5585    0.004935    0.004769   8.394e-13   0.0001664
      0.5685    0.005037    0.004865   8.394e-13   0.0001724
      0.5785    0.005159    0.004981   8.394e-13   0.0001787
      0.5885    0.005269    0.005084   8.394e-13   0.0001847
      0.5985    0.005383    0.005194   8.394e-13   0.0001891
      0.6085    0.005502    0.005312   8.394e-13   0.0001908
      0.6185    0.005638    0.005448   8.394e-13   0.0001899
      0.6285    0.005765    0.005576   8.394e-13   0.0001892
      0.6385    0.005883    0.005692   8.394e-13   0.0001907
      0.6485    0.005965    0.005771   8.394e-13    0.000194
      0.6585    0.006039    0.005841   8.394e-13   0.0001981
      0.6685    0.006151    0.005948   8.394e-13   0.0002025
      0.6785    0.006213    0.006004   8.394e-13   0.0002084
      0.6885     0.00628    0.006064   8.394e-13   0.0002165
      0.6985    0.006319    0.006093   8.394e-13   0.0002261
      0.7085    0.006341    0.006104   8.394e-13    0.000237
      0.7185    0.006353    0.006105   8.394e-13   0.0002488
      0.7285     0.00633    0.006068   8.394e-13   0.0002616
      0.7385    0.006291    0.006016   8.394e-13   0.0002752
      0.7485    0.006183    0.005894   8.394e-13   0.0002897
      0.7585     0.00609    0.005785   8.394e-13   0.0003052
      0.7685    0.005993    0.005672   8.394e-13   0.0003218
      0.7785    0.005858    0.005518   8.394e-13   0.0003399
      0.7885    0.005693    0.005332   8.394e-13     0.00036
      0.7985    0.005529    0.005147   8.394e-13   0.0003822
      0.8085    0.005427    0.005022   8.394e-13   0.0004049
      0.8185    0.005305    0.004877   8.394e-13   0.0004276
      0.8285    0.005223    0.004772   8.394e-13   0.0004509
      0.8385     0.00513    0.004655   8.394e-13   0.0004754
      0.8485    0.006081    0.004534    0.001046   0.0005018
      0.8585    0.005985    0.004397    0.001057   0.0005315
      0.8685    0.005884    0.004246    0.001071    0.000567
      0.8785    0.005837    0.004134    0.001088   0.0006151
      0.8885    0.005815    0.004005     0.00111    0.000701
      0.8985    0.005976    0.003872    0.001137   0.0009669
      0.9085    0.008656     0.00381     0.00117    0.003675
      0.9185    0.008927    0.003791    0.001211    0.003924
      0.9285     0.00903    0.003758    0.001261    0.004011
      0.9385    0.009071    0.003681    0.001319     0.00407
      0.9485    0.009108    0.003601    0.001388    0.004119
      0.9585    0.009111    0.003479    0.001468    0.004163
      0.9685     0.00911    0.003344     0.00156    0.004206
      0.9785    0.009138    0.003225    0.001665    0.004248
      0.9885    0.009217    0.003145    0.001784    0.004288
      0.9985    0.009327    0.003082    0.001918    0.004326
       1.008    0.009449    0.003024    0.002068    0.004356
       1.018    0.009565    0.002977    0.002235    0.004352
       1.028    0.009499    0.002904     0.00242    0.004175
       1.038    0.007007    0.002823    0.002623    0.001562
       1.048    0.006979    0.002717    0.002846    0.001416
       1.058    0.007128    0.002596    0.003089    0.001444
       1.068    0.007355    0.002491    0.003351    0.001513
       1.078    0.007633     0.00239    0.003633     0.00161
       1.088    0.007976    0.002304    0.003933     0.00174
       1.098    0.008414    0.002228    0.004248    0.001938
       1.108    0.009068    0.002156    0.004578    0.002334
       1.118     0.00966    0.002081    0.004918    0.002661
       1.128     0.01027    0.002003    0.005265    0.003005
       1.138     0.01115    0.001922    0.005616    0.003616
       1.148     0.01222    0.001832    0.005966     0.00442
       1.158     0.01325    0.001772     0.00631    0.005172
       1.168     0.01491    0.001717    0.006641    0.006549
       1.178     0.02006    0.001674    0.006968     0.01142
       1.188     0.02416    0.001629    0.007285     0.01525
       1.198      0.0262    0.001582    0.007595     0.01702
       1.208     0.02821    0.001535    0.007895     0.01878
       1.218     0.03034    0.001491    0.008187     0.02066
       1.228     0.03243    0.001446    0.008474      0.0225
       1.238     0.03476    0.001401     0.00876      0.0246
       1.248      0.0382    0.001359    0.009039     0.02781
       1.258     0.04376    0.001314    0.009319     0.03313
       1.268     0.05315    0.001268    0.009602     0.04228
       1.278     0.06249    0.001225    0.009892     0.05138
       1.288     0.07013     0.00118     0.01019     0.05876
       1.298     0.07393    0.001137      0.0105     0.06229
       1.308     0.07338    0.001095     0.01081     0.06147
       1.318     0.07467    0.001056     0.01115     0.06247
       1.328     0.07762    0.001019     0.01149     0.06511
       1.338     0.07872   0.0009869     0.01186     0.06587
       1.348     0.07912   0.0009539     0.01224     0.06592
       1.358     0.07933   0.0009244     0.01266     0.06576
       1.368     0.07908   0.0008962     0.01311     0.06508
       1.378     0.07785   0.0008679     0.01361     0.06338
       1.388     0.07458   0.0008409     0.01415     0.05959
       1.398     0.06739   0.0008133     0.01474     0.05183
       1.408     0.06031   0.0007846     0.01538     0.04414
       1.418      0.0555   0.0007554     0.01607     0.03867
       1.428     0.05519   0.0007261     0.01676      0.0377
       1.438     0.06466    0.000697     0.01748     0.04648
       1.448     0.06838   0.0006674     0.01819     0.04952
       1.458     0.07008   0.0006371     0.01891     0.05053
       1.468     0.07464    0.000605     0.01963     0.05441
       1.478     0.07934    0.000574     0.02034     0.05843
       1.488     0.08651   0.0005421     0.02104     0.06493
       1.498     0.09141     0.00051     0.02176     0.06914
       1.508     0.09515    0.000478     0.02248     0.07219
       1.518     0.09928   0.0004467     0.02323     0.07561
       1.528      0.1025   0.0004176     0.02399     0.07806
       1.538      0.1055   0.0003904     0.02478     0.08038
       1.548      0.1079   0.0003652     0.02561     0.08194
       1.558      0.1091   0.0003419     0.02654     0.08226
       1.568      0.1017   0.0003204     0.02754     0.07386
       1.578      0.0996   0.0003005      0.0286      0.0707
       1.588      0.1005   0.0002822     0.02976     0.07043
       1.598      0.1012   0.0002655     0.03102     0.06989
       1.608      0.1037   0.0002502     0.03236     0.07104
       1.618      0.1044   0.0002362     0.03378     0.07041
       1.628       0.108   0.0002235     0.03526     0.07249
       1.638       0.112    0.000212     0.03675       0.075
       1.648      0.1153   0.0002016     0.03824     0.07685
       1.658      0.1196   0.0001921     0.03972     0.07971
       1.668      0.1242   0.0001835     0.04119     0.08283
       1.678       0.129   0.0001757     0.04261     0.08623
       1.688      0.1339   0.0001686     0.04394     0.08979
       1.698      0.1387   0.0001621     0.04518     0.09339
       1.708      0.1435   0.0001562     0.04635     0.09697
       1.718      0.1479   0.0001507     0.04739      0.1004
       1.728      0.1519   0.0001455      0.0483      0.1035
       1.738      0.1549   0.0001407     0.04909      0.1057
       1.748      0.1577   0.0001361     0.04975      0.1078
       1.758      0.1605   0.0001316     0.05027      0.1101
       1.768      0.1645   0.0001274     0.05068      0.1137
       1.778      0.1693   0.0001232       0.051      0.1182
       1.788      0.1746   0.0001191     0.05124      0.1233
       1.798      0.1804   0.0001151     0.05138      0.1289
       1.808      0.1872   0.0001111     0.05147      0.1356
       1.818      0.1949   0.0001072     0.05152      0.1433
       1.828      0.2037   0.0001033     0.05155       0.152
       1.838      0.2137   9.949e-05     0.05156       0.162
       1.848      0.2251    9.57e-05     0.05157      0.1734
       1.858      0.2379   9.198e-05     0.05159      0.1863
       1.868      0.2525   8.831e-05     0.05162      0.2008
       1.878      0.2689    8.47e-05     0.05166      0.2171
       1.888      0.2871   8.116e-05      0.0517      0.2354
       1.898      0.3074    7.77e-05     0.05176      0.2555
       1.908      0.3296    7.43e-05     0.05182      0.2777
       1.918      0.3537   7.099e-05     0.05187      0.3018
       1.928      0.3797   6.775e-05      0.0519      0.3278
       1.938      0.4075    6.46e-05     0.05191      0.3555
       1.948       0.437   6.154e-05     0.05188       0.385
       1.958      0.4679   5.858e-05     0.05182       0.416
       1.968      0.5002   5.571e-05      0.0517      0.4484
       1.978      0.5337   5.294e-05     0.05153      0.4821
       1.988      0.5682   5.027e-05     0.05129      0.5168
       1.998      0.6035   4.771e-05       0.051      0.5524
       2.008      0.6396   4.526e-05     0.05065      0.5889
       2.018      0.6763   4.292e-05     0.05022      0.6261
       2.028      0.7137    4.07e-05     0.04974      0.6639
       2.038      0.7517   3.859e-05      0.0492      0.7025
       2.048      0.7903   3.659e-05      0.0486      0.7417
       2.058      0.8295   3.471e-05     0.04794      0.7816
       2.068      0.8696   3.294e-05     0.04723      0.8223
       2.078      0.9104   3.128e-05     0.04648      0.8639
       2.088      0.9521   2.972e-05     0.04567      0.9064
       2.098      0.9948   2.827e-05     0.04483      0.9499
       2.108       1.038   2.691e-05     0.04396      0.9944
       2.118       1.083   2.565e-05     0.04305        1.04
       2.128       1.129   2.447e-05     0.04212       1.086
       2.138       1.175   2.336e-05     0.04115       1.134
       2.148       1.222   2.233e-05     0.04017       1.182
       2.158        1.27   2.136e-05     0.03917       1.231
       2.168       1.319   2.045e-05     0.03816       1.281
       2.178       1.368    1.96e-05     0.03713       1.331
       2.188       1.417   1.878e-05      0.0361       1.381
       2.198       1.467   1.801e-05     0.03506       1.432
       2.208       1.516   1.727e-05     0.03401       1.482
       2.218       1.564   1.656e-05     0.03297       1.531
       2.228       1.612   1.588e-05     0.03193        1.58
       2.238       1.659   1.523e-05     0.03088       1.628
       2.248       1.704   1.459e-05     0.02985       1.674
       2.258       1.748   1.397e-05     0.02882       1.719
       2.268        1.79   1.338e-05      0.0278       1.762
       2.278        1.83    1.28e-05     0.02678       1.803
       2.288       1.867   1.223e-05     0.02578       1.842
       2.298       1.902   1.169e-05      0.0248       1.877
       2.308       1.934   1.116e-05     0.02383        1.91
       2.318       1.963   1.065e-05     0.02288        1.94
       2.328       1.989   1.017e-05     0.02195       1.967
       2.338       2.012     9.7e-06     0.02103       1.991
       2.348       2.031   9.254e-06     0.02013       2.011
       2.358       2.047   8.828e-06     0.01926       2.027
       2.368       2.059   8.423e-06     0.01841        2.04
       2.378       2.067   8.037e-06     0.01758       2.049
       2.388       2.072    7.67e-06     0.01678       2.055
       2.398       2.073   7.321e-06     0.01601       2.057
       2.408        2.07    6.99e-06     0.01525       2.055
       2.418       2.064   6.675e-06     0.01452       2.049
       2.428       2.054   6.376e-06     0.01381        2.04
       2.438       2.041    6.09e-06     0.01313       2.028
       2.448       2.025   5.818e-06     0.01247       2.013
       2.458       2.007   5.558e-06     0.01184       1.995
       2.468       1.986    5.31e-06     0.01123       1.974
       2.478       1.962   5.072e-06     0.01066       1.952
       2.488       1.937   4.845e-06      0.0101       1.927
       2.498        1.91   4.627e-06    0.009556         1.9
       2.508       1.882   4.418e-06    0.009042       1.873
       2.518       1.853   4.219e-06     0.00855       1.845
       2.528       1.823   4.028e-06     0.00808       1.815
       2.538        1.79   3.846e-06    0.007631       1.783
       2.548       1.755   3.673e-06    0.007206       1.748
       2.558       1.717   3.507e-06    0.006801        1.71
       2.568       1.676   3.349e-06     0.00641        1.67
       2.578       1.633   3.198e-06    0.006043       1.627
       2.588       1.588   3.054e-06    0.005689       1.582
       2.598        1.54   2.916e-06    0.005357       1.535
       2.608       1.491   2.783e-06    0.005038       1.486
       2.618       1.441   2.654e-06    0.004736       1.436
       2.628       1.388    2.53e-06    0.004455       1.384
       2.638       1.334   2.409e-06    0.004184        1.33
       2.648       1.279   2.291e-06    0.003927       1.275
       2.658       1.223   2.175e-06    0.003683       1.219
       2.668       1.168    2.06e-06    0.003456       1.164
       2.678       1.114   1.947e-06    0.003241       1.111
       2.688       1.062   1.835e-06    0.003038       1.059
       2.698       1.011   1.723e-06    0.002845       1.008
       2.708      0.9628   1.611e-06    0.002666      0.9601
       2.718      0.9161   1.499e-06    0.002497      0.9136
       2.728       0.871   1.387e-06     0.00234      0.8687
       2.738      0.8274   1.275e-06    0.002188      0.8253
       2.748      0.7855   1.163e-06    0.002048      0.7834
       2.758       0.745   1.051e-06    0.001914      0.7431
       2.768       0.706    9.39e-07     0.00179      0.7042
       2.778      0.6684   8.269e-07    0.001672      0.6667
       2.788      0.6322   7.148e-07    0.001562      0.6306
       2.798      0.5973   6.026e-07    0.001459      0.5958
       2.808      0.5636   4.905e-07    0.001362      0.5622
       2.818      0.5312   3.783e-07    0.001271        0.53
       2.828      0.5002   2.661e-07    0.001187       0.499
       2.838      0.4704   1.539e-07    0.001107      0.4693
       2.848      0.4419    4.16e-08    0.001034      0.4409
       2.858      0.4147  -7.067e-08   0.0009645      0.4137
       2.868      0.3887   -1.83e-07   0.0009005      0.3878
       2.878       0.364  -2.953e-07   0.0008408      0.3631
       2.888      0.3404  -4.076e-07   0.0007843      0.3397
       2.898      0.3181  -5.199e-07   0.0007319      0.3173
       2.908      0.2969  -6.323e-07   0.0006835      0.2962
       2.918      0.2769  -7.447e-07   0.0006373      0.2763
       2.928      0.2581  -8.571e-07   0.0005949      0.2575
       2.938      0.2406  -9.695e-07   0.0005553        0.24
       2.948      0.2241  -1.082e-06   0.0005179      0.2236
       2.958      0.2088  -1.194e-06   0.0004836      0.2083
       2.968      0.1944  -1.307e-06   0.0004512      0.1939
       2.978      0.1809  -1.419e-06    0.000421      0.1805
       2.988      0.1683  -1.532e-06    0.000393       0.168
       2.998      0.1566  -1.644e-06   0.0003669      0.1562
       3.008      0.1456  -1.757e-06   0.0003423      0.1453
       3.018      0.1354  -1.869e-06   0.0003195      0.1351
       3.028      0.1259  -1.982e-06   0.0002983      0.1256
       3.038       0.117  -2.094e-06   0.0002783      0.1167
       3.048      0.1087  -2.207e-06   0.0002597      0.1085
       3.058       0.101  -2.319e-06   0.0002424      0.1008
       3.068     0.09384  -2.432e-06   0.0002261     0.09362
       3.078     0.08716  -2.545e-06    0.000211     0.08695
       3.088     0.08094  -2.657e-06   0.0001968     0.08075
       3.098     0.07517   -2.77e-06   0.0001838     0.07498
       3.108     0.06979  -2.882e-06   0.0001716     0.06962
       3.118      0.0648  -2.995e-06   0.0001601     0.06464
       3.128     0.06015  -3.108e-06   0.0001494     0.06001
       3.138     0.05584   -3.22e-06   0.0001394      0.0557
       3.148     0.05183  -3.333e-06   0.0001301      0.0517
       3.158     0.04811  -3.446e-06   0.0001213     0.04799
       3.168     0.04465  -3.558e-06   0.0001132     0.04454
       3.178     0.04144  -3.671e-06   0.0001057     0.04134
       3.188     0.03846  -3.784e-06   9.863e-05     0.03836
       3.198     0.03569  -3.896e-06   9.208e-05      0.0356
       3.208     0.03312  -4.009e-06    8.59e-05     0.03304
       3.218     0.03074  -4.122e-06   8.017e-05     0.03067
       3.228     0.02853  -4.234e-06   7.479e-05     0.02846
       3.238     0.02648  -4.347e-06   6.981e-05     0.02642
       3.248     0.02458   -4.46e-06   6.516e-05     0.02452
       3.258     0.02281  -4.572e-06   6.081e-05     0.02276
       3.268     0.02118  -4.685e-06   5.679e-05     0.02112
       3.278     0.01966  -4.798e-06     5.3e-05     0.01961
       3.288     0.01825   -4.91e-06   4.948e-05      0.0182
       3.298     0.01694  -5.023e-06   4.616e-05      0.0169
       3.308     0.01573  -5.136e-06   4.306e-05     0.01569
       3.318      0.0146  -5.249e-06    4.02e-05     0.01457
       3.328     0.01356  -5.361e-06   3.752e-05     0.01353
       3.338     0.01259  -5.474e-06   3.501e-05     0.01256
       3.348     0.01169  -5.587e-06   3.267e-05     0.01166
       3.358     0.01085  -5.699e-06   3.049e-05     0.01083
       3.368     0.01008  -5.812e-06   2.845e-05     0.01006
       3.378     0.00936  -5.925e-06   2.656e-05    0.009339
       3.388    0.008692  -6.038e-06   2.477e-05    0.008673
       3.398    0.008073   -6.15e-06    2.31e-05    0.008056
       3.408    0.007497  -6.263e-06   2.157e-05    0.007482
       3.418    0.006964  -6.376e-06   2.013e-05     0.00695
       3.428    0.006468  -6.489e-06   1.878e-05    0.006456
       3.438    0.006009  -6.601e-06    1.75e-05    0.005998
       3.448    0.005567  -6.714e-06   8.394e-13    0.005573
       3.458    0.005173  -6.827e-06   8.394e-13     0.00518
       3.468    0.004808   -6.94e-06   8.394e-13    0.004815
       3.478    0.004471  -7.052e-06   8.394e-13    0.004478
       3.488    0.004158  -7.165e-06   8.394e-13    0.004165
       3.498    0.003869  -7.278e-06   8.394e-13    0.003876
       3.508    0.003601  -7.391e-06   8.394e-13    0.003609
       3.518    0.003354  -7.503e-06   8.394e-13    0.003361
       3.528    0.003124  -7.616e-06   8.394e-13    0.003132
       3.538    0.002912  -7.729e-06   8.394e-13     0.00292
       3.548    0.002717  -7.842e-06   8.394e-13    0.002724
       3.558    0.002536  -7.954e-06   8.394e-13    0.002544
       3.568    0.002369  -8.067e-06   8.394e-13    0.002377
       3.578    0.002215   -8.18e-06   8.394e-13    0.002223
       3.588    0.002072  -8.293e-06   8.394e-13    0.002081
       3.598    0.001941  -8.406e-06   8.394e-13    0.001949
       3.608    0.001819  -8.518e-06   8.394e-13    0.001828
       3.618    0.001707  -8.631e-06   8.394e-13    0.001716
       3.628    0.001604  -8.744e-06   8.394e-13    0.001613
       3.638    0.001509  -8.857e-06   8.394e-13    0.001518
       3.648    0.001422  -8.969e-06   8.394e-13    0.001431
       3.658    0.001342  -9.082e-06   8.394e-13    0.001351
       3.668    0.001268  -9.195e-06   8.394e-13    0.001277
       3.678      0.0012  -9.308e-06   8.394e-13    0.001209
       3.688    0.001137   -9.42e-06   8.394e-13    0.001147
       3.698     0.00108  -9.533e-06   8.394e-13    0.001089
       3.708    0.001027  -9.646e-06   8.394e-13    0.001037
       3.718   0.0009788  -9.759e-06   8.394e-13   0.0009886
       3.728   0.0009348  -9.872e-06   8.394e-13   0.0009447
       3.738   0.0008945  -9.984e-06   8.394e-13   0.0009045
       3.748   0.0008578   -1.01e-05   8.394e-13   0.0008679
       3.758   0.0008243  -1.021e-05   8.394e-13   0.0008345
       3.768   0.0007939  -1.032e-05   8.394e-13   0.0008043
       3.778   0.0007663  -1.044e-05   8.394e-13   0.0007768
       3.788   0.0007413  -1.055e-05   8.394e-13   0.0007519
       3.798   0.0007189  -1.066e-05   8.394e-13   0.0007295
       3.808   0.0006986  -1.077e-05   8.394e-13   0.0007094
       3.818   0.0006805  -1.089e-05   8.394e-13   0.0006914
       3.828   0.0006643    -1.1e-05   8.394e-13   0.0006753
       3.838     0.00065  -1.111e-05   8.394e-13   0.0006611
       3.848   0.0006373  -1.122e-05   8.394e-13   0.0006486
       3.858   0.0006263  -1.134e-05   8.394e-13   0.0006376
       3.868   0.0006167  -1.145e-05   8.394e-13   0.0006282
       3.878   0.0006086  -1.156e-05   8.394e-13   0.0006201
       3.888   0.0006017  -1.168e-05   8.394e-13   0.0006133
       3.898    0.000596  -1.179e-05   8.394e-13   0.0006078
       3.908   0.0005914   -1.19e-05   8.394e-13   0.0006033
       3.918   0.0005879  -1.201e-05   8.394e-13      0.0006
       3.928   0.0005854  -1.213e-05   8.394e-13   0.0005976
       3.938   0.0005839  -1.224e-05   8.394e-13   0.0005961
       3.948   0.0005832  -1.235e-05   8.394e-13   0.0005955
       3.958   0.0005833  -1.247e-05   8.394e-13   0.0005958
       3.968   0.0005843  -1.258e-05   8.394e-13   0.0005969
       3.978    0.000586  -1.269e-05   8.394e-13   0.0005987
       3.988   0.0005883   -1.28e-05   8.394e-13   0.0006011
       3.998   0.0005914  -1.292e-05   8.394e-13   0.0006043
       4.008    0.000595  -1.303e-05   8.394e-13    0.000608
       4.018   0.0005993  -1.314e-05   8.394e-13   0.0006124
       4.028   0.0006041  -1.325e-05   8.394e-13   0.0006174
       4.038   0.0006095  -1.337e-05   8.394e-13   0.0006229
       4.048   0.0006154  -1.348e-05   8.394e-13   0.0006289
       4.058   0.0006219  -1.359e-05   8.394e-13   0.0006355
       4.068   0.0006288  -1.371e-05   8.394e-13   0.0006425
       4.078   0.0006361  -1.382e-05   8.394e-13     0.00065
       4.088    0.000644  -1.393e-05   8.394e-13   0.0006579
       4.098   0.0006522  -1.404e-05   8.394e-13   0.0006663
       4.108   0.0006609  -1.416e-05   8.394e-13   0.0006751
       4.118     0.00067  -1.427e-05   8.394e-13   0.0006843
       4.128   0.0006795  -1.438e-05   8.394e-13   0.0006939
       4.138   0.0006894  -1.449e-05   8.394e-13   0.0007039
       4.148   0.0006997  -1.461e-05   8.394e-13   0.0007143
       4.158   0.0007104  -1.472e-05   8.394e-13   0.0007251
       4.168   0.0007214  -1.483e-05   8.394e-13   0.0007363
       4.178   0.0007328  -1.495e-05   8.394e-13   0.0007478
       4.188   0.0007446  -1.506e-05   8.394e-13   0.0007597
       4.198   0.0007567  -1.517e-05   8.394e-13   0.0007719
       4.208   0.0007692  -1.528e-05   8.394e-13   0.0007845
       4.218   0.0007821   -1.54e-05   8.394e-13   0.0007975
       4.228   0.0007953  -1.551e-05   8.394e-13   0.0008108
       4.238   0.0008088  -1.562e-05   8.394e-13   0.0008244
       4.248   0.0008227  -1.574e-05   8.394e-13   0.0008384
       4.258    0.000837  -1.585e-05   8.394e-13   0.0008528
       4.268   0.0008515  -1.596e-05   8.394e-13   0.0008675
       4.278   0.0008665  -1.607e-05   8.394e-13   0.0008826
       4.288   0.0008818  -1.619e-05   8.394e-13    0.000898
       4.298   0.0008974   -1.63e-05   8.394e-13   0.0009137
