#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5988     0.05245   2.621e-09   1.031e-12     0.05245
     -0.5888     0.04154    3.82e-09   1.031e-12     0.04154
     -0.5788     0.03063   5.629e-09   1.031e-12     0.03063
     -0.5688     0.01973   8.251e-09   1.031e-12     0.01973
     -0.5588    0.008823   1.209e-08   1.031e-12    0.008823
     -0.5488     3.8e-08   1.759e-08   1.031e-12    2.04e-08
     -0.5388   4.535e-08   2.457e-08   1.031e-12   2.078e-08
     -0.5288   5.522e-08   3.405e-08   1.031e-12   2.117e-08
     -0.5188   6.646e-08    4.49e-08   1.031e-12   2.156e-08
     -0.5088   8.186e-08    5.99e-08   1.031e-12   2.196e-08
     -0.4988    1.01e-07   7.859e-08   1.031e-12   2.237e-08
     -0.4888   1.257e-07   1.029e-07   1.031e-12   2.279e-08
     -0.4788   1.547e-07   1.314e-07   1.031e-12   2.321e-08
     -0.4688   1.966e-07   1.729e-07   1.031e-12   2.364e-08
     -0.4588   2.488e-07   2.248e-07   1.031e-12   2.408e-08
     -0.4488   3.124e-07   2.879e-07   1.031e-12   2.453e-08
     -0.4388   3.902e-07   3.652e-07   1.031e-12   2.499e-08
     -0.4288    4.82e-07   4.566e-07   1.031e-12   2.545e-08
     -0.4188   5.903e-07   5.644e-07   1.031e-12   2.593e-08
     -0.4088   7.205e-07   6.941e-07   1.031e-12   2.641e-08
     -0.3988   8.779e-07    8.51e-07   1.031e-12    2.69e-08
     -0.3888   1.076e-06   1.049e-06   1.031e-12    2.74e-08
     -0.3788   1.303e-06   1.275e-06   1.031e-12   2.791e-08
     -0.3688   1.579e-06   1.551e-06   1.031e-12   2.843e-08
     -0.3588   1.926e-06   1.897e-06   1.031e-12   2.896e-08
     -0.3488   2.368e-06   2.339e-06   1.031e-12   2.949e-08
     -0.3388   2.853e-06   2.823e-06   1.031e-12   3.004e-08
     -0.3288   3.433e-06   3.402e-06   1.031e-12    3.06e-08
     -0.3188   4.091e-06    4.06e-06   1.031e-12   3.117e-08
     -0.3088   4.843e-06   4.811e-06   1.031e-12   3.175e-08
     -0.2988   5.685e-06   5.652e-06   1.031e-12   3.234e-08
     -0.2888   6.654e-06   6.622e-06   1.031e-12   3.294e-08
     -0.2788   7.772e-06   7.738e-06   1.031e-12   3.355e-08
     -0.2688   9.036e-06   9.002e-06   1.031e-12   3.418e-08
     -0.2588   1.048e-05   1.045e-05   1.031e-12   3.481e-08
     -0.2488   1.214e-05    1.21e-05   1.031e-12   3.546e-08
     -0.2388   1.399e-05   1.395e-05   1.031e-12   3.612e-08
     -0.2288   1.598e-05   1.595e-05   1.031e-12   3.679e-08
     -0.2188   1.826e-05   1.822e-05   1.031e-12   3.747e-08
     -0.2088   2.083e-05   2.079e-05   1.031e-12   3.817e-08
     -0.1988   2.367e-05   2.363e-05   1.031e-12   3.888e-08
     -0.1888   2.683e-05   2.679e-05   1.031e-12    3.96e-08
     -0.1788    3.04e-05   3.035e-05   1.031e-12   4.034e-08
     -0.1688   3.453e-05   3.449e-05   1.031e-12   4.109e-08
     -0.1588   3.904e-05     3.9e-05   1.031e-12   4.185e-08
     -0.1488   4.403e-05   4.399e-05   1.031e-12   4.263e-08
     -0.1388   4.964e-05    4.96e-05   1.031e-12   4.342e-08
     -0.1288   5.564e-05    5.56e-05   1.031e-12   4.423e-08
     -0.1188   6.226e-05   6.222e-05   1.031e-12   4.505e-08
     -0.1088    6.94e-05   6.935e-05   1.031e-12   4.589e-08
    -0.09877   7.756e-05   7.751e-05   1.031e-12   4.674e-08
    -0.08877   8.907e-05   8.903e-05   1.031e-12   4.761e-08
    -0.07877   0.0001002   0.0001002   1.031e-12    4.85e-08
    -0.06877   0.0001139   0.0001138   1.031e-12    4.94e-08
    -0.05877    0.000132    0.000132   1.031e-12   5.032e-08
    -0.04877   0.0001529   0.0001529   1.031e-12   5.125e-08
    -0.03877    0.000176    0.000176   1.031e-12   5.221e-08
    -0.02877   0.0002011   0.0002011   1.031e-12   5.318e-08
    -0.01877   0.0002303   0.0002303   1.031e-12   5.417e-08
   -0.008767    0.000264   0.0002639   1.031e-12   5.517e-08
    0.001233   0.0003009   0.0003009   1.031e-12    5.62e-08
     0.01123   0.0003415   0.0003415   1.031e-12   5.724e-08
     0.02123    0.000386    0.000386   1.031e-12   5.831e-08
     0.03123   0.0004324   0.0004324   1.031e-12   5.939e-08
     0.04123   0.0004741   0.0004741   1.031e-12    6.05e-08
     0.05123   0.0005253   0.0005253   1.031e-12   6.162e-08
     0.06123   0.0005769   0.0005768   1.031e-12   6.277e-08
     0.07123   0.0006223   0.0006222   1.031e-12   6.393e-08
     0.08123   0.0006692   0.0006692   1.031e-12   6.512e-08
     0.09123   0.0007201     0.00072   1.031e-12   6.633e-08
      0.1012   0.0007742   0.0007741   1.031e-12   6.757e-08
      0.1112   0.0008295   0.0008294   1.031e-12   6.882e-08
      0.1212   0.0008825   0.0008824   1.031e-12    7.01e-08
      0.1312   0.0009397   0.0009397   1.031e-12    7.14e-08
      0.1412    0.001001    0.001001   1.031e-12   7.273e-08
      0.1512    0.001066    0.001066   1.031e-12   7.408e-08
      0.1612    0.001138    0.001138   1.031e-12   7.546e-08
      0.1712    0.001214    0.001213   1.031e-12   7.686e-08
      0.1812    0.001288    0.001288   1.031e-12   7.829e-08
      0.1912    0.001365    0.001365   1.031e-12   7.975e-08
      0.2012     0.00145     0.00145   1.031e-12   8.123e-08
      0.2112    0.001539    0.001539   1.031e-12   8.274e-08
      0.2212    0.001629    0.001629   1.031e-12   8.428e-08
      0.2312    0.001723    0.001723   1.031e-12   8.585e-08
      0.2412    0.001818    0.001818   1.031e-12   8.744e-08
      0.2512    0.001921    0.001921   1.031e-12   8.907e-08
      0.2612     0.00202     0.00202   1.031e-12   9.072e-08
      0.2712    0.002139    0.002139   1.031e-12   9.241e-08
      0.2812    0.002262    0.002262   1.031e-12   9.413e-08
      0.2912    0.002393    0.002393   1.031e-12   9.588e-08
      0.3012    0.002524    0.002524   1.031e-12   9.766e-08
      0.3112    0.002647    0.002647   1.031e-12   9.948e-08
      0.3212    0.002793    0.002793   1.031e-12   1.013e-07
      0.3312    0.002942    0.002941   1.031e-12   1.032e-07
      0.3412    0.003086    0.003086   1.031e-12   1.051e-07
      0.3512     0.00324     0.00324   1.031e-12   1.071e-07
      0.3612    0.003403    0.003402   1.031e-12   1.091e-07
      0.3712    0.003547    0.003546   1.031e-12   1.111e-07
      0.3812    0.003716    0.003707   1.031e-12   8.688e-06
      0.3912    0.003898    0.003875   1.031e-12   2.281e-05
      0.4012    0.004052    0.004017   1.031e-12   3.582e-05
      0.4112    0.004208     0.00416   1.031e-12   4.847e-05
      0.4212    0.004359    0.004297   1.031e-12   6.155e-05
      0.4312    0.004515     0.00444   1.031e-12   7.505e-05
      0.4412    0.004694    0.004607   1.031e-12   8.706e-05
      0.4512    0.004849    0.004753   1.031e-12   9.624e-05
      0.4612    0.005007    0.004904   1.031e-12   0.0001027
      0.4712    0.005167    0.005061   1.031e-12    0.000106
      0.4812    0.005299    0.005195   1.031e-12   0.0001044
      0.4912    0.005443    0.005339   1.031e-12   0.0001044
      0.5012    0.005615    0.005508   1.031e-12   0.0001071
      0.5112     0.00578    0.005669   1.031e-12   0.0001109
      0.5212    0.005969    0.005854   1.031e-12    0.000115
      0.5312    0.006144    0.006025   1.031e-12   0.0001188
      0.5412    0.006328    0.006206   1.031e-12   0.0001217
      0.5512    0.006521    0.006398   1.031e-12   0.0001228
      0.5612    0.006736    0.006614   1.031e-12   0.0001221
      0.5712    0.006944    0.006822   1.031e-12   0.0001217
      0.5812    0.007139    0.007016   1.031e-12   0.0001226
      0.5912     0.00729    0.007165   1.031e-12   0.0001248
      0.6012    0.007431    0.007304   1.031e-12   0.0001274
      0.6112    0.007621     0.00749   1.031e-12   0.0001302
      0.6212    0.007747    0.007613   1.031e-12    0.000134
      0.6312    0.007879     0.00774   1.031e-12   0.0001391
      0.6412    0.007974    0.007828   1.031e-12   0.0001453
      0.6512    0.008044    0.007892   1.031e-12   0.0001523
      0.6612    0.008102    0.007942   1.031e-12   0.0001599
      0.6712    0.008111    0.007943   1.031e-12   0.0001681
      0.6812    0.008098    0.007921   1.031e-12   0.0001768
      0.6912    0.007992    0.007806   1.031e-12   0.0001861
      0.7012    0.007901    0.007705   1.031e-12    0.000196
      0.7112    0.007803    0.007596   1.031e-12   0.0002067
      0.7212    0.007649     0.00743   1.031e-12   0.0002182
      0.7312     0.00745    0.007219   1.031e-12   0.0002312
      0.7412    0.007249    0.007004   1.031e-12   0.0002453
      0.7512    0.007129    0.006869   1.031e-12   0.0002599
      0.7612    0.006978    0.006704   1.031e-12   0.0002744
      0.7712     0.00688     0.00659   1.031e-12   0.0002893
      0.7812    0.006764     0.00646   1.031e-12    0.000305
      0.7912    0.007927     0.00632    0.001285   0.0003219
      0.8012    0.007797    0.006157    0.001299   0.0003409
      0.8112    0.007652    0.005972    0.001315   0.0003636
      0.8212    0.007571     0.00584    0.001337   0.0003943
      0.8312    0.007494    0.005681    0.001363   0.0004493
      0.8412    0.007533    0.005516    0.001397   0.0006197
      0.8512    0.009244    0.005449    0.001438    0.002357
      0.8612    0.009449    0.005443    0.001489    0.002517
      0.8712    0.009537    0.005416    0.001549    0.002572
      0.8812    0.009556    0.005326    0.001621    0.002609
      0.8912    0.009575    0.005229    0.001706     0.00264
      0.9012    0.009543     0.00507    0.001804    0.002668
      0.9112    0.009502    0.004889    0.001917    0.002695
      0.9212      0.0095    0.004732    0.002046    0.002722
      0.9312    0.009569    0.004629    0.002193    0.002747
      0.9412     0.00968    0.004552    0.002357    0.002771
      0.9512    0.009811    0.004481    0.002542    0.002788
      0.9612    0.009957    0.004426    0.002746    0.002785
      0.9712    0.009973     0.00433    0.002973     0.00267
      0.9812    0.008436    0.004221    0.003223   0.0009918
      0.9912    0.008468    0.004075    0.003497   0.0008967
       1.001    0.008611    0.003904    0.003795   0.0009124
       1.011    0.008829    0.003757    0.004118   0.0009541
       1.021    0.009092    0.003614    0.004464    0.001014
       1.031    0.009419    0.003493    0.004832    0.001094
       1.041    0.009825    0.003387     0.00522    0.001217
       1.051     0.01038    0.003286    0.005625    0.001467
       1.061     0.01089     0.00318    0.006043    0.001672
       1.071     0.01142    0.003068     0.00647    0.001887
       1.081     0.01212    0.002951    0.006901    0.002272
       1.091     0.01293    0.002819    0.007331    0.002779
       1.101     0.01374    0.002732    0.007753    0.003253
       1.111     0.01494    0.002654    0.008161    0.004125
       1.121     0.01838    0.002594    0.008561    0.007223
       1.131     0.02113    0.002529    0.008951    0.009654
       1.141     0.02257    0.002461    0.009332     0.01078
       1.151     0.02398    0.002393    0.009701     0.01189
       1.161     0.02546    0.002328     0.01006     0.01307
       1.171     0.02692    0.002263     0.01041     0.01424
       1.181     0.02852    0.002197     0.01076     0.01556
       1.191     0.03083    0.002134     0.01111     0.01759
       1.201     0.03448    0.002067     0.01145     0.02096
       1.211     0.04056    0.001999      0.0118     0.02676
       1.221     0.04662    0.001934     0.01215     0.03254
       1.231      0.0516    0.001867     0.01252     0.03722
       1.241     0.05414    0.001802      0.0129     0.03944
       1.251     0.05392    0.001737     0.01329     0.03889
       1.261     0.05488    0.001678      0.0137     0.03951
       1.271      0.0569    0.001622     0.01412     0.04116
       1.281     0.05776    0.001573     0.01457     0.04162
       1.291     0.05819    0.001523     0.01504     0.04163
       1.301     0.05852    0.001478     0.01555     0.04149
       1.311     0.05857    0.001435      0.0161     0.04103
       1.321     0.05802    0.001391     0.01672     0.03991
       1.331      0.0562     0.00135     0.01739     0.03746
       1.341     0.05192    0.001307     0.01812     0.03249
       1.351     0.04773    0.001263      0.0189     0.02757
