#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1456    0.009633    0.009633   1.888e-14   1.249e-08
      0.1556    0.009827    0.009827   1.888e-14   1.272e-08
      0.1656     0.01009     0.01009   1.888e-14   1.296e-08
      0.1756     0.01035     0.01035   1.888e-14    1.32e-08
      0.1856     0.01058     0.01058   1.888e-14   1.344e-08
      0.1956     0.01082     0.01082   1.888e-14   1.369e-08
      0.2056     0.01109     0.01109   1.888e-14   1.395e-08
      0.2156     0.01128     0.01128   1.888e-14   1.421e-08
      0.2256     0.01153     0.01152   1.888e-14   9.808e-06
      0.2356     0.01179     0.01176   1.888e-14   2.579e-05
      0.2456     0.01196     0.01192   1.888e-14   4.053e-05
      0.2556     0.01213     0.01207   1.888e-14   5.485e-05
      0.2656     0.01228     0.01221   1.888e-14   6.967e-05
      0.2756     0.01243     0.01235   1.888e-14   8.497e-05
      0.2856     0.01265     0.01255   1.888e-14   9.858e-05
      0.2956      0.0128     0.01269   1.888e-14    0.000109
      0.3056     0.01295     0.01284   1.888e-14   0.0001163
      0.3156     0.01312       0.013   1.888e-14   0.0001201
      0.3256     0.01321     0.01309   1.888e-14   0.0001182
      0.3356     0.01333     0.01321   1.888e-14   0.0001181
      0.3456     0.01351     0.01338   1.888e-14   0.0001212
      0.3556     0.01366     0.01353   1.888e-14   0.0001256
      0.3656     0.01387     0.01374   1.888e-14   0.0001302
      0.3756     0.01404     0.01391   1.888e-14   0.0001345
      0.3856     0.01423     0.01409   1.888e-14   0.0001378
      0.3956     0.01443     0.01429   1.888e-14    0.000139
      0.4056     0.01468     0.01455   1.888e-14   0.0001383
      0.4156     0.01491     0.01478   1.888e-14   0.0001377
      0.4256     0.01511     0.01497   1.888e-14   0.0001388
      0.4356     0.01521     0.01507   1.888e-14   0.0001412
      0.4456     0.01529     0.01514   1.888e-14   0.0001442
      0.4556     0.01546     0.01531   1.888e-14   0.0001473
      0.4656      0.0155     0.01535   1.888e-14   0.0001517
      0.4756     0.01556      0.0154   1.888e-14   0.0001575
      0.4856     0.01554     0.01538   1.888e-14   0.0001645
      0.4956     0.01548      0.0153   1.888e-14   0.0001724
      0.5056     0.01539     0.01521   1.888e-14    0.000181
      0.5156     0.01522     0.01503   1.888e-14   0.0001903
      0.5256     0.01501     0.01481   1.888e-14   0.0002002
      0.5356     0.01464     0.01443   1.888e-14   0.0002107
      0.5456      0.0143     0.01408   1.888e-14    0.000222
      0.5556     0.01396     0.01373   1.888e-14    0.000234
      0.5656     0.01353     0.01328   1.888e-14   0.0002471
      0.5756     0.01303     0.01277   1.888e-14   0.0002618
      0.5856     0.01254     0.01226   1.888e-14   0.0002779
      0.5956      0.0122      0.0119   1.888e-14   0.0002943
      0.6056     0.01181      0.0115   1.888e-14   0.0003108
      0.6156     0.01153      0.0112   1.888e-14   0.0003277
      0.6256     0.01122     0.01087   1.888e-14   0.0003454
      0.6356     0.01093     0.01054   2.353e-05   0.0003646
      0.6456     0.01059     0.01018   2.377e-05   0.0003861
      0.6556     0.01022    0.009786   2.408e-05   0.0004118
      0.6656    0.009959    0.009488   2.447e-05   0.0004467
      0.6756    0.009685    0.009151   2.496e-05    0.000509
      0.6856    0.009541    0.008813   2.557e-05   0.0007022
      0.6956     0.01133    0.008636   2.633e-05    0.002672
      0.7056     0.01144     0.00856   2.725e-05    0.002852
      0.7156      0.0114    0.008452   2.836e-05    0.002915
      0.7256     0.01124    0.008249   2.968e-05    0.002957
      0.7356     0.01106    0.008041   3.122e-05    0.002993
      0.7456      0.0108     0.00774   3.302e-05    0.003024
      0.7556      0.0105    0.007412   3.509e-05    0.003055
      0.7656     0.01025    0.007124   3.746e-05    0.003085
      0.7756     0.01008    0.006924   4.014e-05    0.003113
      0.7856    0.009947    0.006763   4.315e-05     0.00314
      0.7956    0.009823    0.006616   4.652e-05     0.00316
      0.8056      0.0097    0.006494   5.027e-05    0.003156
      0.8156    0.009395    0.006315   5.442e-05    0.003025
      0.8256    0.007302     0.00612     5.9e-05    0.001123
      0.8356    0.006952    0.005872   6.401e-05    0.001015
      0.8456    0.006697    0.005595   6.947e-05    0.001033
      0.8556    0.006509    0.005354   7.538e-05     0.00108
      0.8656    0.006353    0.005123   8.171e-05    0.001148
      0.8756    0.006252    0.004925   8.845e-05    0.001239
      0.8856    0.006225    0.004751   9.555e-05    0.001378
      0.8956    0.006349    0.004586    0.000103     0.00166
      0.9056    0.006419    0.004415   0.0001106    0.001893
      0.9156    0.006494    0.004239   0.0001184    0.002136
      0.9256    0.006757    0.004059   0.0001263    0.002572
      0.9356    0.007141     0.00386   0.0001342    0.003147
      0.9456    0.007549    0.003724   0.0001419    0.003684
      0.9556    0.008423    0.003601   0.0001494    0.004672
      0.9656     0.01184    0.003504   0.0001567    0.008184
      0.9756      0.0145    0.003402   0.0001638     0.01094
      0.9856     0.01568    0.003297   0.0001708     0.01221
      0.9956     0.01684    0.003193   0.0001776     0.01347
       1.006     0.01809    0.003095   0.0001841     0.01481
       1.016     0.01932    0.002996   0.0001906     0.01613
       1.026     0.02073    0.002898    0.000197     0.01763
       1.036     0.02294    0.002804   0.0002033     0.01993
       1.046     0.02667    0.002707   0.0002096     0.02375
       1.056     0.03315    0.002609    0.000216     0.03032
       1.066      0.0396    0.002516   0.0002225     0.03686
       1.076     0.04481     0.00242   0.0002291     0.04216
       1.086     0.04724    0.002328   0.0002361     0.04468
       1.096     0.04654    0.002237   0.0002432     0.04406
       1.106     0.04715    0.002154   0.0002507     0.04475
       1.116     0.04896    0.002076   0.0002584     0.04662
       1.126     0.04942    0.002007   0.0002667     0.04714
       1.136     0.04935    0.001937   0.0002753     0.04714
       1.146     0.04914    0.001875   0.0002846     0.04698
       1.156     0.04857    0.001815   0.0002948     0.04646
       1.166     0.04725    0.001755    0.000306     0.04519
       1.176     0.04443    0.001698   0.0003183     0.04241
       1.186     0.03875    0.001641   0.0003316     0.03678
       1.196     0.03311    0.001581    0.000346     0.03119
       1.206     0.02908     0.00152   0.0003615      0.0272
       1.216     0.02829    0.001459   0.0003771     0.02646
       1.226     0.03454    0.001399   0.0003932     0.03275
       1.236     0.03664    0.001338   0.0004092     0.03489
       1.246     0.03727    0.001276   0.0004253     0.03557
       1.256     0.03996     0.00121   0.0004414     0.03831
       1.266     0.04276    0.001147   0.0004575     0.04115
       1.276     0.04733    0.001082   0.0004733     0.04578
       1.286     0.05026    0.001017   0.0004894     0.04875
       1.296     0.05235   0.0009522   0.0005057     0.05089
       1.306     0.05469    0.000889   0.0005224     0.05328
       1.316     0.05634   0.0008302   0.0005395     0.05497
       1.326      0.0579   0.0007755   0.0005573     0.05657
       1.336      0.0589   0.0007248    0.000576      0.0576
       1.346     0.05899   0.0006779   0.0005969     0.05772
       1.356     0.05277   0.0006346   0.0006194     0.05152
       1.366     0.05034   0.0005948   0.0006433      0.0491
       1.376     0.04996   0.0005582   0.0006693     0.04873
       1.386     0.04935   0.0005246   0.0006976     0.04813
       1.396     0.04992    0.000494   0.0007279      0.0487
       1.406     0.04918   0.0004661   0.0007598     0.04795
       1.416     0.05035   0.0004407   0.0007931     0.04911
       1.426     0.05182   0.0004176   0.0008266     0.05058
       1.436      0.0528   0.0003968   0.0008602     0.05155
       1.446     0.05448   0.0003778   0.0008935     0.05321
       1.456     0.05633   0.0003607   0.0009266     0.05504
       1.466     0.05835   0.0003451   0.0009585     0.05705
       1.476     0.06048    0.000331   0.0009883     0.05916
       1.486     0.06261   0.0003181    0.001016     0.06127
       1.496     0.06471   0.0003062    0.001042     0.06336
       1.506     0.06668   0.0002952    0.001066     0.06532
       1.516     0.06839    0.000285    0.001086     0.06702
       1.526     0.06946   0.0002753    0.001104     0.06808
       1.536     0.07045   0.0002661    0.001119     0.06907
       1.546     0.07153   0.0002573    0.001131     0.07014
       1.556     0.07347   0.0002488     0.00114     0.07208
       1.566     0.07598   0.0002406    0.001147      0.0746
       1.576     0.07884   0.0002325    0.001153     0.07746
       1.586     0.08195   0.0002245    0.001156     0.08057
       1.596     0.08564   0.0002167    0.001158     0.08427
       1.606     0.08983   0.0002089    0.001159     0.08846
       1.616     0.09455   0.0002012    0.001159     0.09319
       1.626     0.09984   0.0001937     0.00116     0.09848
       1.636      0.1057   0.0001862     0.00116      0.1044
       1.646      0.1122   0.0001789     0.00116      0.1109
       1.656      0.1194   0.0001717    0.001161      0.1181
       1.666      0.1272   0.0001646    0.001162      0.1259
       1.676      0.1357   0.0001577    0.001163      0.1344
       1.686      0.1448   0.0001509    0.001164      0.1435
       1.696      0.1545   0.0001442    0.001165      0.1532
       1.706      0.1647   0.0001377    0.001167      0.1634
       1.716      0.1755   0.0001314    0.001167      0.1742
       1.726      0.1867   0.0001252    0.001168      0.1854
       1.736      0.1983   0.0001193    0.001167       0.197
       1.746      0.2103   0.0001135    0.001166       0.209
       1.756      0.2226   0.0001079    0.001163      0.2214
       1.766      0.2353   0.0001025    0.001159       0.234
       1.776      0.2483   9.728e-05    0.001154      0.2471
       1.786      0.2617    9.23e-05    0.001147      0.2605
       1.796      0.2756   8.753e-05    0.001139      0.2743
       1.806      0.2899   8.298e-05     0.00113      0.2887
       1.816      0.3049   7.866e-05    0.001119      0.3037
       1.826      0.3206   7.456e-05    0.001107      0.3194
       1.836      0.3371   7.068e-05    0.001093      0.3359
       1.846      0.3546   6.703e-05    0.001078      0.3535
       1.856      0.3733   6.359e-05    0.001062      0.3722
       1.866      0.3932   6.037e-05    0.001045      0.3921
       1.876      0.4145   5.735e-05    0.001027      0.4134
       1.886      0.4374   5.453e-05    0.001008      0.4363
       1.896      0.4618    5.19e-05   0.0009888      0.4608
       1.906       0.488   4.945e-05   0.0009684       0.487
       1.916      0.5159   4.716e-05   0.0009473      0.5149
       1.926      0.5457   4.502e-05   0.0009256      0.5447
       1.936      0.5773   4.302e-05   0.0009036      0.5764
       1.946      0.6109   4.115e-05   0.0008811        0.61
       1.956      0.6463   3.939e-05   0.0008583      0.6454
       1.966      0.6836   3.773e-05   0.0008352      0.6827
       1.976      0.7227   3.616e-05    0.000812      0.7218
       1.986      0.7635   3.466e-05   0.0007886      0.7627
       1.996      0.8061   3.323e-05   0.0007651      0.8053
       2.006      0.8502   3.187e-05   0.0007416      0.8494
       2.016      0.8957   3.055e-05   0.0007181       0.895
       2.026      0.9426   2.928e-05   0.0006946      0.9418
       2.036      0.9905   2.805e-05   0.0006713      0.9898
       2.046       1.039   2.686e-05   0.0006481       1.039
       2.056       1.089   2.571e-05   0.0006252       1.088
       2.066       1.139   2.459e-05   0.0006024       1.139
       2.076        1.19    2.35e-05   0.0005799       1.189
       2.086        1.24   2.245e-05   0.0005579       1.239
       2.096        1.29   2.144e-05   0.0005361        1.29
       2.106        1.34   2.046e-05   0.0005146       1.339
       2.116       1.389   1.952e-05   0.0004937       1.388
       2.126       1.437   1.862e-05   0.0004731       1.437
       2.136       1.484   1.776e-05   0.0004528       1.483
       2.146       1.529   1.694e-05   0.0004332       1.529
       2.156       1.573   1.616e-05    0.000414       1.573
       2.166       1.615   1.542e-05   0.0003955       1.614
       2.176       1.655   1.472e-05   0.0003775       1.654
       2.186       1.692   1.405e-05     0.00036       1.692
       2.196       1.727   1.341e-05    0.000343       1.726
       2.206       1.759    1.28e-05   0.0003266       1.759
       2.216       1.788   1.223e-05   0.0003106       1.788
       2.226       1.815   1.168e-05   0.0002954       1.815
       2.236       1.839   1.115e-05   0.0002805       1.839
       2.246        1.86   1.065e-05   0.0002664        1.86
       2.256       1.879   1.018e-05   0.0002526       1.879
       2.266       1.895   9.721e-06   0.0002397       1.895
       2.276       1.909   9.284e-06   0.0002271       1.908
       2.286        1.92   8.866e-06   0.0002149        1.92
       2.296        1.93   8.466e-06   0.0002034        1.93
       2.306       1.938   8.083e-06   0.0001923       1.938
       2.316       1.944   7.717e-06   0.0001817       1.944
       2.326       1.947   7.367e-06   0.0001716       1.946
       2.336       1.944   7.034e-06   0.0001621       1.944
       2.346       1.937   6.716e-06    0.000153       1.937
       2.356       1.925   6.413e-06   0.0001442       1.924
       2.366       1.907   6.124e-06   0.0001359       1.907
       2.376       1.886   5.847e-06    0.000128       1.886
       2.386        1.86   5.582e-06   0.0001205        1.86
       2.396       1.829   5.326e-06   0.0001133       1.829
       2.406       1.795    5.08e-06   0.0001065       1.795
       2.416       1.756   4.842e-06   0.0001002       1.756
       2.426       1.713    4.61e-06   9.412e-05       1.713
       2.436       1.667   4.384e-06   8.833e-05       1.667
       2.446       1.617   4.161e-06   8.284e-05       1.617
       2.456       1.565   3.942e-06   7.773e-05       1.565
       2.466       1.514   3.726e-06   7.289e-05       1.514
       2.476       1.463    3.51e-06   6.833e-05       1.463
       2.486       1.412   3.296e-06   6.399e-05       1.412
       2.496       1.362   3.081e-06   5.996e-05       1.362
       2.506       1.312   2.867e-06   5.616e-05       1.312
       2.516       1.263   2.653e-06   5.262e-05       1.263
       2.526       1.215   2.439e-06   4.921e-05       1.215
       2.536       1.167   2.224e-06   4.606e-05       1.167
       2.546        1.12    2.01e-06   4.306e-05        1.12
       2.556       1.074   1.796e-06   4.026e-05       1.074
       2.566       1.028   1.581e-06   3.761e-05       1.028
       2.576       0.983   1.367e-06   3.514e-05       0.983
       2.586      0.9388   1.152e-06   3.281e-05      0.9388
       2.596      0.8952   9.377e-07   3.063e-05      0.8952
       2.606      0.8525   7.232e-07   2.859e-05      0.8524
       2.616      0.8107   5.086e-07    2.67e-05      0.8106
       2.626      0.7699   2.941e-07    2.49e-05      0.7698
       2.636      0.7301   7.952e-08   2.325e-05      0.7301
       2.646      0.6916  -1.351e-07   2.169e-05      0.6915
       2.656      0.6542  -3.497e-07   2.026e-05      0.6542
       2.666       0.618  -5.643e-07   1.891e-05       0.618
       2.676      0.5831   -7.79e-07   1.764e-05      0.5831
       2.686      0.5494  -9.936e-07   1.646e-05      0.5494
       2.696      0.5171  -1.208e-06   1.537e-05      0.5171
       2.706      0.4863  -1.423e-06   1.433e-05      0.4863
       2.716      0.4569  -1.638e-06   1.338e-05      0.4569
       2.726      0.4291  -1.852e-06   1.249e-05      0.4291
       2.736      0.4028  -2.067e-06   1.165e-05      0.4028
       2.746      0.3779  -2.282e-06   1.088e-05      0.3779
       2.756      0.3544  -2.497e-06   1.015e-05      0.3544
       2.766      0.3321  -2.712e-06    9.47e-06      0.3321
       2.776      0.3111  -2.926e-06   8.839e-06      0.3111
       2.786      0.2912  -3.141e-06   8.253e-06      0.2912
       2.796      0.2726  -3.356e-06   7.699e-06      0.2726
       2.806       0.255  -3.571e-06   7.187e-06       0.255
       2.816      0.2384  -3.786e-06   6.709e-06      0.2384
       2.826      0.2229      -4e-06    6.26e-06      0.2229
       2.836      0.2083  -4.215e-06   5.841e-06      0.2083
       2.846      0.1946   -4.43e-06   5.453e-06      0.1946
       2.856      0.1817  -4.645e-06   5.086e-06      0.1817
       2.866      0.1696   -4.86e-06   4.747e-06      0.1696
       2.876      0.1583  -5.075e-06   4.428e-06      0.1583
       2.886      0.1477   -5.29e-06   4.135e-06      0.1477
       2.896      0.1378  -5.505e-06   3.859e-06      0.1378
       2.906      0.1285   -5.72e-06   3.601e-06      0.1285
       2.916      0.1198  -5.935e-06    3.36e-06      0.1198
       2.926      0.1117  -6.149e-06   3.135e-06      0.1117
       2.936      0.1041  -6.364e-06   2.926e-06      0.1041
       2.946     0.09701  -6.579e-06   2.729e-06     0.09701
       2.956     0.09039  -6.794e-06   2.547e-06     0.09039
       2.966     0.08419  -7.009e-06   2.377e-06      0.0842
       2.976     0.07842  -7.224e-06   2.218e-06     0.07842
       2.986     0.07303  -7.439e-06   2.071e-06     0.07303
       2.996       0.068  -7.654e-06   1.932e-06     0.06801
       3.006     0.06331  -7.869e-06   1.803e-06     0.06332
       3.016     0.05894  -8.084e-06   1.682e-06     0.05895
       3.026     0.05487  -8.299e-06    1.57e-06     0.05488
       3.036     0.05107  -8.514e-06   1.466e-06     0.05108
       3.046     0.04753  -8.729e-06   1.368e-06     0.04754
       3.056     0.04423  -8.944e-06   1.277e-06     0.04424
       3.066     0.04116  -9.159e-06   1.192e-06     0.04117
       3.076      0.0383  -9.374e-06   1.113e-06     0.03831
       3.086     0.03563  -9.589e-06   1.038e-06     0.03564
       3.096     0.03315  -9.804e-06   9.686e-07     0.03316
       3.106     0.03084  -1.002e-05   9.041e-07     0.03085
       3.116     0.02869  -1.023e-05   8.438e-07      0.0287
       3.126     0.02668  -1.045e-05   7.874e-07     0.02669
       3.136     0.02481  -1.066e-05   7.348e-07     0.02482
       3.146     0.02307  -1.088e-05   6.858e-07     0.02308
       3.156     0.02145  -1.109e-05   6.399e-07     0.02146
       3.166     0.01994  -1.131e-05   5.973e-07     0.01995
       3.176     0.01853  -1.152e-05   5.572e-07     0.01854
       3.186     0.01722  -1.174e-05   5.195e-07     0.01723
       3.196       0.016  -1.195e-05   4.851e-07     0.01601
       3.206     0.01487  -1.217e-05   4.529e-07     0.01488
       3.216     0.01381  -1.238e-05   4.225e-07     0.01382
       3.226     0.01282   -1.26e-05   3.937e-07     0.01284
       3.236     0.01191  -1.281e-05   1.888e-14     0.01192
       3.246     0.01106  -1.303e-05   1.888e-14     0.01107
       3.256     0.01027  -1.324e-05   1.888e-14     0.01028
       3.266    0.009536  -1.346e-05   1.888e-14    0.009549
       3.276    0.008854  -1.367e-05   1.888e-14    0.008868
       3.286    0.008221  -1.389e-05   1.888e-14    0.008235
       3.296    0.007634  -1.411e-05   1.888e-14    0.007648
       3.306    0.007089  -1.432e-05   1.888e-14    0.007103
       3.316    0.006582  -1.454e-05   1.888e-14    0.006596
       3.326    0.006113  -1.475e-05   1.888e-14    0.006127
       3.336    0.005677  -1.497e-05   1.888e-14    0.005692
       3.346    0.005274  -1.518e-05   1.888e-14    0.005289
       3.356    0.004899   -1.54e-05   1.888e-14    0.004915
       3.366    0.004552  -1.561e-05   1.888e-14    0.004568
       3.376    0.004231  -1.583e-05   1.888e-14    0.004247
       3.386    0.003933  -1.604e-05   1.888e-14    0.003949
       3.396    0.003656  -1.626e-05   1.888e-14    0.003673
       3.406      0.0034  -1.647e-05   1.888e-14    0.003417
       3.416    0.003163  -1.669e-05   1.888e-14     0.00318
       3.426    0.002944   -1.69e-05   1.888e-14    0.002961
       3.436    0.002741  -1.712e-05   1.888e-14    0.002758
       3.446    0.002553  -1.733e-05   1.888e-14     0.00257
       3.456    0.002378  -1.755e-05   1.888e-14    0.002396
       3.466    0.002217  -1.776e-05   1.888e-14    0.002235
       3.476    0.002068  -1.798e-05   1.888e-14    0.002086
       3.486     0.00193  -1.819e-05   1.888e-14    0.001948
       3.496    0.001802  -1.841e-05   1.888e-14     0.00182
       3.506    0.001684  -1.862e-05   1.888e-14    0.001702
       3.516    0.001575  -1.884e-05   1.888e-14    0.001594
       3.526    0.001474  -1.905e-05   1.888e-14    0.001493
       3.536    0.001381  -1.927e-05   1.888e-14      0.0014
       3.546    0.001294  -1.948e-05   1.888e-14    0.001314
       3.556    0.001215   -1.97e-05   1.888e-14    0.001234
       3.566    0.001141  -1.991e-05   1.888e-14    0.001161
       3.576    0.001073  -2.013e-05   1.888e-14    0.001093
       3.586    0.001011  -2.034e-05   1.888e-14    0.001031
       3.596    0.000953  -2.056e-05   1.888e-14   0.0009735
       3.606   0.0008998  -2.077e-05   1.888e-14   0.0009206
       3.616   0.0008508  -2.099e-05   1.888e-14   0.0008718
       3.626   0.0008057   -2.12e-05   1.888e-14   0.0008269
       3.636   0.0007642  -2.142e-05   1.888e-14   0.0007856
       3.646    0.000726  -2.163e-05   1.888e-14   0.0007477
       3.656    0.000691  -2.185e-05   1.888e-14   0.0007129
       3.666   0.0006588  -2.206e-05   1.888e-14   0.0006809
       3.676   0.0006293  -2.228e-05   1.888e-14   0.0006516
       3.686   0.0006023  -2.249e-05   1.888e-14   0.0006248
       3.696   0.0005776  -2.271e-05   1.888e-14   0.0006003
       3.706    0.000555  -2.292e-05   1.888e-14   0.0005779
       3.716   0.0005344  -2.314e-05   1.888e-14   0.0005576
       3.726   0.0005157  -2.335e-05   1.888e-14   0.0005391
       3.736   0.0004987  -2.357e-05   1.888e-14   0.0005223
       3.746   0.0004833  -2.378e-05   1.888e-14   0.0005071
       3.756   0.0004694    -2.4e-05   1.888e-14   0.0004934
       3.766   0.0004569  -2.421e-05   1.888e-14   0.0004811
       3.776   0.0004457  -2.443e-05   1.888e-14   0.0004701
       3.786   0.0004357  -2.464e-05   1.888e-14   0.0004603
       3.796   0.0004268  -2.486e-05   1.888e-14   0.0004516
       3.806    0.000419  -2.507e-05   1.888e-14    0.000444
       3.816   0.0004121  -2.529e-05   1.888e-14   0.0004374
       3.826   0.0004062   -2.55e-05   1.888e-14   0.0004317
       3.836   0.0004012  -2.572e-05   1.888e-14   0.0004269
       3.846    0.000397  -2.593e-05   1.888e-14   0.0004229
       3.856   0.0003935  -2.615e-05   1.888e-14   0.0004196
       3.866   0.0003907  -2.636e-05   1.888e-14   0.0004171
       3.876   0.0003887  -2.658e-05   1.888e-14   0.0004152
       3.886   0.0003872  -2.679e-05   1.888e-14    0.000414
       3.896   0.0003864  -2.701e-05   1.888e-14   0.0004134
       3.906   0.0003861  -2.722e-05   1.888e-14   0.0004133
       3.916   0.0003864  -2.744e-05   1.888e-14   0.0004138
       3.926   0.0003871  -2.765e-05   1.888e-14   0.0004148
       3.936   0.0003884  -2.787e-05   1.888e-14   0.0004163
       3.946   0.0003901  -2.808e-05   1.888e-14   0.0004182
       3.956   0.0003923   -2.83e-05   1.888e-14   0.0004206
       3.966   0.0003948  -2.851e-05   1.888e-14   0.0004233
       3.976   0.0003978  -2.873e-05   1.888e-14   0.0004265
       3.986   0.0004011  -2.894e-05   1.888e-14     0.00043
       3.996   0.0004048  -2.916e-05   1.888e-14    0.000434
       4.006   0.0004089  -2.937e-05   1.888e-14   0.0004382
       4.016   0.0004133  -2.959e-05   1.888e-14   0.0004428
       4.026    0.000418   -2.98e-05   1.888e-14   0.0004478
       4.036    0.000423  -3.002e-05   1.888e-14    0.000453
       4.046   0.0004283  -3.023e-05   1.888e-14   0.0004586
