#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8509      0.2404     0.02359           0      0.2168
     -0.8409      0.1967     0.02467           0       0.172
     -0.8309      0.1535     0.02628           0      0.1272
     -0.8209      0.1105     0.02806           0     0.08244
     -0.8109     0.06782     0.03016           0     0.03766
     -0.8009     0.03243     0.03243           0  -1.853e-08
     -0.7909     0.03369     0.03369           0  -1.888e-08
     -0.7809     0.03497     0.03497           0  -1.923e-08
     -0.7709     0.03476     0.03476           0  -1.959e-08
     -0.7609     0.03519     0.03519           0  -1.995e-08
     -0.7509     0.03525     0.03525           0  -2.032e-08
     -0.7409     0.03546     0.03546           0   -2.07e-08
     -0.7309     0.03501     0.03501           0  -2.109e-08
     -0.7209     0.03581     0.03581           0  -2.148e-08
     -0.7109     0.03639     0.03639           0  -2.188e-08
     -0.7009     0.03664     0.03664           0  -2.228e-08
     -0.6909     0.03676     0.03676           0   -2.27e-08
     -0.6809     0.03652     0.03652           0  -2.312e-08
     -0.6709     0.03607     0.03607           0  -2.355e-08
     -0.6609     0.03563     0.03563           0  -2.399e-08
     -0.6509     0.03525     0.03525           0  -2.443e-08
     -0.6409     0.03524     0.03524           0  -2.489e-08
     -0.6309      0.0349      0.0349           0  -2.535e-08
     -0.6209     0.03477     0.03477           0  -2.582e-08
     -0.6109     0.03498     0.03498           0   -2.63e-08
     -0.6009     0.03563     0.03563           0  -2.679e-08
     -0.5909     0.03568     0.03568           0  -2.729e-08
     -0.5809     0.03583     0.03583           0   -2.78e-08
     -0.5709     0.03578     0.03578           0  -2.831e-08
     -0.5609     0.03562     0.03562           0  -2.884e-08
     -0.5509      0.0353      0.0353           0  -2.938e-08
     -0.5409     0.03501     0.03501           0  -2.992e-08
     -0.5309     0.03478     0.03478           0  -3.048e-08
     -0.5209     0.03451     0.03451           0  -3.104e-08
     -0.5109      0.0343      0.0343           0  -3.162e-08
     -0.5009     0.03414     0.03414           0  -3.221e-08
     -0.4909     0.03394     0.03394           0  -3.281e-08
     -0.4809     0.03355     0.03355           0  -3.342e-08
     -0.4709     0.03327     0.03327           0  -3.404e-08
     -0.4609     0.03307     0.03307           0  -3.467e-08
     -0.4509     0.03283     0.03283           0  -3.532e-08
     -0.4409     0.03261     0.03261           0  -3.597e-08
     -0.4309     0.03247     0.03247           0  -3.664e-08
     -0.4209     0.03252     0.03252           0  -3.732e-08
     -0.4109     0.03251     0.03251           0  -3.802e-08
     -0.4009      0.0325      0.0325           0  -3.872e-08
     -0.3909     0.03258     0.03258           0  -3.944e-08
     -0.3809     0.03255     0.03255           0  -4.018e-08
     -0.3709     0.03255     0.03255           0  -4.092e-08
     -0.3609     0.03251     0.03251           0  -4.168e-08
     -0.3509     0.03263     0.03263           0  -4.246e-08
     -0.3409     0.03374     0.03374           0  -4.325e-08
     -0.3309     0.03427     0.03427           0  -4.405e-08
     -0.3209     0.03522     0.03522           0  -4.487e-08
     -0.3109     0.03703     0.03703           0  -4.571e-08
     -0.3009     0.03898     0.03898           0  -4.656e-08
     -0.2909     0.04086     0.04086           0  -4.742e-08
     -0.2809     0.04261     0.04261           0   -4.83e-08
     -0.2709     0.04463     0.04463           0   -4.92e-08
     -0.2609     0.04688     0.04688           0  -5.012e-08
     -0.2509     0.04906     0.04906           0  -5.105e-08
     -0.2409     0.05123     0.05123           0    -5.2e-08
     -0.2309     0.05338     0.05338           0  -5.296e-08
     -0.2209     0.05522     0.05522           0  -5.395e-08
     -0.2109     0.05601     0.05601           0  -5.495e-08
     -0.2009     0.05752     0.05752           0  -5.597e-08
     -0.1909     0.05864     0.05864           0  -5.701e-08
     -0.1809     0.05883     0.05883           0  -5.807e-08
     -0.1709     0.05893     0.05893           0  -5.915e-08
     -0.1609     0.05916     0.05916           0  -6.025e-08
     -0.1509     0.05943     0.05943           0  -6.137e-08
     -0.1409      0.0596      0.0596           0  -6.251e-08
     -0.1309     0.05944     0.05944           0  -6.368e-08
     -0.1209     0.05941     0.05941           0  -6.486e-08
     -0.1109     0.05947     0.05947           0  -6.607e-08
     -0.1009     0.05964     0.05964           0  -6.729e-08
    -0.09088     0.06003     0.06003           0  -6.855e-08
    -0.08088     0.06042     0.06042           0  -6.982e-08
    -0.07088     0.06062     0.06062           0  -7.112e-08
    -0.06088     0.06081     0.06081           0  -7.244e-08
    -0.05088     0.06118     0.06118           0  -7.379e-08
    -0.04088     0.06164     0.06164           0  -7.516e-08
    -0.03088     0.06195     0.06195           0  -7.656e-08
    -0.02088     0.06231     0.06231           0  -7.798e-08
    -0.01088     0.06262     0.06262           0  -7.943e-08
  -0.0008769     0.06305     0.06305           0  -8.091e-08
    0.009123     0.06328     0.06328           0  -8.241e-08
     0.01912       0.064       0.064           0  -8.394e-08
     0.02912     0.06471     0.06471           0   -8.55e-08
     0.03912     0.06553     0.06553           0  -8.709e-08
     0.04912     0.06622     0.06622           0  -8.871e-08
     0.05912     0.06662     0.06662           0  -9.036e-08
     0.06912     0.06747     0.06747           0  -9.204e-08
     0.07912     0.06828     0.06828           0  -9.375e-08
     0.08912      0.0689      0.0689           0  -9.549e-08
     0.09912     0.06963     0.06963           0  -9.727e-08
      0.1091     0.07045     0.07045           0  -9.908e-08
      0.1191     0.07081     0.07081           0  -1.009e-07
      0.1291     0.07145     0.07142           0   2.942e-05
      0.1391     0.07219     0.07211           0   7.766e-05
      0.1491     0.07237     0.07225           0   0.0001221
      0.1591     0.07255     0.07238           0   0.0001654
      0.1691      0.0726     0.07239           0   0.0002101
      0.1791     0.07272     0.07246           0   0.0002562
      0.1891     0.07319      0.0729           0   0.0002973
      0.1991     0.07329     0.07296           0   0.0003286
      0.2091     0.07343     0.07308           0   0.0003506
      0.2191     0.07364     0.07328           0   0.0003621
      0.2291     0.07348     0.07312           0   0.0003565
      0.2391     0.07345      0.0731           0   0.0003562
      0.2491     0.07378     0.07341           0   0.0003655
      0.2591     0.07397     0.07359           0   0.0003784
      0.2691     0.07445     0.07406           0   0.0003924
      0.2791     0.07474     0.07433           0   0.0004054
