#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8266     0.06415    0.006589           0     0.05756
     -0.8166     0.05248     0.00689           0     0.04559
     -0.8066     0.04096    0.007342           0     0.03362
     -0.7966     0.02949    0.007839           0     0.02165
     -0.7866     0.01811    0.008424           0    0.009682
     -0.7766    0.009059    0.009059           0  -4.065e-09
     -0.7666     0.00941     0.00941           0   -4.14e-09
     -0.7566    0.009769    0.009769           0  -4.217e-09
     -0.7466    0.009711    0.009711           0  -4.296e-09
     -0.7366    0.009829    0.009829           0  -4.376e-09
     -0.7266    0.009848    0.009848           0  -4.457e-09
     -0.7166    0.009906    0.009906           0   -4.54e-09
     -0.7066     0.00978     0.00978           0  -4.624e-09
     -0.6966        0.01        0.01           0   -4.71e-09
     -0.6866     0.01016     0.01016           0  -4.798e-09
     -0.6766     0.01024     0.01024           0  -4.887e-09
     -0.6666     0.01027     0.01027           0  -4.978e-09
     -0.6566      0.0102      0.0102           0   -5.07e-09
     -0.6466     0.01008     0.01008           0  -5.165e-09
     -0.6366    0.009952    0.009952           0  -5.261e-09
     -0.6266    0.009848    0.009848           0  -5.359e-09
     -0.6166    0.009843    0.009843           0  -5.458e-09
     -0.6066     0.00975     0.00975           0   -5.56e-09
     -0.5966    0.009712    0.009712           0  -5.663e-09
     -0.5866    0.009771    0.009771           0  -5.768e-09
     -0.5766    0.009952    0.009952           0  -5.876e-09
     -0.5666    0.009966    0.009966           0  -5.985e-09
     -0.5566     0.01001     0.01001           0  -6.096e-09
     -0.5466    0.009993    0.009994           0  -6.209e-09
     -0.5366     0.00995     0.00995           0  -6.325e-09
     -0.5266     0.00986     0.00986           0  -6.442e-09
     -0.5166     0.00978     0.00978           0  -6.562e-09
     -0.5066    0.009715    0.009715           0  -6.684e-09
     -0.4966    0.009641    0.009641           0  -6.808e-09
     -0.4866     0.00958     0.00958           0  -6.935e-09
     -0.4766    0.009535    0.009535           0  -7.064e-09
     -0.4666     0.00948     0.00948           0  -7.195e-09
     -0.4566    0.009372    0.009372           0  -7.329e-09
     -0.4466    0.009295    0.009295           0  -7.465e-09
     -0.4366    0.009237    0.009237           0  -7.604e-09
     -0.4266     0.00917     0.00917           0  -7.745e-09
     -0.4166    0.009109    0.009109           0  -7.889e-09
     -0.4066    0.009071    0.009071           0  -8.036e-09
     -0.3966    0.009085    0.009085           0  -8.186e-09
     -0.3866    0.009081    0.009081           0  -8.338e-09
     -0.3766    0.009079    0.009079           0  -8.493e-09
     -0.3666      0.0091      0.0091           0  -8.651e-09
     -0.3566    0.009092    0.009092           0  -8.811e-09
     -0.3466    0.009092    0.009092           0  -8.975e-09
     -0.3366     0.00908     0.00908           0  -9.142e-09
     -0.3266    0.009115    0.009115           0  -9.312e-09
     -0.3166    0.009426    0.009426           0  -9.485e-09
     -0.3066    0.009574    0.009574           0  -9.662e-09
     -0.2966     0.00984     0.00984           0  -9.841e-09
     -0.2866     0.01034     0.01034           0  -1.002e-08
     -0.2766     0.01089     0.01089           0  -1.021e-08
     -0.2666     0.01141     0.01141           0   -1.04e-08
     -0.2566      0.0119      0.0119           0  -1.059e-08
     -0.2466     0.01247     0.01247           0  -1.079e-08
     -0.2366     0.01309     0.01309           0  -1.099e-08
