#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2948     0.02648     0.02648    4.48e-13   2.927e-06
      0.3048     0.02669     0.02668    4.48e-13   4.313e-06
      0.3148     0.02689     0.02688    4.48e-13   5.653e-06
      0.3248     0.02704     0.02703    4.48e-13   7.028e-06
      0.3348     0.02721      0.0272    4.48e-13   8.433e-06
      0.3448     0.02751      0.0275    4.48e-13   9.674e-06
      0.3548     0.02768     0.02767    4.48e-13   1.062e-05
      0.3648     0.02786     0.02785    4.48e-13   1.127e-05
      0.3748     0.02807     0.02806    4.48e-13   1.161e-05
      0.3848     0.02814     0.02813    4.48e-13   1.142e-05
      0.3948     0.02826     0.02825    4.48e-13   1.139e-05
      0.4048     0.02851      0.0285    4.48e-13   1.166e-05
      0.4148     0.02871      0.0287    4.48e-13   1.205e-05
      0.4248     0.02902       0.029    4.48e-13   1.246e-05
      0.4348     0.02925     0.02923    4.48e-13   1.284e-05
      0.4448     0.02951      0.0295    4.48e-13   1.312e-05
      0.4548     0.02982     0.02981    4.48e-13   1.322e-05
      0.4648     0.03023     0.03022    4.48e-13   1.315e-05
      0.4748     0.03059     0.03058    4.48e-13   1.309e-05
      0.4848     0.03088     0.03086    4.48e-13   1.318e-05
      0.4948     0.03096     0.03095    4.48e-13   1.339e-05
      0.5048       0.031     0.03099    4.48e-13   1.364e-05
      0.5148     0.03124     0.03123    4.48e-13   1.392e-05
      0.5248     0.03122      0.0312    4.48e-13   1.429e-05
      0.5348     0.03122      0.0312    4.48e-13   1.479e-05
      0.5448     0.03106     0.03105    4.48e-13   1.538e-05
      0.5548     0.03082     0.03081    4.48e-13   1.604e-05
      0.5648     0.03054     0.03052    4.48e-13   1.675e-05
      0.5748     0.03008     0.03007    4.48e-13   1.752e-05
      0.5848     0.02956     0.02954    4.48e-13   1.834e-05
      0.5948     0.02871     0.02869    4.48e-13   1.921e-05
      0.6048     0.02794     0.02792    4.48e-13   2.013e-05
      0.6148     0.02717     0.02715    4.48e-13   2.112e-05
      0.6248     0.02622      0.0262    4.48e-13   2.221e-05
      0.6348     0.02514     0.02512    4.48e-13   2.342e-05
      0.6448     0.02408     0.02406    4.48e-13   2.475e-05
      0.6548     0.02332      0.0233    4.48e-13   2.612e-05
      0.6648     0.02249     0.02246    4.48e-13    2.75e-05
      0.6748     0.02184     0.02181    4.48e-13   2.894e-05
      0.6848     0.02116     0.02113    4.48e-13   3.048e-05
      0.6948     0.02103     0.02044   0.0005572   3.216e-05
      0.7048     0.02028     0.01969   0.0005629   3.408e-05
      0.7148     0.01949     0.01889     0.00057   3.641e-05
      0.7248     0.01889     0.01827    0.000579   3.957e-05
      0.7348     0.01822     0.01759   0.0005905   4.512e-05
      0.7448     0.01757      0.0169   0.0006048   6.177e-05
      0.7548     0.01738     0.01653   0.0006227   0.0002277
      0.7648     0.01724     0.01635   0.0006444   0.0002435
      0.7748     0.01703     0.01611   0.0006706   0.0002496
      0.7848     0.01665      0.0157   0.0007018   0.0002543
      0.7948     0.01627     0.01527   0.0007384   0.0002585
      0.8048     0.01572     0.01467    0.000781   0.0002629
      0.8148     0.01513     0.01403   0.0008301   0.0002674
      0.8248     0.01462     0.01346   0.0008862   0.0002724
      0.8348     0.01429     0.01306   0.0009498   0.0002778
      0.8448     0.01404     0.01274    0.001021   0.0002835
      0.8548     0.01383     0.01244    0.001101   0.0002894
      0.8648     0.01367     0.01219    0.001191   0.0002941
      0.8748     0.01342     0.01184    0.001289   0.0002889
      0.8848     0.01299     0.01145    0.001398    0.000136
      0.8948     0.01263     0.01097    0.001517   0.0001349
      0.9048     0.01223     0.01044    0.001647   0.0001455
      0.9148     0.01193    0.009978    0.001788   0.0001601
      0.9248     0.01165    0.009535    0.001938   0.0001779
      0.9348     0.01145    0.009153    0.002099   0.0001995
      0.9448     0.01131    0.008819    0.002268   0.0002274
      0.9548     0.01122    0.008501    0.002444   0.0002709
      0.9648     0.01111    0.008176    0.002626   0.0003119
      0.9748     0.01101     0.00784    0.002812   0.0003566
      0.9848     0.01092    0.007497    0.002999   0.0004231
      0.9948     0.01081    0.007121    0.003186   0.0005071
       1.005     0.01082    0.006863     0.00337   0.0005907
       1.015      0.0109     0.00663    0.003547   0.0007262
       1.025     0.01131    0.006444    0.003721    0.001142
       1.035     0.01163    0.006249    0.003896    0.001485
       1.045      0.0118     0.00605    0.004075     0.00167
       1.055     0.01196    0.005853    0.004253    0.001859
       1.065     0.01217    0.005668    0.004433    0.002066
       1.075     0.01237    0.005482    0.004613    0.002279
       1.085     0.01262    0.005298    0.004795    0.002527
       1.095     0.01299    0.005122    0.004978    0.002888
       1.105     0.01357    0.004939    0.005159    0.003469
       1.115     0.01455    0.004756    0.005333    0.004462
       1.125     0.01557    0.004583      0.0055    0.005488
       1.135     0.01642    0.004404    0.005658    0.006361
       1.145     0.01689    0.004233      0.0058    0.006853
       1.155     0.01696    0.004064    0.005915    0.006985
       1.165     0.01721    0.003911    0.006004     0.00729
       1.175     0.01756    0.003767    0.006067     0.00773
       1.185      0.0177    0.003639    0.006099    0.007966
       1.195     0.01774     0.00351    0.006098    0.008133
       1.205     0.01776    0.003394    0.006079    0.008283
       1.215     0.01773    0.003283     0.00606    0.008391
       1.225     0.01763    0.003173    0.006058    0.008403
       1.235     0.01737    0.003068    0.006086    0.008211
       1.245     0.01672    0.002962    0.006148    0.007614
       1.255     0.01612    0.002852    0.006258    0.007006
       1.265     0.01579    0.002741    0.006433    0.006617
       1.275     0.01601     0.00263    0.006655    0.006725
       1.285      0.0175     0.00252    0.006955    0.008028
       1.295     0.01841    0.002408    0.007323    0.008683
       1.305     0.01911    0.002295    0.007753    0.009066
       1.315     0.02026    0.002176     0.00827     0.00981
       1.325     0.02151    0.002061    0.008858     0.01059
       1.335     0.02319    0.001944    0.009501     0.01175
       1.345     0.02463    0.001826      0.0102      0.0126
       1.355     0.02596    0.001708     0.01095     0.01331
       1.365     0.02742    0.001594     0.01172      0.0141
       1.375     0.02878    0.001488     0.01253     0.01476
       1.385     0.03019    0.001389     0.01335     0.01545
       1.395     0.03153    0.001298     0.01416     0.01607
       1.405     0.03277    0.001213     0.01499     0.01657
       1.415       0.033    0.001135     0.01581     0.01605
       1.425     0.03388    0.001064     0.01661      0.0162
       1.435     0.03524   0.0009978     0.01741     0.01683
       1.445     0.03666   0.0009375     0.01818     0.01754
       1.455     0.03852   0.0008824     0.01896     0.01868
       1.465     0.04023   0.0008322     0.01972     0.01968
       1.475     0.04242   0.0007866     0.02046     0.02117
       1.485     0.04461   0.0007452     0.02117     0.02269
       1.495     0.04668   0.0007076     0.02186     0.02411
       1.505     0.04898   0.0006736     0.02254     0.02576
       1.515     0.05142   0.0006428     0.02323     0.02755
       1.525     0.05396   0.0006149     0.02393     0.02941
       1.535     0.05658   0.0005895     0.02463     0.03136
       1.545     0.05927   0.0005663     0.02535     0.03336
       1.555     0.06205    0.000545     0.02609     0.03542
       1.565     0.06485   0.0005253     0.02683     0.03749
       1.575     0.06763   0.0005069     0.02759     0.03954
       1.585     0.07025   0.0004895     0.02834     0.04142
       1.595     0.07291   0.0004731      0.0291     0.04333
       1.605     0.07567   0.0004574     0.02985     0.04536
       1.615     0.07891   0.0004421     0.03061     0.04787
       1.625     0.08255   0.0004273     0.03136     0.05077
       1.635      0.0865   0.0004129     0.03209       0.054
       1.645     0.09075   0.0003986     0.03277     0.05757
       1.655     0.09553   0.0003846     0.03343     0.06171
       1.665      0.1009   0.0003707     0.03407     0.06643
       1.675      0.1069    0.000357     0.03468     0.07183
       1.685      0.1136   0.0003435     0.03526     0.07803
       1.695      0.1213   0.0003302     0.03583     0.08511
       1.705      0.1299   0.0003171     0.03637     0.09322
       1.715      0.1397   0.0003043     0.03691      0.1025
       1.725      0.1507   0.0002917     0.03745       0.113
       1.735      0.1631   0.0002793     0.03799      0.1249
       1.745       0.177   0.0002672     0.03854      0.1382
       1.755      0.1923   0.0002554      0.0391      0.1529
       1.765      0.2091   0.0002438     0.03968      0.1692
       1.775      0.2274   0.0002326     0.04028      0.1869
       1.785      0.2471   0.0002217     0.04091      0.2059
       1.795      0.2681   0.0002111     0.04155      0.2263
       1.805      0.2903   0.0002008     0.04221      0.2479
       1.815      0.3137   0.0001908      0.0429      0.2706
       1.825      0.3379   0.0001813     0.04359      0.2942
       1.835       0.363    0.000172     0.04428      0.3185
       1.845      0.3886   0.0001632     0.04496      0.3435
       1.855      0.4148   0.0001547     0.04563       0.369
       1.865      0.4413   0.0001467     0.04626      0.3949
       1.875       0.468    0.000139     0.04689       0.421
       1.885      0.4949   0.0001317     0.04746      0.4473
       1.895      0.5219   0.0001249     0.04798      0.4738
       1.905       0.549   0.0001184     0.04845      0.5005
       1.915      0.5762   0.0001123     0.04884      0.5272
       1.925      0.6035   0.0001066     0.04919      0.5542
       1.935      0.6308   0.0001013     0.04946      0.5813
       1.945      0.6583   9.628e-05     0.04965      0.6085
       1.955      0.6858   9.162e-05     0.04975      0.6359
       1.965      0.7134   8.728e-05      0.0498      0.6635
       1.975       0.741   8.323e-05     0.04977      0.6912
       1.985      0.7687   7.945e-05     0.04966       0.719
       1.995      0.7964   7.592e-05     0.04949      0.7468
       2.005      0.8239    7.26e-05     0.04921      0.7747
       2.015      0.8513   6.949e-05     0.04888      0.8024
       2.025      0.8784   6.655e-05     0.04847      0.8299
       2.035      0.9051   6.377e-05     0.04797      0.8571
       2.045      0.9313   6.113e-05     0.04744      0.8838
       2.055      0.9569    5.86e-05     0.04683        0.91
       2.065      0.9816   5.619e-05     0.04615      0.9354
       2.075       1.005   5.386e-05     0.04541        0.96
       2.085       1.028   5.162e-05     0.04464      0.9836
       2.095        1.05   4.945e-05     0.04381       1.006
       2.105        1.07   4.735e-05     0.04293       1.027
       2.115       1.089   4.531e-05       0.042       1.047
       2.125       1.107   4.333e-05     0.04103       1.065
       2.135       1.122   4.141e-05     0.04003       1.082
       2.145       1.136   3.956e-05       0.039       1.097
       2.155       1.148   3.777e-05     0.03797        1.11
       2.165       1.158   3.604e-05      0.0369       1.121
       2.175       1.166   3.439e-05     0.03581        1.13
       2.185       1.172    3.28e-05     0.03471       1.138
       2.195       1.176   3.129e-05     0.03361       1.143
       2.205       1.178   2.984e-05     0.03249       1.146
       2.215       1.178   2.846e-05     0.03138       1.147
       2.225       1.176   2.716e-05     0.03028       1.146
       2.235       1.172   2.591e-05     0.02918       1.143
       2.245       1.166   2.473e-05     0.02809       1.138
       2.255       1.158   2.361e-05     0.02702       1.131
       2.265       1.148   2.254e-05     0.02595       1.122
       2.275       1.137   2.152e-05     0.02489       1.112
       2.285       1.124   2.056e-05     0.02387         1.1
       2.295       1.109   1.963e-05     0.02286       1.086
       2.305       1.093   1.875e-05     0.02187       1.071
       2.315       1.076   1.791e-05     0.02091       1.055
       2.325       1.058   1.711e-05     0.01997       1.038
       2.335       1.039   1.634e-05     0.01906        1.02
       2.345        1.02    1.56e-05     0.01817       1.002
       2.355           1    1.49e-05     0.01731      0.9828
       2.365        0.98   1.422e-05     0.01648      0.9635
       2.375      0.9594   1.358e-05     0.01567      0.9437
       2.385       0.938   1.296e-05     0.01488      0.9231
       2.395      0.9154   1.237e-05     0.01414      0.9013
       2.405      0.8918   1.181e-05     0.01342      0.8783
       2.415      0.8671   1.128e-05     0.01272      0.8544
       2.425      0.8415   1.077e-05     0.01205      0.8294
       2.435      0.8151   1.028e-05      0.0114      0.8037
       2.445       0.788   9.817e-06     0.01079      0.7772
       2.455      0.7603   9.368e-06      0.0102      0.7501
       2.465      0.7321   8.935e-06    0.009632      0.7224
       2.475      0.7033   8.515e-06    0.009099      0.6942
       2.485       0.674   8.107e-06    0.008583      0.6654
       2.495      0.6443   7.709e-06    0.008092      0.6362
       2.505      0.6146   7.318e-06    0.007623      0.6069
       2.515      0.5852   6.932e-06    0.007183       0.578
       2.525      0.5568   6.551e-06    0.006762        0.55
       2.535      0.5294   6.172e-06    0.006363       0.523
       2.545       0.503   5.795e-06    0.005982       0.497
       2.555      0.4777   5.418e-06    0.005624      0.4721
       2.565      0.4534   5.041e-06    0.005286      0.4481
       2.575        0.43   4.664e-06    0.004967       0.425
       2.585      0.4075   4.287e-06    0.004658      0.4028
       2.595      0.3859    3.91e-06    0.004369      0.3815
       2.605      0.3651   3.533e-06    0.004092       0.361
       2.615      0.3452   3.156e-06    0.003832      0.3414
       2.625      0.3261   2.779e-06    0.003585      0.3225
       2.635      0.3078   2.402e-06    0.003352      0.3044
       2.645      0.2902   2.025e-06    0.003131       0.287
       2.655      0.2733   1.648e-06    0.002925      0.2703
       2.665      0.2571   1.271e-06    0.002731      0.2543
       2.675      0.2416    8.94e-07    0.002549       0.239
       2.685      0.2268   5.169e-07    0.002377      0.2244
       2.695      0.2127   1.398e-07    0.002219      0.2105
       2.705      0.1993  -2.374e-07    0.002071      0.1972
       2.715      0.1865  -6.145e-07    0.001933      0.1846
       2.725      0.1744  -9.917e-07    0.001805      0.1726
       2.735      0.1629  -1.369e-06    0.001684      0.1612
       2.745       0.152  -1.746e-06    0.001572      0.1504
       2.755      0.1417  -2.123e-06    0.001467      0.1402
       2.765       0.132  -2.501e-06    0.001368      0.1306
       2.775      0.1229  -2.878e-06    0.001277      0.1216
       2.785      0.1144  -3.255e-06    0.001192      0.1132
       2.795      0.1064  -3.632e-06    0.001111      0.1053
       2.805     0.09904   -4.01e-06    0.001038       0.098
       2.815     0.09211  -4.387e-06   0.0009687     0.09115
       2.825     0.08564  -4.764e-06   0.0009041     0.08474
       2.835      0.0796  -5.142e-06   0.0008438     0.07876
       2.845     0.07397  -5.519e-06   0.0007877     0.07319
       2.855     0.06872  -5.896e-06   0.0007347       0.068
       2.865     0.06384  -6.274e-06   0.0006859     0.06316
       2.875     0.05929  -6.651e-06   0.0006401     0.05866
       2.885     0.05505  -7.028e-06   0.0005973     0.05446
       2.895     0.05111  -7.406e-06   0.0005574     0.05056
       2.905     0.04745  -7.783e-06   0.0005205     0.04693
       2.915     0.04403   -8.16e-06   0.0004856     0.04356
       2.925     0.04086  -8.538e-06   0.0004532     0.04042
       2.935     0.03791  -8.915e-06   0.0004228      0.0375
       2.945     0.03518  -9.293e-06   0.0003947     0.03479
       2.955     0.03263   -9.67e-06   0.0003684     0.03227
       2.965     0.03027  -1.005e-05   0.0003437     0.02994
       2.975     0.02808  -1.042e-05   0.0003209     0.02777
       2.985     0.02604   -1.08e-05   0.0002995     0.02575
       2.995     0.02415  -1.118e-05   0.0002795     0.02388
       3.005      0.0224  -1.156e-05   0.0002607     0.02215
       3.015     0.02077  -1.193e-05   0.0002433     0.02054
       3.025     0.01926  -1.231e-05   0.0002271     0.01905
       3.035     0.01786  -1.269e-05   0.0002119     0.01766
       3.045     0.01656  -1.307e-05   0.0001978     0.01638
       3.055     0.01536  -1.344e-05   0.0001846     0.01519
       3.065     0.01424  -1.382e-05   0.0001723     0.01409
       3.075     0.01321   -1.42e-05   0.0001608     0.01306
       3.085     0.01225  -1.458e-05     0.00015     0.01211
       3.095     0.01136  -1.495e-05     0.00014     0.01124
       3.105     0.01054  -1.533e-05   0.0001306     0.01042
       3.115    0.009772  -1.571e-05   0.0001219    0.009666
       3.125    0.009064  -1.609e-05   0.0001138    0.008966
       3.135    0.008408  -1.646e-05   0.0001062    0.008318
       3.145    0.007799  -1.684e-05   9.912e-05    0.007717
       3.155    0.007235  -1.722e-05   9.247e-05     0.00716
       3.165    0.006712   -1.76e-05   8.634e-05    0.006643
       3.175    0.006227  -1.797e-05   8.058e-05    0.006164
       3.185    0.005777  -1.835e-05   7.519e-05     0.00572
       3.195     0.00536  -1.873e-05   7.017e-05    0.005308
       3.205    0.004973  -1.911e-05   6.549e-05    0.004926
       3.215    0.004613  -1.948e-05   6.112e-05    0.004572
       3.225    0.004281  -1.986e-05   5.703e-05    0.004243
       3.235    0.003972  -2.024e-05   5.319e-05    0.003939
       3.245    0.003685  -2.062e-05   4.962e-05    0.003656
       3.255     0.00342  -2.099e-05   4.632e-05    0.003394
       3.265    0.003173  -2.137e-05   4.325e-05    0.003151
       3.275    0.002945  -2.175e-05   4.036e-05    0.002926
       3.285    0.002733  -2.213e-05   3.763e-05    0.002718
       3.295    0.002502  -2.251e-05    4.48e-13    0.002524
       3.305    0.002322  -2.288e-05    4.48e-13    0.002345
       3.315    0.002156  -2.326e-05    4.48e-13    0.002179
       3.325    0.002003  -2.364e-05    4.48e-13    0.002026
       3.335     0.00186  -2.402e-05    4.48e-13    0.001885
       3.345    0.001729  -2.439e-05    4.48e-13    0.001753
       3.355    0.001607  -2.477e-05    4.48e-13    0.001632
       3.365    0.001495  -2.515e-05    4.48e-13     0.00152
       3.375    0.001391  -2.553e-05    4.48e-13    0.001416
       3.385    0.001294   -2.59e-05    4.48e-13     0.00132
       3.395    0.001206  -2.628e-05    4.48e-13    0.001232
       3.405    0.001124  -2.666e-05    4.48e-13     0.00115
       3.415    0.001048  -2.704e-05    4.48e-13    0.001075
       3.425   0.0009779  -2.741e-05    4.48e-13    0.001005
       3.435   0.0009134  -2.779e-05    4.48e-13   0.0009412
       3.445   0.0008538  -2.817e-05    4.48e-13    0.000882
       3.455   0.0007988  -2.855e-05    4.48e-13   0.0008273
       3.465    0.000748  -2.892e-05    4.48e-13    0.000777
       3.475   0.0007013   -2.93e-05    4.48e-13   0.0007306
       3.485   0.0006583  -2.968e-05    4.48e-13    0.000688
       3.495   0.0006187  -3.006e-05    4.48e-13   0.0006487
       3.505   0.0005822  -3.043e-05    4.48e-13   0.0006127
       3.515   0.0005487  -3.081e-05    4.48e-13   0.0005795
       3.525   0.0005179  -3.119e-05    4.48e-13   0.0005491
       3.535   0.0004896  -3.157e-05    4.48e-13   0.0005211
       3.545   0.0004635  -3.194e-05    4.48e-13   0.0004954
       3.555   0.0004396  -3.232e-05    4.48e-13   0.0004719
       3.565   0.0004177   -3.27e-05    4.48e-13   0.0004504
       3.575   0.0003978  -3.308e-05    4.48e-13   0.0004308
       3.585   0.0003794  -3.345e-05    4.48e-13   0.0004129
       3.595   0.0003628  -3.383e-05    4.48e-13   0.0003966
       3.605   0.0003475  -3.421e-05    4.48e-13   0.0003817
       3.615   0.0003337  -3.459e-05    4.48e-13   0.0003683
       3.625   0.0003211  -3.496e-05    4.48e-13   0.0003561
       3.635   0.0003097  -3.534e-05    4.48e-13    0.000345
       3.645   0.0002994  -3.572e-05    4.48e-13   0.0003352
       3.655   0.0002902   -3.61e-05    4.48e-13   0.0003263
       3.665   0.0002818  -3.647e-05    4.48e-13   0.0003183
       3.675   0.0002744  -3.685e-05    4.48e-13   0.0003113
       3.685   0.0002678  -3.723e-05    4.48e-13   0.0003051
       3.695    0.000262  -3.761e-05    4.48e-13   0.0002996
       3.705   0.0002569  -3.798e-05    4.48e-13   0.0002948
       3.715   0.0002524  -3.836e-05    4.48e-13   0.0002908
       3.725   0.0002486  -3.874e-05    4.48e-13   0.0002873
       3.735   0.0002453  -3.912e-05    4.48e-13   0.0002845
       3.745   0.0002426   -3.95e-05    4.48e-13   0.0002821
       3.755   0.0002405  -3.987e-05    4.48e-13   0.0002803
       3.765   0.0002388  -4.025e-05    4.48e-13    0.000279
       3.775   0.0002375  -4.063e-05    4.48e-13   0.0002781
       3.785   0.0002367  -4.101e-05    4.48e-13   0.0002777
       3.795   0.0002362  -4.138e-05    4.48e-13   0.0002776
       3.805   0.0002362  -4.176e-05    4.48e-13   0.0002779
       3.815   0.0002365  -4.214e-05    4.48e-13   0.0002786
       3.825   0.0002371  -4.252e-05    4.48e-13   0.0002796
       3.835    0.000238  -4.289e-05    4.48e-13   0.0002809
       3.845   0.0002393  -4.327e-05    4.48e-13   0.0002825
       3.855   0.0002408  -4.365e-05    4.48e-13   0.0002845
       3.865   0.0002426  -4.403e-05    4.48e-13   0.0002866
       3.875   0.0002447   -4.44e-05    4.48e-13   0.0002891
       3.885    0.000247  -4.478e-05    4.48e-13   0.0002918
       3.895   0.0002496  -4.516e-05    4.48e-13   0.0002947
       3.905   0.0002524  -4.554e-05    4.48e-13   0.0002979
       3.915   0.0002554  -4.591e-05    4.48e-13   0.0003013
       3.925   0.0002586  -4.629e-05    4.48e-13   0.0003049
       3.935    0.000262  -4.667e-05    4.48e-13   0.0003087
       3.945   0.0002657  -4.705e-05    4.48e-13   0.0003127
       3.955   0.0002695  -4.742e-05    4.48e-13   0.0003169
       3.965   0.0002735   -4.78e-05    4.48e-13   0.0003213
       3.975   0.0002778  -4.818e-05    4.48e-13   0.0003259
       3.985   0.0002821  -4.856e-05    4.48e-13   0.0003307
       3.995   0.0002867  -4.893e-05    4.48e-13   0.0003356
       4.005   0.0002915  -4.931e-05    4.48e-13   0.0003408
       4.015   0.0002964  -4.969e-05    4.48e-13   0.0003461
       4.025   0.0003015  -5.007e-05    4.48e-13   0.0003515
       4.035   0.0003067  -5.044e-05    4.48e-13   0.0003572
       4.045   0.0003121  -5.082e-05    4.48e-13    0.000363
       4.055   0.0003177   -5.12e-05    4.48e-13   0.0003689
       4.065   0.0003235  -5.158e-05    4.48e-13   0.0003751
       4.075   0.0003294  -5.195e-05    4.48e-13   0.0003814
       4.085   0.0003355  -5.233e-05    4.48e-13   0.0003878
       4.095   0.0003417  -5.271e-05    4.48e-13   0.0003944
       4.105   0.0003481  -5.309e-05    4.48e-13   0.0004012
       4.115   0.0003547  -5.346e-05    4.48e-13   0.0004082
       4.125   0.0003614  -5.384e-05    4.48e-13   0.0004153
       4.135   0.0003683  -5.422e-05    4.48e-13   0.0004226
       4.145   0.0003754   -5.46e-05    4.48e-13     0.00043
       4.155   0.0003826  -5.497e-05    4.48e-13   0.0004376
       4.165     0.00039  -5.535e-05    4.48e-13   0.0004454
