#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7767     0.09474   0.0005693   1.102e-13     0.09417
     -0.7667     0.07525   0.0006291   1.102e-13     0.07462
     -0.7567     0.05578   0.0007076   1.102e-13     0.05507
     -0.7467     0.03633   0.0007965   1.102e-13     0.03553
     -0.7367     0.01689   0.0009013   1.102e-13     0.01599
     -0.7267    0.001019    0.001019   1.102e-13   8.138e-10
     -0.7167    0.001112    0.001112   1.102e-13   8.289e-10
     -0.7067    0.001212    0.001212   1.102e-13   8.443e-10
     -0.6967    0.001263    0.001263   1.102e-13     8.6e-10
     -0.6867    0.001338    0.001338   1.102e-13    8.76e-10
     -0.6767    0.001402    0.001402   1.102e-13   8.923e-10
     -0.6667    0.001474    0.001474   1.102e-13   9.089e-10
     -0.6567    0.001519    0.001519   1.102e-13   9.258e-10
     -0.6467     0.00162     0.00162   1.102e-13    9.43e-10
     -0.6367    0.001716    0.001716   1.102e-13   9.605e-10
     -0.6267    0.001798    0.001798   1.102e-13   9.784e-10
     -0.6167    0.001876    0.001876   1.102e-13   9.966e-10
     -0.6067    0.001937    0.001937   1.102e-13   1.015e-09
     -0.5967    0.001986    0.001986   1.102e-13   1.034e-09
     -0.5867    0.002034    0.002034   1.102e-13   1.053e-09
     -0.5767    0.002086    0.002086   1.102e-13   1.073e-09
     -0.5667    0.002159    0.002159   1.102e-13   1.093e-09
     -0.5567    0.002213    0.002213   1.102e-13   1.113e-09
     -0.5467    0.002279    0.002279   1.102e-13   1.134e-09
     -0.5367    0.002369    0.002369   1.102e-13   1.155e-09
     -0.5267    0.002491    0.002491   1.102e-13   1.176e-09
     -0.5167    0.002573    0.002573   1.102e-13   1.198e-09
     -0.5067    0.002664    0.002664   1.102e-13    1.22e-09
     -0.4967     0.00274     0.00274   1.102e-13   1.243e-09
     -0.4867    0.002808    0.002808   1.102e-13   1.266e-09
     -0.4767    0.002863    0.002863   1.102e-13    1.29e-09
     -0.4667     0.00292     0.00292   1.102e-13   1.314e-09
     -0.4567     0.00298     0.00298   1.102e-13   1.338e-09
     -0.4467    0.003036    0.003036   1.102e-13   1.363e-09
     -0.4367    0.003096    0.003096   1.102e-13   1.388e-09
     -0.4267    0.003161    0.003161   1.102e-13   1.414e-09
     -0.4167    0.003221    0.003221   1.102e-13    1.44e-09
     -0.4067    0.003262    0.003262   1.102e-13   1.467e-09
     -0.3967    0.003313    0.003313   1.102e-13   1.495e-09
     -0.3867    0.003369    0.003369   1.102e-13   1.522e-09
     -0.3767     0.00342     0.00342   1.102e-13   1.551e-09
     -0.3667    0.003473    0.003473   1.102e-13   1.579e-09
     -0.3567    0.003534    0.003534   1.102e-13   1.609e-09
     -0.3467    0.003615    0.003615   1.102e-13   1.639e-09
     -0.3367    0.003689    0.003689   1.102e-13   1.669e-09
     -0.3267    0.003762    0.003762   1.102e-13     1.7e-09
     -0.3167    0.003846    0.003846   1.102e-13   1.732e-09
     -0.3067    0.003917    0.003917   1.102e-13   1.764e-09
     -0.2967    0.003991    0.003991   1.102e-13   1.797e-09
     -0.2867     0.00406     0.00406   1.102e-13    1.83e-09
     -0.2767    0.004149    0.004149   1.102e-13   1.864e-09
     -0.2667    0.004366    0.004366   1.102e-13   1.899e-09
     -0.2567    0.004511    0.004511   1.102e-13   1.934e-09
     -0.2467    0.004714    0.004714   1.102e-13    1.97e-09
     -0.2367    0.005038    0.005038   1.102e-13   2.007e-09
     -0.2267    0.005388    0.005388   1.102e-13   2.044e-09
     -0.2167    0.005736    0.005736   1.102e-13   2.082e-09
     -0.2067    0.006074    0.006074   1.102e-13   2.121e-09
     -0.1967    0.006457    0.006457   1.102e-13    2.16e-09
     -0.1867    0.006882    0.006882   1.102e-13     2.2e-09
     -0.1767    0.007306    0.007306   1.102e-13   2.241e-09
     -0.1667    0.007736    0.007736   1.102e-13   2.283e-09
     -0.1567     0.00817     0.00817   1.102e-13   2.325e-09
     -0.1467    0.008565    0.008565   1.102e-13   2.369e-09
     -0.1367    0.008801    0.008801   1.102e-13   2.413e-09
     -0.1267    0.009153    0.009153   1.102e-13   2.458e-09
     -0.1167    0.009447    0.009447   1.102e-13   2.503e-09
     -0.1067    0.009593    0.009593   1.102e-13    2.55e-09
    -0.09669    0.009724    0.009724   1.102e-13   2.597e-09
    -0.08669    0.009875    0.009875   1.102e-13   2.645e-09
    -0.07669     0.01003     0.01003   1.102e-13   2.695e-09
    -0.06669     0.01017     0.01017   1.102e-13   2.745e-09
    -0.05669     0.01026     0.01026   1.102e-13   2.796e-09
    -0.04669     0.01036     0.01036   1.102e-13   2.848e-09
    -0.03669     0.01048     0.01048   1.102e-13   2.901e-09
    -0.02669     0.01061     0.01061   1.102e-13   2.955e-09
    -0.01669     0.01079     0.01079   1.102e-13    3.01e-09
   -0.006695     0.01096     0.01096   1.102e-13   3.066e-09
    0.003305      0.0111      0.0111   1.102e-13   3.123e-09
     0.01331     0.01124     0.01124   1.102e-13   3.181e-09
     0.02331     0.01141     0.01141   1.102e-13    3.24e-09
     0.03331      0.0116      0.0116   1.102e-13     3.3e-09
     0.04331     0.01176     0.01176   1.102e-13   3.361e-09
     0.05331     0.01193     0.01193   1.102e-13   3.424e-09
     0.06331     0.01208     0.01208   1.102e-13   3.487e-09
     0.07331     0.01226     0.01226   1.102e-13   3.552e-09
     0.08331     0.01241     0.01241   1.102e-13   3.618e-09
     0.09331     0.01264     0.01264   1.102e-13   3.686e-09
      0.1033     0.01288     0.01288   1.102e-13   3.754e-09
      0.1133     0.01314     0.01314   1.102e-13   3.824e-09
      0.1233     0.01337     0.01337   1.102e-13   3.895e-09
