#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7355     0.04761   2.953e-05           0     0.04758
     -0.7255      0.0378   3.449e-05           0     0.03776
     -0.7155     0.02799   4.094e-05           0     0.02795
     -0.7055     0.01819   4.858e-05           0     0.01814
     -0.6955    0.008388   5.789e-05           0     0.00833
     -0.6855   6.887e-05   6.886e-05           0   4.093e-09
     -0.6755   7.895e-05   7.895e-05           0   4.169e-09
     -0.6655   9.025e-05   9.025e-05           0   4.247e-09
     -0.6555   9.858e-05   9.857e-05           0   4.326e-09
     -0.6455   0.0001094   0.0001094           0   4.406e-09
     -0.6355   0.0001199   0.0001199           0   4.488e-09
     -0.6255   0.0001317   0.0001317           0   4.572e-09
     -0.6155   0.0001417   0.0001417           0   4.657e-09
     -0.6055   0.0001576   0.0001576           0   4.743e-09
     -0.5955   0.0001738   0.0001738           0   4.831e-09
     -0.5855   0.0001897   0.0001897           0   4.921e-09
     -0.5755   0.0002057   0.0002057           0   5.013e-09
     -0.5655   0.0002207   0.0002207           0   5.106e-09
     -0.5555   0.0002349   0.0002349           0   5.201e-09
     -0.5455   0.0002496   0.0002496           0   5.297e-09
     -0.5355   0.0002653   0.0002653           0   5.396e-09
     -0.5255   0.0002843   0.0002843           0   5.496e-09
     -0.5155   0.0003015   0.0003015           0   5.598e-09
     -0.5055   0.0003211   0.0003211           0   5.703e-09
     -0.4955   0.0003448   0.0003448           0   5.809e-09
     -0.4855   0.0003742   0.0003742           0   5.917e-09
     -0.4755   0.0003988   0.0003988           0   6.027e-09
     -0.4655   0.0004256   0.0004256           0   6.139e-09
     -0.4555    0.000451    0.000451           0   6.253e-09
     -0.4455   0.0004759   0.0004759           0   6.369e-09
     -0.4355   0.0004991   0.0004991           0   6.487e-09
     -0.4255   0.0005233   0.0005233           0   6.608e-09
     -0.4155   0.0005487   0.0005487           0   6.731e-09
     -0.4055   0.0005742   0.0005742           0   6.856e-09
     -0.3955   0.0006008   0.0006008           0   6.983e-09
     -0.3855    0.000629    0.000629           0   7.113e-09
     -0.3755    0.000657    0.000657           0   7.246e-09
     -0.3655   0.0006818   0.0006817           0    7.38e-09
     -0.3555   0.0007088   0.0007088           0   7.517e-09
     -0.3455   0.0007376   0.0007376           0   7.657e-09
     -0.3355    0.000766    0.000766           0     7.8e-09
     -0.3255   0.0007952   0.0007952           0   7.945e-09
     -0.3155   0.0008267   0.0008267           0   8.092e-09
     -0.3055   0.0008636   0.0008636           0   8.243e-09
     -0.2955   0.0008994   0.0008994           0   8.396e-09
     -0.2855   0.0009361   0.0009361           0   8.552e-09
     -0.2755   0.0009758   0.0009758           0   8.711e-09
     -0.2655    0.001013    0.001013           0   8.873e-09
     -0.2555    0.001052    0.001052           0   9.038e-09
     -0.2455     0.00109     0.00109           0   9.206e-09
     -0.2355    0.001134    0.001134           0   9.377e-09
     -0.2255    0.001214    0.001214           0   9.551e-09
     -0.2155    0.001276    0.001276           0   9.729e-09
     -0.2055    0.001356    0.001356           0    9.91e-09
     -0.1955    0.001473    0.001473           0   1.009e-08
     -0.1855      0.0016      0.0016           0   1.028e-08
     -0.1755    0.001731    0.001731           0   1.047e-08
     -0.1655    0.001861    0.001861           0   1.067e-08
     -0.1555    0.002008    0.002008           0   1.087e-08
     -0.1455    0.002171    0.002171           0   1.107e-08
     -0.1355    0.002338    0.002338           0   1.127e-08
     -0.1255     0.00251     0.00251           0   1.148e-08
     -0.1155    0.002688    0.002688           0    1.17e-08
     -0.1055    0.002855    0.002855           0   1.191e-08
    -0.09548    0.002972    0.002972           0   1.214e-08
    -0.08548     0.00313     0.00313           0   1.236e-08
    -0.07548    0.003271    0.003271           0   1.259e-08
    -0.06548    0.003362    0.003362           0   1.283e-08
    -0.05548    0.003449    0.003449           0   1.306e-08
    -0.04548    0.003543    0.003543           0   1.331e-08
    -0.03548    0.003641    0.003641           0   1.355e-08
    -0.02548    0.003733    0.003733           0   1.381e-08
    -0.01548    0.003804    0.003804           0   1.406e-08
   -0.005476    0.003883    0.003883           0   1.432e-08
    0.004524    0.003968    0.003968           0   1.459e-08
     0.01452     0.00406     0.00406           0   1.486e-08
     0.02452    0.004168    0.004168           0   1.514e-08
     0.03452    0.004276    0.004276           0   1.542e-08
     0.04452    0.004372    0.004372           0   1.571e-08
     0.05452    0.004467    0.004467           0     1.6e-08
     0.06452    0.004575    0.004575           0    1.63e-08
     0.07452    0.004691    0.004691           0    1.66e-08
     0.08452    0.004796    0.004796           0   1.691e-08
     0.09452    0.004905    0.004905           0   1.722e-08
      0.1045    0.005011    0.005011           0   1.754e-08
      0.1145    0.005127    0.005127           0   1.787e-08
      0.1245    0.005227    0.005227           0    1.82e-08
      0.1345    0.005368    0.005368           0   1.854e-08
      0.1445    0.005509    0.005509           0   1.888e-08
      0.1545     0.00566     0.00566           0   1.923e-08
      0.1645    0.005802    0.005802           0   1.959e-08
      0.1745    0.005919    0.005919           0   1.996e-08
      0.1845    0.006077    0.006077           0   2.033e-08
      0.1945    0.006232    0.006232           0    2.07e-08
      0.2045    0.006371    0.006371           0   2.109e-08
      0.2145    0.006521    0.006521           0   2.148e-08
      0.2245     0.00668     0.00668           0   2.188e-08
      0.2345    0.006796    0.006796           0   2.229e-08
      0.2445    0.006942    0.006937           0   5.364e-06
      0.2545    0.007101    0.007085           0   1.536e-05
      0.2645    0.007204     0.00718           0   2.457e-05
      0.2745    0.007306    0.007273           0   3.351e-05
      0.2845    0.007395    0.007353           0   4.276e-05
      0.2945     0.00749    0.007438           0   5.231e-05
      0.3045    0.007621     0.00756           0   6.079e-05
      0.3145    0.007711    0.007644           0   6.724e-05
      0.3245    0.007804    0.007732           0   7.173e-05
      0.3345    0.007902    0.007828           0   7.403e-05
      0.3445    0.007958    0.007885           0   7.277e-05
      0.3545    0.008028    0.007956           0    7.26e-05
      0.3645    0.008136    0.008062           0   7.443e-05
      0.3745     0.00823    0.008153           0   7.703e-05
      0.3845    0.008355    0.008275           0   7.983e-05
      0.3945    0.008458    0.008376           0   8.242e-05
      0.4045    0.008571    0.008487           0   8.432e-05
      0.4145    0.008695    0.008611           0   8.495e-05
      0.4245    0.008847    0.008762           0   8.435e-05
      0.4345    0.008984    0.008901           0   8.387e-05
      0.4445    0.009103    0.009018           0   8.441e-05
      0.4545    0.009162    0.009076           0   8.577e-05
      0.4645    0.009208     0.00912           0   8.745e-05
      0.4745    0.009313    0.009224           0   8.929e-05
      0.4845    0.009339    0.009247           0   9.185e-05
      0.4945    0.009373    0.009277           0   9.535e-05
      0.5045    0.009361    0.009261           0   9.958e-05
      0.5145    0.009323    0.009219           0   0.0001044
      0.5245    0.009272    0.009163           0   0.0001096
      0.5345    0.009168    0.009053           0   0.0001152
      0.5445    0.009043    0.008922           0   0.0001213
      0.5545    0.008817     0.00869           0   0.0001277
      0.5645    0.008615    0.008481           0   0.0001346
      0.5745    0.008411    0.008269           0   0.0001419
      0.5845    0.008151    0.008001           0     0.00015
      0.5945    0.007851    0.007692           0    0.000159
      0.6045    0.007554    0.007386           0   0.0001689
      0.6145     0.00735    0.007171           0   0.0001791
      0.6245    0.007119    0.006929           0   0.0001892
      0.6345    0.006946    0.006747           0   0.0001997
      0.6445    0.006761    0.006551           0   0.0002106
      0.6545    0.006573     0.00635           0   0.0002225
      0.6645    0.006367    0.006131           0   0.0002359
      0.6745    0.006147    0.005895           0   0.0002519
      0.6845    0.005989    0.005715           0   0.0002737
      0.6945    0.005825    0.005513           0   0.0003128
      0.7045    0.005743    0.005309           0   0.0004342
      0.7145    0.006875    0.005202           0    0.001673
      0.7245    0.006943    0.005156           0    0.001787
      0.7345    0.006918    0.005091           0    0.001826
      0.7445    0.006822    0.004969           0    0.001853
      0.7545    0.006719    0.004843           0    0.001875
      0.7645    0.006558    0.004662           0    0.001896
      0.7745     0.00638    0.004465           0    0.001915
      0.7845    0.006226    0.004292           0    0.001935
      0.7945    0.006124    0.004171           0    0.001953
