#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6901     0.07983   7.596e-07   1.034e-12     0.07983
     -0.6801     0.06326    9.91e-07   1.034e-12     0.06326
     -0.6701     0.04669   1.311e-06   1.034e-12     0.04669
     -0.6601     0.03012   1.729e-06   1.034e-12     0.03012
     -0.6501     0.01355   2.284e-06   1.034e-12     0.01355
     -0.6401   3.023e-06   3.005e-06   1.034e-12   1.751e-08
     -0.6301    3.82e-06   3.803e-06   1.034e-12   1.784e-08
     -0.6201   4.805e-06   4.787e-06   1.034e-12   1.817e-08
     -0.6101   5.763e-06   5.744e-06   1.034e-12   1.851e-08
     -0.6001   7.008e-06   6.989e-06   1.034e-12   1.885e-08
     -0.5901   8.401e-06   8.382e-06   1.034e-12    1.92e-08
     -0.5801   1.007e-05   1.005e-05   1.034e-12   1.956e-08
     -0.5701    1.18e-05   1.178e-05   1.034e-12   1.992e-08
     -0.5601   1.428e-05   1.425e-05   1.034e-12   2.029e-08
     -0.5501   1.709e-05   1.707e-05   1.034e-12   2.067e-08
     -0.5401    2.02e-05   2.018e-05   1.034e-12   2.106e-08
     -0.5301   2.369e-05   2.367e-05   1.034e-12   2.145e-08
     -0.5201   2.743e-05   2.741e-05   1.034e-12   2.185e-08
     -0.5101   3.146e-05   3.144e-05   1.034e-12   2.225e-08
     -0.5001   3.596e-05   3.594e-05   1.034e-12   2.267e-08
     -0.4901   4.105e-05   4.103e-05   1.034e-12   2.309e-08
     -0.4801   4.717e-05   4.715e-05   1.034e-12   2.352e-08
     -0.4701   5.356e-05   5.353e-05   1.034e-12   2.395e-08
     -0.4601   6.096e-05   6.093e-05   1.034e-12    2.44e-08
     -0.4501   6.986e-05   6.983e-05   1.034e-12   2.485e-08
     -0.4401    8.08e-05   8.078e-05   1.034e-12   2.531e-08
     -0.4301   9.164e-05   9.161e-05   1.034e-12   2.579e-08
     -0.4201   0.0001039   0.0001039   1.034e-12   2.626e-08
     -0.4101   0.0001169   0.0001168   1.034e-12   2.675e-08
     -0.4001   0.0001307   0.0001307   1.034e-12   2.725e-08
     -0.3901   0.0001451    0.000145   1.034e-12   2.776e-08
     -0.3801   0.0001608   0.0001607   1.034e-12   2.827e-08
     -0.3701    0.000178   0.0001779   1.034e-12    2.88e-08
     -0.3601   0.0001963   0.0001963   1.034e-12   2.933e-08
     -0.3501   0.0002164   0.0002163   1.034e-12   2.988e-08
     -0.3401   0.0002383   0.0002382   1.034e-12   3.043e-08
     -0.3301   0.0002615   0.0002614   1.034e-12     3.1e-08
     -0.3201   0.0002847   0.0002847   1.034e-12   3.158e-08
     -0.3101   0.0003103   0.0003103   1.034e-12   3.216e-08
     -0.3001   0.0003382   0.0003381   1.034e-12   3.276e-08
     -0.2901   0.0003674   0.0003674   1.034e-12   3.337e-08
     -0.2801   0.0003986   0.0003985   1.034e-12   3.399e-08
     -0.2701   0.0004326   0.0004325   1.034e-12   3.462e-08
     -0.2601   0.0004713   0.0004713   1.034e-12   3.527e-08
     -0.2501   0.0005114   0.0005114   1.034e-12   3.592e-08
     -0.2401   0.0005541   0.0005541   1.034e-12   3.659e-08
     -0.2301   0.0006007   0.0006007   1.034e-12   3.727e-08
     -0.2201   0.0006481    0.000648   1.034e-12   3.796e-08
     -0.2101   0.0006985   0.0006985   1.034e-12   3.867e-08
     -0.2001   0.0007506   0.0007506   1.034e-12   3.939e-08
     -0.1901   0.0008094   0.0008094   1.034e-12   4.012e-08
     -0.1801   0.0008977   0.0008977   1.034e-12   4.087e-08
     -0.1701   0.0009763   0.0009763   1.034e-12   4.163e-08
     -0.1601    0.001073    0.001073   1.034e-12    4.24e-08
     -0.1501    0.001204    0.001204   1.034e-12   4.319e-08
     -0.1401    0.001351    0.001351   1.034e-12   4.399e-08
     -0.1301    0.001507    0.001507   1.034e-12   4.481e-08
     -0.1201     0.00167     0.00167   1.034e-12   4.564e-08
     -0.1101    0.001857    0.001857   1.034e-12   4.649e-08
     -0.1001    0.002067    0.002067   1.034e-12   4.736e-08
    -0.09014     0.00229     0.00229   1.034e-12   4.824e-08
    -0.08014    0.002528    0.002528   1.034e-12   4.913e-08
    -0.07014    0.002781    0.002781   1.034e-12   5.005e-08
    -0.06014    0.003034    0.003034   1.034e-12   5.098e-08
    -0.05014    0.003241    0.003241   1.034e-12   5.192e-08
    -0.04014    0.003501    0.003501   1.034e-12   5.289e-08
    -0.03014    0.003751    0.003751   1.034e-12   5.387e-08
    -0.02014    0.003949    0.003949   1.034e-12   5.487e-08
    -0.01014    0.004148    0.004148   1.034e-12   5.589e-08
  -0.0001442    0.004361    0.004361   1.034e-12   5.693e-08
    0.009856    0.004584    0.004584   1.034e-12   5.799e-08
     0.01986    0.004804    0.004804   1.034e-12   5.907e-08
     0.02986    0.005003    0.005003   1.034e-12   6.017e-08
     0.03986    0.005216    0.005216   1.034e-12   6.129e-08
     0.04986     0.00544     0.00544   1.034e-12   6.243e-08
     0.05986     0.00568     0.00568   1.034e-12   6.359e-08
     0.06986    0.005947    0.005947   1.034e-12   6.477e-08
     0.07986     0.00622     0.00622   1.034e-12   6.597e-08
     0.08986     0.00648     0.00648   1.034e-12    6.72e-08
     0.09986    0.006744    0.006743   1.034e-12   6.845e-08
      0.1099    0.007032    0.007032   1.034e-12   6.972e-08
      0.1199    0.007337    0.007337   1.034e-12   7.102e-08
      0.1299    0.007632    0.007632   1.034e-12   7.234e-08
      0.1399    0.007937    0.007937   1.034e-12   7.368e-08
      0.1499    0.008242    0.008242   1.034e-12   7.505e-08
      0.1599    0.008568    0.008568   1.034e-12   7.645e-08
      0.1699    0.008873    0.008873   1.034e-12   7.787e-08
      0.1799    0.009252    0.009252   1.034e-12   7.932e-08
      0.1899    0.009638    0.009638   1.034e-12   8.079e-08
      0.1999     0.01005     0.01005   1.034e-12   8.229e-08
      0.2099     0.01045     0.01045   1.034e-12   8.382e-08
      0.2199     0.01081     0.01081   1.034e-12   8.538e-08
      0.2299     0.01125     0.01125   1.034e-12   8.697e-08
      0.2399     0.01169     0.01169   1.034e-12   8.859e-08
      0.2499     0.01211     0.01211   1.034e-12   9.023e-08
      0.2599     0.01255     0.01255   1.034e-12   9.191e-08
      0.2699     0.01302     0.01302   1.034e-12   9.362e-08
      0.2799      0.0134      0.0134   1.034e-12   9.536e-08
      0.2899     0.01386     0.01385   1.034e-12   1.266e-05
      0.2999     0.01434     0.01431   1.034e-12   3.311e-05
      0.3099     0.01472     0.01466   1.034e-12   5.197e-05
      0.3199     0.01509     0.01502   1.034e-12   7.028e-05
      0.3299     0.01544     0.01535   1.034e-12   8.924e-05
      0.3399      0.0158     0.01569   1.034e-12   0.0001088
      0.3499     0.01624     0.01611   1.034e-12   0.0001262
