#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.544      0.4763   2.082e-09    2.33e-12      0.4763
      -0.534      0.3805   3.035e-09    2.33e-12      0.3805
      -0.524      0.2847   4.473e-09    2.33e-12      0.2847
      -0.514      0.1889   6.556e-09    2.33e-12      0.1889
      -0.504     0.09314   9.603e-09    2.33e-12     0.09314
      -0.494   3.298e-07   1.398e-08    2.33e-12   3.158e-07
      -0.484   3.412e-07   1.952e-08    2.33e-12   3.217e-07
      -0.474   3.548e-07   2.705e-08    2.33e-12   3.277e-07
      -0.464   3.695e-07   3.567e-08    2.33e-12   3.338e-07
      -0.454   3.876e-07   4.759e-08    2.33e-12     3.4e-07
      -0.444   4.088e-07   6.244e-08    2.33e-12   3.463e-07
      -0.434   4.345e-07   8.176e-08    2.33e-12   3.528e-07
      -0.424   4.637e-07   1.044e-07    2.33e-12   3.593e-07
      -0.414   5.034e-07   1.374e-07    2.33e-12    3.66e-07
      -0.404   5.514e-07   1.786e-07    2.33e-12   3.728e-07
      -0.394   6.084e-07   2.287e-07    2.33e-12   3.797e-07
      -0.384    6.77e-07   2.902e-07    2.33e-12   3.868e-07
      -0.374   7.567e-07   3.627e-07    2.33e-12    3.94e-07
      -0.364   8.497e-07   4.484e-07    2.33e-12   4.013e-07
      -0.354   9.602e-07   5.515e-07    2.33e-12   4.088e-07
      -0.344   1.092e-06   6.761e-07    2.33e-12   4.164e-07
      -0.334   1.257e-06   8.332e-07    2.33e-12   4.241e-07
      -0.324   1.445e-06   1.013e-06    2.33e-12    4.32e-07
      -0.314   1.672e-06   1.232e-06    2.33e-12     4.4e-07
      -0.304   1.956e-06   1.507e-06    2.33e-12   4.482e-07
      -0.294   2.315e-06   1.858e-06    2.33e-12   4.565e-07
      -0.284   2.708e-06   2.243e-06    2.33e-12    4.65e-07
      -0.274   3.177e-06   2.703e-06    2.33e-12   4.737e-07
      -0.264   3.708e-06   3.226e-06    2.33e-12   4.825e-07
      -0.254   4.314e-06   3.823e-06    2.33e-12   4.914e-07
      -0.244   4.992e-06   4.491e-06    2.33e-12   5.006e-07
      -0.234   5.771e-06   5.261e-06    2.33e-12   5.099e-07
      -0.224   6.667e-06   6.148e-06    2.33e-12   5.194e-07
      -0.214   7.681e-06   7.152e-06    2.33e-12    5.29e-07
      -0.204   8.839e-06     8.3e-06    2.33e-12   5.389e-07
      -0.194   1.016e-05   9.615e-06    2.33e-12   5.489e-07
      -0.184   1.165e-05   1.109e-05    2.33e-12   5.591e-07
      -0.174   1.324e-05   1.267e-05    2.33e-12   5.695e-07
      -0.164   1.506e-05   1.448e-05    2.33e-12   5.801e-07
      -0.154   1.711e-05   1.652e-05    2.33e-12   5.908e-07
      -0.144   1.938e-05   1.877e-05    2.33e-12   6.018e-07
      -0.134    2.19e-05   2.128e-05    2.33e-12    6.13e-07
      -0.124   2.474e-05   2.412e-05    2.33e-12   6.244e-07
      -0.114   2.804e-05    2.74e-05    2.33e-12    6.36e-07
      -0.104   3.164e-05   3.099e-05    2.33e-12   6.478e-07
    -0.09401   3.561e-05   3.495e-05    2.33e-12   6.599e-07
    -0.08401   4.008e-05   3.941e-05    2.33e-12   6.722e-07
    -0.07401   4.486e-05   4.417e-05    2.33e-12   6.847e-07
    -0.06401   5.013e-05   4.943e-05    2.33e-12   6.974e-07
    -0.05401   5.581e-05    5.51e-05    2.33e-12   7.103e-07
    -0.04401   6.231e-05   6.158e-05    2.33e-12   7.236e-07
    -0.03401   7.147e-05   7.073e-05    2.33e-12    7.37e-07
    -0.02401   8.035e-05    7.96e-05    2.33e-12   7.507e-07
    -0.01401    9.12e-05   9.044e-05    2.33e-12   7.647e-07
   -0.004005   0.0001056   0.0001049    2.33e-12   7.789e-07
    0.005995   0.0001223   0.0001215    2.33e-12   7.934e-07
     0.01599   0.0001406   0.0001398    2.33e-12   8.081e-07
     0.02599   0.0001606   0.0001597    2.33e-12   8.231e-07
     0.03599   0.0001838    0.000183    2.33e-12   8.384e-07
     0.04599   0.0002106   0.0002097    2.33e-12    8.54e-07
     0.05599   0.0002399    0.000239    2.33e-12   8.699e-07
     0.06599   0.0002722   0.0002713    2.33e-12   8.861e-07
     0.07599   0.0003076   0.0003067    2.33e-12   9.025e-07
     0.08599   0.0003445   0.0003435    2.33e-12   9.193e-07
     0.09599   0.0003776   0.0003767    2.33e-12   9.364e-07
       0.106   0.0004183   0.0004173    2.33e-12   9.538e-07
       0.116   0.0004593   0.0004583    2.33e-12   9.716e-07
       0.126   0.0004954   0.0004944    2.33e-12   9.896e-07
       0.136   0.0005327   0.0005317    2.33e-12   1.008e-06
       0.146   0.0005731    0.000572    2.33e-12   1.027e-06
       0.156   0.0006161    0.000615    2.33e-12   1.046e-06
       0.166     0.00066    0.000659    2.33e-12   1.065e-06
       0.176   0.0007022   0.0007011    2.33e-12   1.085e-06
       0.186   0.0007477   0.0007466    2.33e-12   1.105e-06
       0.196    0.000796   0.0007949    2.33e-12   1.126e-06
       0.206   0.0008479   0.0008468    2.33e-12   1.147e-06
       0.216   0.0009054   0.0009042    2.33e-12   1.168e-06
       0.226   0.0009653   0.0009641    2.33e-12    1.19e-06
       0.236    0.001025    0.001023    2.33e-12   1.212e-06
       0.246    0.001086    0.001085    2.33e-12   1.234e-06
       0.256    0.001153    0.001152    2.33e-12   1.257e-06
       0.266    0.001224    0.001223    2.33e-12   1.281e-06
       0.276    0.001295    0.001294    2.33e-12   1.305e-06
       0.286     0.00137    0.001369    2.33e-12   1.329e-06
       0.296    0.001446    0.001444    2.33e-12   1.354e-06
       0.306    0.001527    0.001526    2.33e-12   1.379e-06
       0.316    0.001607    0.001605    2.33e-12   1.404e-06
       0.326    0.001701    0.001699    2.33e-12    1.43e-06
       0.336    0.001798    0.001797    2.33e-12   1.457e-06
       0.346    0.001903    0.001901    2.33e-12   1.484e-06
       0.356    0.002007    0.002005    2.33e-12   1.512e-06
       0.366    0.002105    0.002103    2.33e-12    1.54e-06
       0.376     0.00222    0.002219    2.33e-12   1.568e-06
       0.386    0.002339    0.002337    2.33e-12   1.598e-06
       0.396    0.002454    0.002452    2.33e-12   1.627e-06
       0.406    0.002576    0.002574    2.33e-12   1.658e-06
       0.416    0.002705    0.002703    2.33e-12   1.688e-06
       0.426    0.002819    0.002818    2.33e-12    1.72e-06
