#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.703     0.09724   0.0007105   1.995e-12     0.09653
      -0.693      0.0774   0.0007852   1.995e-12     0.07662
      -0.683     0.05759   0.0008832   1.995e-12     0.05671
      -0.673      0.0378    0.000994   1.995e-12      0.0368
      -0.663     0.01803    0.001125   1.995e-12      0.0169
      -0.653    0.001272    0.001272   1.995e-12   1.432e-08
      -0.643    0.001388    0.001388   1.995e-12   1.459e-08
      -0.633    0.001512    0.001512   1.995e-12   1.486e-08
      -0.623    0.001576    0.001576   1.995e-12   1.514e-08
      -0.613     0.00167     0.00167   1.995e-12   1.542e-08
      -0.603     0.00175     0.00175   1.995e-12    1.57e-08
      -0.593     0.00184     0.00184   1.995e-12     1.6e-08
      -0.583    0.001896    0.001896   1.995e-12   1.629e-08
      -0.573    0.002022    0.002022   1.995e-12    1.66e-08
      -0.563    0.002141    0.002141   1.995e-12    1.69e-08
      -0.553    0.002244    0.002244   1.995e-12   1.722e-08
      -0.543    0.002341    0.002341   1.995e-12   1.754e-08
      -0.533    0.002417    0.002417   1.995e-12   1.787e-08
      -0.523    0.002478    0.002478   1.995e-12    1.82e-08
      -0.513    0.002539    0.002539   1.995e-12   1.854e-08
      -0.503    0.002604    0.002604   1.995e-12   1.888e-08
      -0.493    0.002695    0.002695   1.995e-12   1.923e-08
      -0.483    0.002762    0.002762   1.995e-12   1.959e-08
      -0.473    0.002844    0.002844   1.995e-12   1.995e-08
      -0.463    0.002956    0.002956   1.995e-12   2.032e-08
      -0.453    0.003108    0.003108   1.995e-12    2.07e-08
      -0.443    0.003211    0.003211   1.995e-12   2.109e-08
      -0.433    0.003325    0.003325   1.995e-12   2.148e-08
      -0.423     0.00342     0.00342   1.995e-12   2.188e-08
      -0.413    0.003505    0.003505   1.995e-12   2.228e-08
      -0.403    0.003573    0.003573   1.995e-12    2.27e-08
      -0.393    0.003644    0.003644   1.995e-12   2.312e-08
      -0.383    0.003719    0.003719   1.995e-12   2.355e-08
      -0.373     0.00379     0.00379   1.995e-12   2.399e-08
      -0.363    0.003865    0.003865   1.995e-12   2.443e-08
      -0.353    0.003945    0.003945   1.995e-12   2.489e-08
      -0.343     0.00402     0.00402   1.995e-12   2.535e-08
      -0.333    0.004072    0.004072   1.995e-12   2.582e-08
      -0.323    0.004134    0.004134   1.995e-12    2.63e-08
      -0.313    0.004204    0.004204   1.995e-12   2.679e-08
      -0.303    0.004269    0.004269   1.995e-12   2.729e-08
      -0.293    0.004335    0.004335   1.995e-12    2.78e-08
      -0.283    0.004411    0.004411   1.995e-12   2.831e-08
      -0.273    0.004512    0.004512   1.995e-12   2.884e-08
      -0.263    0.004604    0.004604   1.995e-12   2.938e-08
      -0.253    0.004696    0.004696   1.995e-12   2.992e-08
      -0.243      0.0048      0.0048   1.995e-12   3.048e-08
      -0.233    0.004889    0.004889   1.995e-12   3.105e-08
      -0.223    0.004981    0.004981   1.995e-12   3.162e-08
