#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6037      0.1679   6.821e-05           0      0.1678
     -0.5937       0.133   7.967e-05           0      0.1329
     -0.5837     0.09809   9.459e-05           0       0.098
     -0.5737     0.06322   0.0001122           0     0.06311
     -0.5637     0.02836   0.0001337           0     0.02823
     -0.5537   0.0001591   0.0001591           0   5.433e-08
     -0.5437   0.0001824   0.0001824           0   5.534e-08
     -0.5337   0.0002085   0.0002085           0   5.636e-08
     -0.5237   0.0002278   0.0002277           0   5.741e-08
     -0.5137   0.0002528   0.0002527           0   5.848e-08
     -0.5037   0.0002771    0.000277           0   5.957e-08
     -0.4937   0.0003043   0.0003043           0   6.067e-08
     -0.4837   0.0003274   0.0003273           0    6.18e-08
     -0.4737   0.0003641   0.0003641           0   6.295e-08
     -0.4637   0.0004017   0.0004016           0   6.412e-08
     -0.4537   0.0004382   0.0004382           0   6.531e-08
     -0.4437   0.0004754   0.0004753           0   6.653e-08
     -0.4337   0.0005099   0.0005098           0   6.777e-08
     -0.4237   0.0005428   0.0005427           0   6.903e-08
     -0.4137   0.0005767   0.0005766           0   7.031e-08
     -0.4037   0.0006129   0.0006129           0   7.162e-08
     -0.3937   0.0006569   0.0006568           0   7.295e-08
     -0.3837   0.0006966   0.0006966           0    7.43e-08
     -0.3737   0.0007418   0.0007417           0   7.568e-08
     -0.3637   0.0007965   0.0007965           0   7.709e-08
     -0.3537   0.0008645   0.0008645           0   7.852e-08
     -0.3437   0.0009214   0.0009213           0   7.998e-08
     -0.3337   0.0009834   0.0009833           0   8.147e-08
     -0.3237    0.001042    0.001042           0   8.299e-08
     -0.3137    0.001099    0.001099           0   8.453e-08
     -0.3037    0.001153    0.001153           0    8.61e-08
     -0.2937    0.001209    0.001209           0    8.77e-08
     -0.2837    0.001268    0.001268           0   8.933e-08
     -0.2737    0.001326    0.001326           0   9.099e-08
     -0.2637    0.001388    0.001388           0   9.268e-08
     -0.2537    0.001453    0.001453           0   9.441e-08
     -0.2437    0.001518    0.001518           0   9.616e-08
     -0.2337    0.001575    0.001575           0   9.795e-08
     -0.2237    0.001638    0.001637           0   9.977e-08
     -0.2137    0.001704    0.001704           0   1.016e-07
     -0.2037     0.00177     0.00177           0   1.035e-07
     -0.1937    0.001837    0.001837           0   1.054e-07
     -0.1837     0.00191     0.00191           0   1.074e-07
     -0.1737    0.001995    0.001995           0   1.094e-07
     -0.1637    0.002078    0.002078           0   1.114e-07
     -0.1537    0.002163    0.002162           0   1.135e-07
     -0.1437    0.002254    0.002254           0   1.156e-07
     -0.1337    0.002341     0.00234           0   1.178e-07
     -0.1237     0.00243     0.00243           0     1.2e-07
     -0.1137    0.002517    0.002517           0   1.222e-07
     -0.1037    0.002619    0.002619           0   1.245e-07
    -0.09368    0.002805    0.002805           0   1.268e-07
    -0.08368    0.002948    0.002948           0   1.291e-07
    -0.07368    0.003133    0.003132           0   1.315e-07
    -0.06368    0.003403    0.003403           0    1.34e-07
    -0.05368    0.003697    0.003697           0   1.365e-07
    -0.04368    0.003998    0.003998           0    1.39e-07
    -0.03368    0.004299    0.004299           0   1.416e-07
    -0.02368    0.004639    0.004639           0   1.442e-07
    -0.01368    0.005016    0.005016           0   1.469e-07
   -0.003679    0.005402    0.005402           0   1.496e-07
    0.006321    0.005799    0.005799           0   1.524e-07
     0.01632    0.006209    0.006209           0   1.552e-07
     0.02632    0.006596    0.006596           0   1.581e-07
     0.03632    0.006866    0.006866           0   1.611e-07
     0.04632    0.007232    0.007232           0   1.641e-07
     0.05632    0.007558    0.007557           0   1.671e-07
     0.06632    0.007767    0.007767           0   1.702e-07
     0.07632    0.007967    0.007967           0   1.734e-07
     0.08632    0.008185    0.008185           0   1.766e-07
     0.09632    0.008411    0.008411           0   1.799e-07
      0.1063    0.008623    0.008623           0   1.832e-07
      0.1163    0.008787    0.008787           0   1.866e-07
      0.1263    0.008971    0.008971           0   1.901e-07
      0.1363    0.009166    0.009166           0   1.936e-07
      0.1463    0.009379    0.009379           0   1.972e-07
      0.1563    0.009629    0.009628           0   2.009e-07
      0.1663    0.009879    0.009879           0   2.046e-07
      0.1763      0.0101      0.0101           0   2.085e-07
      0.1863     0.01032     0.01032           0   2.123e-07
      0.1963     0.01057     0.01057           0   2.163e-07
