#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5796      0.3003   1.842e-05           0      0.3003
     -0.5696      0.2378   2.275e-05           0      0.2378
     -0.5596      0.1754    2.85e-05           0      0.1754
     -0.5496       0.113   3.566e-05           0      0.1129
     -0.5396     0.05055   4.474e-05           0     0.05051
     -0.5296   5.609e-05   5.597e-05           0   1.167e-07
     -0.5196   6.753e-05   6.741e-05           0   1.189e-07
     -0.5096   8.098e-05   8.086e-05           0   1.211e-07
     -0.4996    9.27e-05   9.258e-05           0   1.233e-07
     -0.4896   0.0001077   0.0001076           0   1.256e-07
     -0.4796   0.0001235   0.0001233           0   1.279e-07
     -0.4696   0.0001417   0.0001416           0   1.303e-07
     -0.4596   0.0001591    0.000159           0   1.328e-07
     -0.4496   0.0001845   0.0001844           0   1.352e-07
     -0.4396   0.0002121   0.0002119           0   1.377e-07
     -0.4296   0.0002408   0.0002407           0   1.403e-07
     -0.4196   0.0002716   0.0002715           0   1.429e-07
     -0.4096   0.0003027   0.0003026           0   1.456e-07
     -0.3996   0.0003345   0.0003344           0   1.483e-07
     -0.3896   0.0003686   0.0003685           0    1.51e-07
     -0.3796    0.000406   0.0004059           0   1.538e-07
     -0.3696   0.0004506   0.0004505           0   1.567e-07
     -0.3596   0.0004944   0.0004943           0   1.596e-07
     -0.3496   0.0005443   0.0005442           0   1.626e-07
     -0.3396   0.0006038   0.0006037           0   1.656e-07
     -0.3296   0.0006766   0.0006764           0   1.687e-07
     -0.3196   0.0007438   0.0007437           0   1.718e-07
     -0.3096   0.0008184   0.0008182           0    1.75e-07
     -0.2996   0.0008932    0.000893           0   1.783e-07
     -0.2896   0.0009703   0.0009701           0   1.816e-07
     -0.2796    0.001047    0.001047           0   1.849e-07
     -0.2696    0.001128    0.001128           0   1.884e-07
     -0.2596    0.001216    0.001216           0   1.919e-07
     -0.2496    0.001306    0.001306           0   1.955e-07
     -0.2396    0.001403    0.001403           0   1.991e-07
     -0.2296    0.001506    0.001506           0   2.028e-07
     -0.2196    0.001613    0.001613           0   2.066e-07
     -0.2096    0.001714    0.001714           0   2.104e-07
     -0.1996    0.001825    0.001825           0   2.143e-07
     -0.1896    0.001943    0.001943           0   2.183e-07
     -0.1796    0.002064    0.002064           0   2.224e-07
     -0.1696     0.00219     0.00219           0   2.265e-07
     -0.1596    0.002327    0.002327           0   2.307e-07
     -0.1496    0.002482    0.002482           0    2.35e-07
     -0.1396    0.002639    0.002639           0   2.394e-07
     -0.1296    0.002802    0.002802           0   2.438e-07
     -0.1196    0.002979    0.002979           0   2.483e-07
     -0.1096    0.003153    0.003152           0    2.53e-07
    -0.09959    0.003335    0.003335           0   2.577e-07
    -0.08959    0.003519    0.003518           0   2.624e-07
    -0.07959    0.003727    0.003727           0   2.673e-07
    -0.06959    0.004062    0.004062           0   2.723e-07
    -0.05959    0.004343    0.004342           0   2.774e-07
    -0.04959    0.004692    0.004692           0   2.825e-07
    -0.03959    0.005181    0.005181           0   2.878e-07
    -0.02959     0.00572     0.00572           0   2.931e-07
    -0.01959    0.006283    0.006283           0   2.986e-07
   -0.009587    0.006859    0.006859           0   3.041e-07
   0.0004128    0.007512    0.007512           0   3.098e-07
     0.01041    0.008243    0.008242           0   3.155e-07
     0.02041    0.009004    0.009003           0   3.214e-07
     0.03041    0.009801    0.009801           0   3.274e-07
     0.04041     0.01064     0.01064           0   3.335e-07
     0.05041     0.01145     0.01145           0   3.397e-07
     0.06041     0.01208     0.01208           0    3.46e-07
     0.07041     0.01288     0.01288           0   3.524e-07
     0.08041     0.01363     0.01363           0    3.59e-07
     0.09041     0.01418     0.01418           0   3.656e-07
      0.1004     0.01472     0.01472           0   3.724e-07
      0.1104     0.01529     0.01529           0   3.794e-07
      0.1204     0.01589     0.01589           0   3.864e-07
      0.1304     0.01648     0.01648           0   3.936e-07
      0.1404     0.01697     0.01697           0   4.009e-07
      0.1504     0.01751     0.01751           0   4.084e-07
      0.1604     0.01808     0.01808           0   4.159e-07
      0.1704     0.01868     0.01868           0   4.237e-07
      0.1804     0.01937     0.01937           0   4.316e-07
      0.1904     0.02007     0.02006           0   4.396e-07
      0.2004     0.02071     0.02071           0   4.478e-07
      0.2104     0.02135     0.02135           0   4.561e-07
      0.2204     0.02207     0.02207           0   4.646e-07
      0.2304     0.02283     0.02283           0   4.732e-07
      0.2404     0.02354     0.02354           0    4.82e-07
      0.2504     0.02428     0.02428           0    4.91e-07
      0.2604       0.025       0.025           0   5.001e-07
      0.2704     0.02579     0.02579           0   5.094e-07
      0.2804      0.0265      0.0265           0   5.188e-07
      0.2904     0.02742     0.02742           0   5.285e-07
      0.3004     0.02835     0.02835           0   5.383e-07
      0.3104     0.02934     0.02934           0   5.483e-07
      0.3204     0.03029     0.03029           0   5.585e-07
      0.3304     0.03112     0.03112           0   5.689e-07
      0.3404     0.03217     0.03217           0   5.795e-07
      0.3504     0.03321     0.03321           0   5.903e-07
      0.3604     0.03417     0.03417           0   6.012e-07
      0.3704      0.0352     0.03519           0   6.124e-07
      0.3804     0.03628     0.03628           0   6.238e-07
      0.3904     0.03713     0.03713           0   6.354e-07
      0.4004     0.03818     0.03813           0   4.973e-05
      0.4104      0.0393     0.03917           0   0.0001305
      0.4204     0.04012     0.03992           0   0.0002051
      0.4304     0.04094     0.04066           0   0.0002774
      0.4404     0.04168     0.04133           0   0.0003523
      0.4504     0.04246     0.04203           0   0.0004296
      0.4604     0.04344     0.04294           0   0.0004984
      0.4704     0.04419     0.04364           0   0.0005509
      0.4804     0.04495     0.04436           0   0.0005877
      0.4904     0.04573     0.04513           0    0.000607
      0.5004     0.04627     0.04567           0   0.0005978
      0.5104     0.04689     0.04629           0   0.0005974
      0.5204     0.04774     0.04712           0    0.000613
      0.5304      0.0485     0.04786           0   0.0006349
      0.5404     0.04945     0.04879           0   0.0006583
      0.5504     0.05027     0.04959           0   0.0006802
      0.5604     0.05115     0.05046           0   0.0006965
      0.5704      0.0521      0.0514           0   0.0007028
      0.5804     0.05321     0.05251           0   0.0006991
      0.5904     0.05424     0.05354           0   0.0006965
      0.6004     0.05515     0.05445           0    0.000702
      0.6104     0.05572       0.055           0   0.0007142
      0.6204      0.0562     0.05547           0    0.000729
      0.6304     0.05704     0.05629           0   0.0007451
      0.6404      0.0574     0.05663           0    0.000767
      0.6504      0.0578       0.057           0   0.0007965
      0.6604     0.05792     0.05709           0   0.0008319
      0.6704     0.05788     0.05701           0   0.0008718
      0.6804     0.05775     0.05684           0   0.0009154
      0.6904     0.05729     0.05633           0   0.0009622
      0.7004     0.05669     0.05568           0    0.001012
      0.7104     0.05545     0.05439           0    0.001065
      0.7204     0.05435     0.05323           0    0.001122
      0.7304     0.05323     0.05205           0    0.001183
      0.7404     0.05175      0.0505           0    0.001249
      0.7504        0.05     0.04867           0    0.001323
      0.7604     0.04826     0.04685           0    0.001404
      0.7704      0.0471     0.04561           0    0.001488
      0.7804     0.04575     0.04418           0    0.001571
      0.7904     0.04478     0.04312           0    0.001656
      0.8004     0.04371     0.04197           0    0.001746
      0.8104     0.04262     0.04078           0    0.001843
      0.8204     0.04141     0.03946           0    0.001951
      0.8304      0.0401     0.03802           0    0.002081
      0.8404      0.0392     0.03694           0    0.002257
      0.8504     0.03828     0.03571           0    0.002572
      0.8604     0.03801     0.03446           0    0.003547
      0.8704     0.04733     0.03383           0     0.01349
      0.8804     0.04801      0.0336           0     0.01441
      0.8904     0.04796     0.03324           0     0.01472
      0.9004     0.04744      0.0325           0     0.01494
      0.9104     0.04685     0.03174           0     0.01511
      0.9204     0.04588     0.03061           0     0.01528
      0.9304     0.04479     0.02936           0     0.01543
      0.9404     0.04385     0.02827           0     0.01558
      0.9504     0.04325     0.02752           0     0.01572
      0.9604     0.04279     0.02693           0     0.01586
      0.9704     0.04235     0.02639           0     0.01596
      0.9804     0.04188     0.02594           0     0.01594
      0.9904     0.04054     0.02526           0     0.01528
           1     0.03019     0.02452           0    0.005677
        1.01     0.02869     0.02356           0    0.005133
        1.02      0.0277     0.02248           0    0.005223
        1.03       0.027     0.02154           0    0.005462
        1.04     0.02644     0.02064           0    0.005803
        1.05     0.02613     0.01987           0    0.006264
        1.06     0.02616     0.01919           0    0.006968
        1.07     0.02694     0.01855           0    0.008396
        1.08     0.02745     0.01788           0     0.00957
        1.09     0.02799     0.01719           0      0.0108
         1.1     0.02948     0.01647           0       0.013
        1.11     0.03159     0.01568           0     0.01591
        1.12     0.03377     0.01515           0     0.01862
        1.13     0.03828     0.01467           0     0.02361
        1.14     0.05564     0.01429           0     0.04135
        1.15     0.06915     0.01389           0     0.05526
        1.16     0.07516     0.01347           0     0.06169
        1.17      0.0811     0.01306           0     0.06804
        1.18     0.08751     0.01267           0     0.07484
        1.19     0.09379     0.01228           0     0.08151
         1.2       0.101     0.01189           0     0.08908
        1.21      0.1122     0.01151           0      0.1007
        1.22      0.1311     0.01112           0        0.12
        1.23      0.1639     0.01073           0      0.1532
        1.24      0.1966     0.01036           0      0.1862
        1.25       0.223    0.009969           0       0.213
        1.26      0.2354    0.009598           0      0.2258
        1.27      0.2319     0.00923           0      0.2226
        1.28       0.235    0.008895           0      0.2262
        1.29      0.2442    0.008581           0      0.2356
         1.3      0.2466    0.008302           0      0.2383
        1.31      0.2463    0.008019           0      0.2383
        1.32      0.2453    0.007765           0      0.2375
        1.33      0.2424    0.007523           0      0.2349
        1.34      0.2357    0.007281           0      0.2285
        1.35      0.2215    0.007049           0      0.2145
        1.36      0.1928    0.006813           0       0.186
        1.37      0.1644    0.006569           0      0.1578
        1.38       0.144     0.00632           0      0.1377
        1.39        0.14    0.006071           0      0.1339
         1.4      0.1716    0.005825           0      0.1658
        1.41      0.1823    0.005574           0      0.1767
        1.42      0.1855    0.005318           0      0.1802
        1.43      0.1991    0.005048           0      0.1941
        1.44      0.2133    0.004786           0      0.2085
        1.45      0.2365    0.004518           0       0.232
        1.46      0.2513    0.004248           0      0.2471
        1.47      0.2619    0.003979           0      0.2579
        1.48      0.2738    0.003717           0      0.2701
        1.49      0.2822    0.003473           0      0.2788
         1.5      0.2902    0.003246           0      0.2869
        1.51      0.2953    0.003035           0      0.2922
        1.52      0.2958     0.00284           0      0.2929
        1.53      0.2644     0.00266           0      0.2617
        1.54      0.2521    0.002494           0      0.2496
        1.55      0.2502    0.002341           0      0.2479
        1.56      0.2473    0.002201           0      0.2451
        1.57      0.2503    0.002074           0      0.2483
        1.58      0.2467    0.001957           0      0.2448
        1.59      0.2529    0.001851           0       0.251
         1.6      0.2605    0.001755           0      0.2588
        1.61      0.2656    0.001668           0       0.264
        1.62      0.2743    0.001589           0      0.2727
        1.63      0.2839    0.001517           0      0.2824
        1.64      0.2944    0.001453           0      0.2929
        1.65      0.3054    0.001393           0       0.304
        1.66      0.3164     0.00134           0      0.3151
        1.67      0.3274     0.00129           0      0.3261
        1.68      0.3377    0.001244           0      0.3365
        1.69      0.3467    0.001201           0      0.3455
         1.7      0.3524    0.001161           0      0.3513
        1.71      0.3578    0.001122           0      0.3567
        1.72      0.3636    0.001086           0      0.3625
        1.73      0.3739     0.00105           0      0.3729
        1.74      0.3873    0.001016           0      0.3863
        1.75      0.4025   0.0009816           0      0.4015
        1.76      0.4191   0.0009483           0      0.4181
        1.77      0.4388   0.0009153           0      0.4379
        1.78      0.4613   0.0008827           0      0.4604
        1.79      0.4868   0.0008505           0       0.486
         1.8      0.5156   0.0008188           0      0.5148
        1.81       0.548   0.0007874           0      0.5472
        1.82      0.5842   0.0007566           0      0.5835
        1.83      0.6246   0.0007262           0      0.6239
        1.84      0.6695   0.0006964           0      0.6688
        1.85       0.719   0.0006672           0      0.7183
        1.86      0.7731   0.0006386           0      0.7724
        1.87      0.8319   0.0006106           0      0.8313
        1.88      0.8953   0.0005832           0      0.8947
        1.89      0.9634   0.0005565           0      0.9628
         1.9       1.036   0.0005306           0       1.035
        1.91       1.112   0.0005053           0       1.112
        1.92       1.193   0.0004809           0       1.193
        1.93       1.278   0.0004573           0       1.277
        1.94       1.366   0.0004344           0       1.366
        1.95       1.458   0.0004125           0       1.458
        1.96       1.554   0.0003914           0       1.554
        1.97       1.654   0.0003712           0       1.653
        1.98       1.757    0.000352           0       1.757
        1.99       1.865   0.0003337           0       1.864
           2       1.977   0.0003164           0       1.976
        2.01       2.094      0.0003           0       2.093
        2.02       2.216   0.0002845           0       2.215
        2.03       2.343     0.00027           0       2.343
        2.04       2.477   0.0002563           0       2.477
        2.05       2.618   0.0002435           0       2.618
        2.06       2.765   0.0002316           0       2.765
        2.07        2.92   0.0002204           0        2.92
        2.08       3.082     0.00021           0       3.082
        2.09       3.251   0.0002004           0       3.251
         2.1       3.428   0.0001913           0       3.428
        2.11       3.612   0.0001828           0       3.612
        2.12       3.804   0.0001749           0       3.804
        2.13       4.002   0.0001674           0       4.002
        2.14       4.207   0.0001604           0       4.206
        2.15       4.417   0.0001537           0       4.417
        2.16       4.632   0.0001474           0       4.632
        2.17       4.852   0.0001413           0       4.852
        2.18       5.075   0.0001355           0       5.075
        2.19       5.301   0.0001299           0       5.301
         2.2       5.528   0.0001245           0       5.528
        2.21       5.755   0.0001193           0       5.755
        2.22       5.982   0.0001143           0       5.982
        2.23       6.207   0.0001094           0       6.207
        2.24       6.429   0.0001046           0       6.429
        2.25       6.646      0.0001           0       6.646
        2.26       6.858   9.555e-05           0       6.858
        2.27       7.063   9.123e-05           0       7.062
        2.28        7.26   8.708e-05           0       7.259
        2.29       7.447    8.31e-05           0       7.447
         2.3       7.625   7.928e-05           0       7.625
        2.31       7.792   7.563e-05           0       7.792
        2.32       7.947   7.214e-05           0       7.947
        2.33       8.089   6.882e-05           0       8.089
        2.34       8.218   6.566e-05           0       8.218
        2.35       8.332   6.266e-05           0       8.332
        2.36       8.432   5.981e-05           0       8.432
        2.37       8.517    5.71e-05           0       8.517
        2.38       8.587   5.453e-05           0       8.587
        2.39       8.641   5.208e-05           0       8.641
         2.4       8.681   4.974e-05           0       8.681
        2.41       8.707   4.752e-05           0       8.707
        2.42       8.719   4.539e-05           0       8.719
        2.43       8.717   4.336e-05           0       8.717
        2.44       8.704   4.142e-05           0       8.704
        2.45        8.68   3.956e-05           0        8.68
        2.46       8.647   3.778e-05           0       8.647
        2.47       8.606   3.607e-05           0       8.606
        2.48       8.557   3.444e-05           0       8.557
        2.49         8.5   3.289e-05           0       8.499
         2.5       8.428    3.14e-05           0       8.428
        2.51       8.339   2.998e-05           0       8.339
        2.52       8.232   2.863e-05           0       8.232
        2.53       8.108   2.734e-05           0       8.108
        2.54       7.966    2.61e-05           0       7.966
        2.55       7.809   2.492e-05           0       7.809
        2.56       7.637   2.379e-05           0       7.637
        2.57       7.452   2.271e-05           0       7.452
        2.58       7.254   2.166e-05           0       7.253
        2.59       7.042   2.064e-05           0       7.042
         2.6       6.818   1.966e-05           0       6.818
        2.61       6.582   1.869e-05           0       6.582
        2.62       6.338   1.774e-05           0       6.338
        2.63       6.092   1.681e-05           0       6.092
        2.64       5.849   1.589e-05           0       5.849
        2.65       5.611   1.497e-05           0       5.611
        2.66       5.379   1.405e-05           0       5.379
        2.67       5.153   1.314e-05           0       5.153
        2.68       4.933   1.223e-05           0       4.933
        2.69       4.718   1.131e-05           0       4.718
         2.7       4.509    1.04e-05           0       4.509
        2.71       4.304   9.487e-06           0       4.304
        2.72       4.105   8.573e-06           0       4.105
        2.73       3.912   7.659e-06           0       3.912
        2.74       3.723   6.744e-06           0       3.723
        2.75       3.539    5.83e-06           0       3.539
        2.76       3.361   4.915e-06           0       3.361
        2.77       3.187       4e-06           0       3.187
        2.78       3.018   3.085e-06           0       3.018
        2.79       2.855    2.17e-06           0       2.855
         2.8       2.698   1.255e-06           0       2.698
        2.81       2.545   3.393e-07           0       2.545
        2.82       2.399  -5.763e-07           0       2.399
        2.83       2.258  -1.492e-06           0       2.258
        2.84       2.123  -2.408e-06           0       2.123
        2.85       1.994  -3.324e-06           0       1.994
        2.86        1.87   -4.24e-06           0        1.87
        2.87       1.753  -5.156e-06           0       1.753
        2.88       1.641  -6.072e-06           0       1.641
        2.89       1.535  -6.988e-06           0       1.535
         2.9       1.436  -7.905e-06           0       1.436
        2.91       1.342  -8.821e-06           0       1.342
        2.92       1.254  -9.738e-06           0       1.254
        2.93       1.172  -1.065e-05           0       1.172
        2.94       1.094  -1.157e-05           0       1.094
        2.95       1.021  -1.249e-05           0       1.021
        2.96      0.9527   -1.34e-05           0      0.9528
        2.97      0.8886  -1.432e-05           0      0.8887
        2.98      0.8286  -1.524e-05           0      0.8286
        2.99      0.7724  -1.616e-05           0      0.7724
           3      0.7198  -1.707e-05           0      0.7198
        3.01      0.6706  -1.799e-05           0      0.6706
        3.02      0.6246  -1.891e-05           0      0.6246
        3.03      0.5816  -1.982e-05           0      0.5816
        3.04      0.5414  -2.074e-05           0      0.5414
        3.05      0.5039  -2.166e-05           0       0.504
        3.06       0.469  -2.258e-05           0       0.469
        3.07      0.4364  -2.349e-05           0      0.4364
        3.08       0.406  -2.441e-05           0       0.406
        3.09      0.3776  -2.533e-05           0      0.3776
         3.1      0.3512  -2.625e-05           0      0.3512
        3.11      0.3266  -2.717e-05           0      0.3266
        3.12      0.3037  -2.808e-05           0      0.3037
        3.13      0.2823    -2.9e-05           0      0.2824
        3.14      0.2625  -2.992e-05           0      0.2625
        3.15       0.244  -3.084e-05           0       0.244
        3.16      0.2268  -3.176e-05           0      0.2268
        3.17      0.2108  -3.267e-05           0      0.2108
        3.18      0.1959  -3.359e-05           0      0.1959
        3.19      0.1821  -3.451e-05           0      0.1821
         3.2      0.1692  -3.543e-05           0      0.1692
        3.21      0.1572  -3.635e-05           0      0.1573
        3.22      0.1461  -3.726e-05           0      0.1461
        3.23      0.1358  -3.818e-05           0      0.1358
        3.24      0.1262   -3.91e-05           0      0.1262
        3.25      0.1172  -4.002e-05           0      0.1173
        3.26      0.1089  -4.094e-05           0       0.109
        3.27      0.1012  -4.185e-05           0      0.1013
        3.28     0.09404  -4.277e-05           0     0.09408
        3.29     0.08738  -4.369e-05           0     0.08742
         3.3     0.08118  -4.461e-05           0     0.08123
        3.31     0.07542  -4.553e-05           0     0.07546
        3.32     0.07006  -4.645e-05           0     0.07011
        3.33     0.06508  -4.736e-05           0     0.06513
        3.34     0.06045  -4.828e-05           0      0.0605
        3.35     0.05614   -4.92e-05           0     0.05619
        3.36     0.05214  -5.012e-05           0     0.05219
        3.37     0.04842  -5.104e-05           0     0.04848
        3.38     0.04497  -5.196e-05           0     0.04502
        3.39     0.04176  -5.287e-05           0     0.04181
         3.4     0.03877  -5.379e-05           0     0.03883
        3.41       0.036  -5.471e-05           0     0.03606
