#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2905   1.582e-08   1.283e-08   2.176e-12   2.991e-09
     -0.2805   2.081e-08   1.776e-08   2.176e-12   3.047e-09
     -0.2705   2.753e-08   2.443e-08   2.176e-12   3.104e-09
     -0.2605   3.647e-08   3.331e-08   2.176e-12   3.161e-09
     -0.2505   4.855e-08   4.533e-08   2.176e-12    3.22e-09
     -0.2405   6.639e-08    6.31e-08   2.176e-12    3.28e-09
     -0.2305   8.905e-08   8.571e-08   2.176e-12   3.341e-09
     -0.2205   1.204e-07    1.17e-07   2.176e-12   3.403e-09
     -0.2105   1.658e-07   1.624e-07   2.176e-12   3.466e-09
     -0.2005   2.277e-07   2.242e-07   2.176e-12   3.531e-09
     -0.1905   3.099e-07   3.063e-07   2.176e-12   3.597e-09
     -0.1805   4.175e-07   4.138e-07   2.176e-12   3.663e-09
     -0.1705    5.62e-07   5.583e-07   2.176e-12   3.732e-09
     -0.1605   7.548e-07    7.51e-07   2.176e-12   3.801e-09
     -0.1505   1.005e-06   1.001e-06   2.176e-12   3.872e-09
     -0.1405   1.328e-06   1.324e-06   2.176e-12   3.944e-09
     -0.1305   1.741e-06   1.737e-06   2.176e-12   4.017e-09
     -0.1205   2.256e-06   2.252e-06   2.176e-12   4.092e-09
     -0.1105   2.852e-06   2.848e-06   2.176e-12   4.168e-09
     -0.1005   3.631e-06   3.627e-06   2.176e-12   4.245e-09
    -0.09045   4.569e-06   4.564e-06   2.176e-12   4.324e-09
    -0.08045   5.629e-06   5.625e-06   2.176e-12   4.404e-09
    -0.07045   6.894e-06    6.89e-06   2.176e-12   4.486e-09
    -0.06045   8.422e-06   8.418e-06   2.176e-12    4.57e-09
    -0.05045   1.025e-05   1.025e-05   2.176e-12   4.655e-09
    -0.04045    1.24e-05    1.24e-05   2.176e-12   4.741e-09
    -0.03045   1.486e-05   1.485e-05   2.176e-12   4.829e-09
    -0.02045   1.776e-05   1.776e-05   2.176e-12   4.919e-09
    -0.01045   2.118e-05   2.118e-05   2.176e-12   5.011e-09
  -0.0004503   2.521e-05    2.52e-05   2.176e-12   5.104e-09
     0.00955   2.999e-05   2.998e-05   2.176e-12   5.199e-09
     0.01955   3.554e-05   3.554e-05   2.176e-12   5.295e-09
     0.02955   4.183e-05   4.183e-05   2.176e-12   5.394e-09
     0.03955   4.906e-05   4.905e-05   2.176e-12   5.494e-09
     0.04955   5.748e-05   5.748e-05   2.176e-12   5.596e-09
     0.05955   6.722e-05   6.721e-05   2.176e-12     5.7e-09
     0.06955   7.815e-05   7.815e-05   2.176e-12   5.806e-09
     0.07955   9.062e-05   9.062e-05   2.176e-12   5.914e-09
     0.08955   0.0001047   0.0001047   2.176e-12   6.024e-09
     0.09955   0.0001207   0.0001207   2.176e-12   6.136e-09
      0.1095   0.0001384   0.0001384   2.176e-12    6.25e-09
      0.1195   0.0001594   0.0001594   2.176e-12   6.366e-09
      0.1295   0.0001829   0.0001829   2.176e-12   6.485e-09
      0.1395   0.0002097   0.0002097   2.176e-12   6.605e-09
      0.1495   0.0002392   0.0002392   2.176e-12   6.728e-09
      0.1595   0.0002709   0.0002709   2.176e-12   6.853e-09
      0.1695    0.000308    0.000308   2.176e-12    6.98e-09
      0.1795    0.000349    0.000349   2.176e-12    7.11e-09
      0.1895   0.0003933   0.0003933   2.176e-12   7.242e-09
      0.1995   0.0004427   0.0004427   2.176e-12   7.377e-09
      0.2095   0.0004978   0.0004978   2.176e-12   7.514e-09
      0.2195   0.0005547   0.0005547   2.176e-12   7.654e-09
      0.2295   0.0006235   0.0006188   2.176e-12   4.621e-06
      0.2395   0.0007016   0.0006895   2.176e-12   1.215e-05
      0.2495   0.0007797   0.0007606   2.176e-12   1.909e-05
      0.2595   0.0008629   0.0008371   2.176e-12   2.584e-05
      0.2695   0.0009506   0.0009178   2.176e-12   3.282e-05
      0.2795    0.001045    0.001005   2.176e-12   4.003e-05
      0.2895     0.00115    0.001104   2.176e-12   4.644e-05
      0.2995    0.001255    0.001204   2.176e-12   5.133e-05
      0.3095    0.001366    0.001311   2.176e-12   5.477e-05
      0.3195    0.001483    0.001427   2.176e-12   5.656e-05
      0.3295    0.001598    0.001542   2.176e-12    5.57e-05
      0.3395    0.001723    0.001667   2.176e-12   5.566e-05
      0.3495    0.001865    0.001807   2.176e-12   5.712e-05
      0.3595    0.002012    0.001952   2.176e-12   5.915e-05
      0.3695    0.002175    0.002114   2.176e-12   6.134e-05
      0.3795    0.002342    0.002278   2.176e-12   6.337e-05
      0.3895     0.00252    0.002455   2.176e-12    6.49e-05
      0.3995     0.00271    0.002645   2.176e-12   6.548e-05
      0.4095     0.00292    0.002854   2.176e-12   6.513e-05
      0.4195    0.003136    0.003071   2.176e-12   6.488e-05
      0.4295    0.003356    0.003291   2.176e-12    6.54e-05
      0.4395    0.003565    0.003499   2.176e-12   6.653e-05
      0.4495    0.003777    0.003709   2.176e-12   6.791e-05
      0.4595    0.004022    0.003953   2.176e-12   6.941e-05
      0.4695    0.004243    0.004171   2.176e-12   7.145e-05
      0.4795    0.004473    0.004399   2.176e-12    7.42e-05
      0.4895    0.004689    0.004611   2.176e-12    7.75e-05
      0.4995    0.004896    0.004815   2.176e-12   8.122e-05
      0.5095    0.005099    0.005014   2.176e-12   8.528e-05
      0.5195    0.005275    0.005185   2.176e-12   8.964e-05
      0.5295    0.005437    0.005343   2.176e-12   9.431e-05
      0.5395    0.005535    0.005435   2.176e-12   9.927e-05
      0.5495     0.00564    0.005535   2.176e-12   0.0001046
      0.5595    0.005737    0.005626   2.176e-12   0.0001102
      0.5695    0.005786     0.00567   2.176e-12   0.0001164
      0.5795    0.005795    0.005671   2.176e-12   0.0001233
      0.5895    0.005792    0.005661   2.176e-12   0.0001309
      0.5995    0.005848    0.005709   2.176e-12   0.0001386
      0.6095    0.005872    0.005725   2.176e-12   0.0001464
      0.6195    0.005934     0.00578   2.176e-12   0.0001544
      0.6295    0.005977    0.005814   2.176e-12   0.0001627
      0.6395    0.008713    0.005835    0.002706   0.0001718
      0.6495    0.008742    0.005827    0.002734   0.0001819
      0.6595    0.008753    0.005791    0.002768    0.000194
      0.6695    0.008821    0.005798    0.002812   0.0002104
      0.6795    0.008879    0.005772    0.002868   0.0002398
      0.6895    0.009001    0.005733    0.002937   0.0003308
      0.6995     0.01007    0.005789    0.003024    0.001258
      0.7095     0.01038     0.00591     0.00313    0.001344
      0.7195     0.01064    0.006006    0.003257    0.001373
      0.7295     0.01083    0.006028    0.003408    0.001393
      0.7395     0.01104     0.00604    0.003586     0.00141
      0.7495     0.01119    0.005972    0.003793    0.001425
      0.7595     0.01134    0.005871    0.004031    0.001439
      0.7695     0.01155     0.00579    0.004304    0.001453
      0.7795     0.01185     0.00577    0.004613    0.001467
      0.7895     0.01222    0.005776     0.00496    0.001479
      0.7995     0.01263    0.005787    0.005349    0.001489
      0.8095     0.01308    0.005814    0.005782    0.001487
      0.8195     0.01347    0.005785    0.006261    0.001425
      0.8295     0.01305    0.005732    0.006789   0.0005291
      0.8395     0.01347    0.005622    0.007368   0.0004783
      0.8495     0.01396    0.005472    0.007999   0.0004866
      0.8595     0.01454    0.005347    0.008681   0.0005089
      0.8695     0.01518    0.005221    0.009413   0.0005406
      0.8795      0.0159     0.00512     0.01019   0.0005835
      0.8895      0.0167    0.005037     0.01101   0.0006491
      0.8995     0.01761    0.004955     0.01187   0.0007822
      0.9095      0.0185     0.00486     0.01275   0.0008916
      0.9195     0.01941    0.004752     0.01366    0.001006
      0.9295     0.02041    0.004631     0.01457    0.001212
      0.9395     0.02144     0.00448     0.01547    0.001483
      0.9495      0.0225    0.004396     0.01637    0.001735
      0.9595     0.02375    0.004323     0.01722    0.002201
      0.9695      0.0262    0.004275     0.01807    0.003855
      0.9795     0.02829    0.004217     0.01892    0.005153
      0.9895     0.02969     0.00415     0.01979    0.005752
      0.9995     0.03108     0.00408     0.02065    0.006345
        1.01     0.03252    0.004014     0.02153    0.006978
        1.02     0.03395    0.003942      0.0224      0.0076
        1.03     0.03546    0.003867     0.02329    0.008306
        1.04     0.03736    0.003794     0.02418    0.009388
        1.05     0.03996    0.003711     0.02506     0.01119
        1.06     0.04381    0.003625      0.0259     0.01428
        1.07     0.04762    0.003541     0.02671     0.01736
        1.08     0.05079    0.003449     0.02748     0.01986
        1.09     0.05257    0.003359     0.02817     0.02105
         1.1     0.05275    0.003266     0.02873     0.02075
        1.11     0.05342    0.003182     0.02916     0.02108
        1.12     0.05453    0.003103     0.02946     0.02196
        1.13     0.05486    0.003033     0.02962     0.02221
        1.14     0.05478     0.00296     0.02962     0.02221
        1.15     0.05455    0.002895     0.02952     0.02213
        1.16     0.05415    0.002832     0.02943     0.02189
        1.17     0.05347    0.002767     0.02942     0.02129
        1.18     0.05224    0.002704     0.02956     0.01998
        1.19     0.04982    0.002638     0.02986     0.01732
         1.2     0.04765    0.002566     0.03039     0.01469
        1.21     0.04654     0.00249     0.03124     0.01281
        1.22     0.04719    0.002413     0.03232     0.01246
        1.23     0.05154    0.002334     0.03378     0.01543
        1.24     0.05425    0.002252     0.03556     0.01644
        1.25     0.05657    0.002165     0.03765     0.01676
        1.26     0.06028    0.002071     0.04017     0.01805
        1.27     0.06438    0.001979     0.04302     0.01939
        1.28     0.06959    0.001882     0.04614     0.02156
        1.29      0.0743    0.001782     0.04955     0.02297
         1.3     0.07883    0.001681     0.05318     0.02397
        1.31     0.08362    0.001581     0.05694      0.0251
        1.32     0.08823    0.001487     0.06085      0.0259
        1.33     0.09287    0.001399     0.06483     0.02665
        1.34     0.09723    0.001317     0.06878     0.02713
        1.35      0.1012     0.00124      0.0728     0.02719
        1.36      0.1022    0.001169      0.0768     0.02427
        1.37      0.1049    0.001102     0.08068     0.02313
        1.38      0.1085    0.001041     0.08455     0.02295
        1.39       0.112   0.0009844     0.08832     0.02267
         1.4      0.1159   0.0009326     0.09206     0.02294
        1.41      0.1192    0.000885     0.09576     0.02259
        1.42      0.1233   0.0008416     0.09937     0.02314
        1.43      0.1274   0.0008021      0.1028     0.02382
        1.44      0.1312   0.0007662      0.1062     0.02428
        1.45      0.1353   0.0007335      0.1095     0.02507
        1.46      0.1394   0.0007039      0.1128     0.02593
        1.47      0.1438   0.0006771      0.1162     0.02687
        1.48      0.1481   0.0006526      0.1196     0.02787
        1.49      0.1526   0.0006302      0.1231     0.02886
         1.5      0.1572   0.0006095      0.1267     0.02985
        1.51      0.1617   0.0005904      0.1303     0.03077
        1.52      0.1661   0.0005725       0.134     0.03157
        1.53      0.1703   0.0005556      0.1376     0.03207
        1.54      0.1744   0.0005394      0.1413     0.03254
        1.55      0.1785   0.0005238       0.145     0.03304
        1.56      0.1831   0.0005086      0.1486     0.03395
        1.57      0.1879   0.0004937      0.1523     0.03514
        1.58      0.1928    0.000479      0.1558     0.03649
        1.59      0.1976   0.0004644      0.1592     0.03795
         1.6      0.2025   0.0004499      0.1624      0.0397
        1.61      0.2076   0.0004354      0.1655     0.04167
        1.62      0.2127   0.0004209      0.1684      0.0439
        1.63       0.218   0.0004065      0.1712     0.04639
        1.64      0.2235   0.0003922       0.174     0.04916
        1.65      0.2292   0.0003781      0.1766     0.05223
        1.66      0.2352    0.000364      0.1793     0.05561
        1.67      0.2415   0.0003501      0.1819      0.0593
        1.68      0.2482   0.0003364      0.1845      0.0633
        1.69      0.2551   0.0003229      0.1872     0.06759
         1.7      0.2623   0.0003096      0.1899     0.07216
        1.71        0.27   0.0002966      0.1927     0.07699
        1.72       0.278   0.0002838      0.1956     0.08206
        1.73      0.2863   0.0002712      0.1987     0.08733
        1.74      0.2948    0.000259      0.2018     0.09281
        1.75      0.3037   0.0002471       0.205     0.09846
        1.76      0.3128   0.0002355      0.2083      0.1043
        1.77      0.3222   0.0002243      0.2117      0.1102
        1.78      0.3316   0.0002135       0.215      0.1164
        1.79      0.3412    0.000203      0.2183      0.1227
         1.8       0.351    0.000193      0.2216      0.1292
        1.81      0.3609   0.0001834      0.2247       0.136
        1.82       0.371   0.0001742      0.2277       0.143
        1.83      0.3811   0.0001655      0.2305      0.1504
        1.84      0.3914   0.0001573       0.233      0.1582
        1.85       0.402   0.0001495      0.2353      0.1665
        1.86      0.4127   0.0001421      0.2372      0.1753
        1.87      0.4237   0.0001352      0.2389      0.1847
        1.88      0.4351   0.0001287      0.2402      0.1948
        1.89      0.4468   0.0001226      0.2411      0.2055
         1.9      0.4588   0.0001169      0.2416       0.217
        1.91      0.4713   0.0001116      0.2419      0.2294
        1.92      0.4844   0.0001066      0.2417      0.2426
        1.93      0.4979   0.0001019      0.2412      0.2566
        1.94       0.512   9.759e-05      0.2403      0.2715
        1.95      0.5264    9.35e-05       0.239      0.2873
        1.96      0.5415   8.965e-05      0.2374       0.304
        1.97      0.5571   8.601e-05      0.2354      0.3216
        1.98      0.5731   8.255e-05       0.233        0.34
        1.99      0.5897   7.926e-05      0.2304      0.3593
           2      0.6068   7.611e-05      0.2274      0.3793
        2.01      0.6243   7.309e-05      0.2241      0.4001
        2.02      0.6422   7.017e-05      0.2206      0.4216
        2.03      0.6605   6.735e-05      0.2168      0.4437
        2.04      0.6791   6.461e-05      0.2128      0.4663
        2.05      0.6978   6.196e-05      0.2085      0.4893
        2.06      0.7167   5.937e-05       0.204      0.5127
        2.07      0.7356   5.686e-05      0.1993      0.5363
        2.08      0.7545   5.442e-05      0.1944      0.5601
        2.09      0.7733   5.205e-05      0.1894      0.5838
         2.1      0.7919   4.975e-05      0.1844      0.6075
        2.11      0.8102   4.754e-05      0.1792      0.6309
        2.12       0.828   4.541e-05      0.1739       0.654
        2.13      0.8453   4.337e-05      0.1686      0.6767
        2.14       0.862   4.142e-05      0.1632      0.6988
        2.15       0.878   3.955e-05      0.1578      0.7202
        2.16      0.8933   3.776e-05      0.1524      0.7408
        2.17      0.9076   3.607e-05       0.147      0.7605
        2.18      0.9209   3.445e-05      0.1417      0.7792
        2.19      0.9333   3.291e-05      0.1364      0.7968
         2.2      0.9445   3.145e-05      0.1312      0.8132
        2.21      0.9544   3.006e-05       0.126      0.8284
        2.22      0.9632   2.873e-05      0.1209      0.8423
        2.23      0.9708   2.747e-05      0.1159      0.8549
        2.24      0.9772   2.626e-05       0.111      0.8662
        2.25      0.9825    2.51e-05      0.1062      0.8762
        2.26      0.9865     2.4e-05      0.1015       0.885
        2.27      0.9895   2.294e-05       0.097      0.8925
        2.28      0.9916   2.193e-05     0.09256       0.899
        2.29      0.9927   2.096e-05     0.08823      0.9045
         2.3      0.9932   2.002e-05     0.08405      0.9092
        2.31       0.993   1.913e-05     0.08001       0.913
        2.32      0.9919   1.828e-05     0.07608      0.9158
        2.33      0.9891   1.746e-05     0.07228      0.9168
        2.34      0.9844   1.669e-05     0.06867      0.9157
        2.35      0.9775   1.594e-05     0.06518      0.9123
        2.36      0.9683   1.523e-05     0.06177      0.9065
        2.37       0.957   1.456e-05     0.05854      0.8984
        2.38      0.9436   1.391e-05     0.05539      0.8882
        2.39      0.9284   1.328e-05     0.05241      0.8759
         2.4      0.9112   1.268e-05     0.04952      0.8617
        2.41      0.8923    1.21e-05     0.04678      0.8455
        2.42      0.8715   1.154e-05     0.04419      0.8273
        2.43      0.8488     1.1e-05     0.04168      0.8071
        2.44      0.8244   1.046e-05      0.0393      0.7851
        2.45      0.7987   9.937e-06     0.03702      0.7616
        2.46      0.7723   9.419e-06     0.03488      0.7374
        2.47      0.7459   8.906e-06     0.03284      0.7131
        2.48      0.7198   8.395e-06      0.0309      0.6889
        2.49      0.6941   7.886e-06     0.02905       0.665
         2.5      0.6688   7.377e-06     0.02731      0.6415
        2.51      0.6438   6.867e-06     0.02567      0.6181
        2.52      0.6192   6.357e-06     0.02412      0.5951
        2.53      0.5949   5.846e-06     0.02262      0.5723
        2.54      0.5711   5.334e-06     0.02122      0.5498
        2.55      0.5475   4.822e-06     0.01987      0.5276
        2.56      0.5244    4.31e-06     0.01861      0.5058
        2.57      0.5017   3.797e-06     0.01741      0.4843
        2.58      0.4793   3.283e-06     0.01628      0.4631
        2.59      0.4574   2.769e-06     0.01521      0.4422
         2.6      0.4359   2.254e-06      0.0142      0.4217
        2.61      0.4148   1.739e-06     0.01326      0.4015
        2.62      0.3942   1.224e-06     0.01238      0.3819
        2.63      0.3742   7.078e-07     0.01155      0.3626
        2.64      0.3547   1.914e-07     0.01078      0.3439
        2.65      0.3358  -3.253e-07     0.01006      0.3258
        2.66      0.3175  -8.424e-07    0.009388      0.3082
        2.67      0.2999   -1.36e-06    0.008765      0.2911
        2.68      0.2828  -1.878e-06    0.008178      0.2747
        2.69      0.2664  -2.396e-06    0.007632      0.2588
         2.7      0.2507  -2.915e-06    0.007126      0.2436
        2.71      0.2357  -3.433e-06    0.006646      0.2291
        2.72      0.2214  -3.953e-06      0.0062      0.2152
        2.73      0.2079  -4.472e-06    0.005788      0.2021
        2.74      0.1951  -4.992e-06    0.005398      0.1897
        2.75       0.183  -5.512e-06    0.005041       0.178
        2.76      0.1716  -6.032e-06    0.004705      0.1669
        2.77      0.1608  -6.553e-06    0.004391      0.1564
        2.78      0.1506  -7.074e-06    0.004098      0.1465
        2.79       0.141  -7.595e-06    0.003826      0.1372
         2.8       0.132  -8.116e-06    0.003568      0.1284
        2.81      0.1234  -8.638e-06    0.003331      0.1201
        2.82      0.1154   -9.16e-06    0.003108      0.1123
        2.83      0.1079  -9.682e-06    0.002901       0.105
        2.84      0.1008   -1.02e-05    0.002707     0.09812
        2.85     0.09418  -1.073e-05    0.002528     0.09166
        2.86     0.08794  -1.125e-05    0.002358     0.08559
        2.87     0.08209  -1.177e-05    0.002201      0.0799
        2.88     0.07662  -1.229e-05    0.002053     0.07458
        2.89     0.07149  -1.282e-05    0.001917     0.06958
         2.9     0.06669  -1.334e-05    0.001789     0.06491
        2.91     0.06219  -1.386e-05    0.001669     0.06054
        2.92     0.05799  -1.439e-05    0.001559     0.05644
        2.93     0.05406  -1.491e-05    0.001455     0.05262
        2.94     0.05038  -1.544e-05    0.001357     0.04904
        2.95     0.04695  -1.596e-05    0.001266      0.0457
        2.96     0.04374  -1.648e-05    0.001182     0.04258
        2.97     0.04075  -1.701e-05    0.001103     0.03966
        2.98     0.03795  -1.753e-05    0.001029     0.03694
        2.99     0.03535  -1.806e-05   0.0009608      0.0344
           3     0.03291  -1.858e-05   0.0008965     0.03204
        3.01     0.03064  -1.911e-05   0.0008366     0.02983
        3.02     0.02853  -1.963e-05   0.0007808     0.02777
        3.03     0.02656  -2.016e-05   0.0007285     0.02585
        3.04     0.02472  -2.068e-05   0.0006797     0.02406
        3.05     0.02301  -2.121e-05   0.0006343     0.02239
        3.06     0.02141  -2.173e-05   0.0005922     0.02084
        3.07     0.01992  -2.226e-05   0.0005528     0.01939
        3.08     0.01854  -2.278e-05    0.000516     0.01805
        3.09     0.01725  -2.331e-05   0.0004814     0.01679
         3.1     0.01605  -2.383e-05   0.0004491     0.01562
        3.11     0.01493  -2.436e-05   0.0004193     0.01453
        3.12     0.01388  -2.488e-05   0.0003913     0.01352
        3.13     0.01291  -2.541e-05   0.0003652     0.01257
        3.14     0.01201  -2.594e-05   0.0003408     0.01169
        3.15     0.01116  -2.646e-05    0.000318     0.01087
        3.16     0.01038  -2.699e-05   0.0002968     0.01011
        3.17    0.009646  -2.751e-05    0.000277    0.009397
        3.18    0.008965  -2.804e-05   0.0002583    0.008734
        3.19     0.00833  -2.857e-05    0.000241    0.008117
         3.2    0.007739  -2.909e-05    0.000225    0.007543
        3.21    0.007189  -2.962e-05     0.00021    0.007008
        3.22    0.006676  -3.014e-05    0.000196     0.00651
        3.23    0.006199  -3.067e-05   0.0001827    0.006047
        3.24    0.005585   -3.12e-05   2.176e-12    0.005616
        3.25    0.005184  -3.172e-05   2.176e-12    0.005216
        3.26    0.004812  -3.225e-05   2.176e-12    0.004844
        3.27    0.004466  -3.278e-05   2.176e-12    0.004498
        3.28    0.004144   -3.33e-05   2.176e-12    0.004177
        3.29    0.003846  -3.383e-05   2.176e-12    0.003879
         3.3    0.003569  -3.435e-05   2.176e-12    0.003603
        3.31    0.003311  -3.488e-05   2.176e-12    0.003346
        3.32    0.003072  -3.541e-05   2.176e-12    0.003108
        3.33    0.002851  -3.593e-05   2.176e-12    0.002887
        3.34    0.002645  -3.646e-05   2.176e-12    0.002682
        3.35    0.002455  -3.699e-05   2.176e-12    0.002492
        3.36    0.002278  -3.751e-05   2.176e-12    0.002315
        3.37    0.002114  -3.804e-05   2.176e-12    0.002152
        3.38    0.001962  -3.857e-05   2.176e-12    0.002001
        3.39    0.001821  -3.909e-05   2.176e-12    0.001861
         3.4    0.001691  -3.962e-05   2.176e-12     0.00173
        3.41     0.00157  -4.015e-05   2.176e-12     0.00161
        3.42    0.001458  -4.067e-05   2.176e-12    0.001498
        3.43    0.001354   -4.12e-05   2.176e-12    0.001395
        3.44    0.001258  -4.172e-05   2.176e-12    0.001299
        3.45    0.001169  -4.225e-05   2.176e-12    0.001211
        3.46    0.001086  -4.278e-05   2.176e-12    0.001129
        3.47     0.00101   -4.33e-05   2.176e-12    0.001053
        3.48   0.0009392  -4.383e-05   2.176e-12   0.0009831
        3.49   0.0008737  -4.436e-05   2.176e-12    0.000918
         3.5    0.000813  -4.488e-05   2.176e-12   0.0008579
        3.51    0.000757  -4.541e-05   2.176e-12   0.0008024
        3.52   0.0007052  -4.594e-05   2.176e-12   0.0007511
        3.53   0.0006571  -4.646e-05   2.176e-12   0.0007036
        3.54   0.0006128  -4.699e-05   2.176e-12   0.0006598
        3.55   0.0005718  -4.752e-05   2.176e-12   0.0006193
        3.56   0.0005339  -4.804e-05   2.176e-12   0.0005819
        3.57   0.0004988  -4.857e-05   2.176e-12   0.0005474
        3.58   0.0004664   -4.91e-05   2.176e-12   0.0005155
        3.59   0.0004366  -4.962e-05   2.176e-12   0.0004862
         3.6   0.0004089  -5.015e-05   2.176e-12   0.0004591
        3.61   0.0003835  -5.068e-05   2.176e-12   0.0004341
        3.62     0.00036   -5.12e-05   2.176e-12   0.0004112
        3.63   0.0003383  -5.173e-05   2.176e-12     0.00039
        3.64   0.0003183  -5.226e-05   2.176e-12   0.0003706
        3.65   0.0002999  -5.278e-05   2.176e-12   0.0003527
        3.66    0.000283  -5.331e-05   2.176e-12   0.0003363
        3.67   0.0002674  -5.384e-05   2.176e-12   0.0003213
        3.68   0.0002532  -5.436e-05   2.176e-12   0.0003075
        3.69     0.00024  -5.489e-05   2.176e-12   0.0002949
         3.7    0.000228  -5.542e-05   2.176e-12   0.0002834
        3.71   0.0002169  -5.594e-05   2.176e-12   0.0002728
        3.72   0.0002068  -5.647e-05   2.176e-12   0.0002633
        3.73   0.0001976  -5.699e-05   2.176e-12   0.0002546
        3.74   0.0001891  -5.752e-05   2.176e-12   0.0002467
        3.75   0.0001815  -5.805e-05   2.176e-12   0.0002395
        3.76   0.0001745  -5.857e-05   2.176e-12   0.0002331
        3.77   0.0001682   -5.91e-05   2.176e-12   0.0002273
        3.78   0.0001625  -5.963e-05   2.176e-12   0.0002221
        3.79   0.0001574  -6.015e-05   2.176e-12   0.0002175
         3.8   0.0001528  -6.068e-05   2.176e-12   0.0002134
        3.81   0.0001487  -6.121e-05   2.176e-12   0.0002099
        3.82    0.000145  -6.173e-05   2.176e-12   0.0002068
        3.83   0.0001418  -6.226e-05   2.176e-12   0.0002041
        3.84   0.0001391  -6.279e-05   2.176e-12   0.0002018
        3.85   0.0001367  -6.331e-05   2.176e-12      0.0002
        3.86   0.0001346  -6.384e-05   2.176e-12   0.0001985
        3.87   0.0001329  -6.436e-05   2.176e-12   0.0001973
        3.88   0.0001315  -6.489e-05   2.176e-12   0.0001964
        3.89   0.0001304  -6.542e-05   2.176e-12   0.0001959
         3.9   0.0001296  -6.594e-05   2.176e-12   0.0001956
        3.91   0.0001291  -6.647e-05   2.176e-12   0.0001956
        3.92   0.0001288    -6.7e-05   2.176e-12   0.0001958
        3.93   0.0001288  -6.752e-05   2.176e-12   0.0001963
        3.94   0.0001289  -6.805e-05   2.176e-12    0.000197
        3.95   0.0001293  -6.857e-05   2.176e-12   0.0001979
        3.96   0.0001299   -6.91e-05   2.176e-12    0.000199
        3.97   0.0001307  -6.963e-05   2.176e-12   0.0002004
        3.98   0.0001317  -7.015e-05   2.176e-12   0.0002019
        3.99   0.0001329  -7.068e-05   2.176e-12   0.0002036
           4   0.0001342  -7.121e-05   2.176e-12   0.0002054
        4.01   0.0001357  -7.173e-05   2.176e-12   0.0002075
        4.02   0.0001374  -7.226e-05   2.176e-12   0.0002097
