#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07144    0.005668    0.005668   7.825e-13   3.761e-08
    -0.06144    0.005825    0.005825   7.825e-13    3.83e-08
    -0.05144    0.006057    0.006057   7.825e-13   3.902e-08
    -0.04144    0.006252    0.006252   7.825e-13   3.974e-08
    -0.03144    0.006349    0.006349   7.825e-13   4.048e-08
    -0.02144    0.006436    0.006436   7.825e-13   4.123e-08
    -0.01144    0.006536    0.006536   7.825e-13     4.2e-08
   -0.001438    0.006641    0.006641   7.825e-13   4.278e-08
    0.008562    0.006733    0.006733   7.825e-13   4.358e-08
     0.01856    0.006788    0.006788   7.825e-13   4.439e-08
     0.02856    0.006857    0.006857   7.825e-13   4.521e-08
     0.03856    0.006934    0.006934   7.825e-13   4.605e-08
     0.04856    0.007024    0.007024   7.825e-13   4.691e-08
     0.05856    0.007141    0.007141   7.825e-13   4.778e-08
     0.06856    0.007256    0.007256   7.825e-13   4.867e-08
     0.07856    0.007349    0.007349   7.825e-13   4.957e-08
     0.08856    0.007441    0.007441   7.825e-13    5.05e-08
     0.09856    0.007553    0.007553   7.825e-13   5.143e-08
      0.1086    0.007676    0.007676   7.825e-13   5.239e-08
      0.1186    0.007782    0.007782   7.825e-13   5.336e-08
      0.1286    0.007893    0.007892   7.825e-13   5.436e-08
      0.1386    0.007997    0.007996   7.825e-13   5.537e-08
      0.1486    0.008117    0.008117   7.825e-13    5.64e-08
      0.1586     0.00821     0.00821   7.825e-13   5.744e-08
      0.1686    0.008367    0.008367   7.825e-13   5.851e-08
      0.1786    0.008523    0.008523   7.825e-13    5.96e-08
      0.1886    0.008694    0.008694   7.825e-13   6.071e-08
      0.1986    0.008849    0.008849   7.825e-13   6.184e-08
      0.2086    0.008965    0.008965   7.825e-13   6.299e-08
      0.2186    0.009141    0.009141   7.825e-13   6.416e-08
      0.2286    0.009313    0.009313   7.825e-13   6.535e-08
      0.2386    0.009459    0.009459   7.825e-13   6.657e-08
      0.2486    0.009619    0.009619   7.825e-13    6.78e-08
      0.2586    0.009793    0.009793   7.825e-13   6.906e-08
      0.2686    0.009903    0.009903   7.825e-13   7.035e-08
      0.2786     0.01006     0.01005   7.825e-13   9.652e-06
      0.2886     0.01023      0.0102   7.825e-13   2.758e-05
      0.2986     0.01033     0.01028   7.825e-13   4.411e-05
      0.3086     0.01042     0.01036   7.825e-13   6.014e-05
      0.3186     0.01049     0.01042   7.825e-13   7.674e-05
      0.3286     0.01057     0.01048   7.825e-13   9.387e-05
      0.3386     0.01071      0.0106   7.825e-13   0.0001091
      0.3486     0.01078     0.01066   7.825e-13   0.0001207
      0.3586     0.01086     0.01073   7.825e-13   0.0001287
      0.3686     0.01094     0.01081   7.825e-13   0.0001328
      0.3786     0.01097     0.01084   7.825e-13   0.0001306
      0.3886     0.01102     0.01089   7.825e-13   0.0001303
      0.3986     0.01112     0.01098   7.825e-13   0.0001335
      0.4086      0.0112     0.01106   7.825e-13   0.0001382
      0.4186     0.01132     0.01118   7.825e-13   0.0001432
      0.4286     0.01141     0.01126   7.825e-13   0.0001479
      0.4386     0.01152     0.01137   7.825e-13   0.0001513
      0.4486     0.01164     0.01149   7.825e-13   0.0001524
      0.4586     0.01179     0.01164   7.825e-13   0.0001514
      0.4686     0.01193     0.01178   7.825e-13   0.0001505
      0.4786     0.01204     0.01189   7.825e-13   0.0001514
      0.4886     0.01208     0.01193   7.825e-13   0.0001539
      0.4986      0.0121     0.01194   7.825e-13   0.0001569
      0.5086     0.01219     0.01203   7.825e-13   0.0001602
      0.5186     0.01219     0.01202   7.825e-13   0.0001648
      0.5286     0.01219     0.01202   7.825e-13   0.0001711
      0.5386     0.01214     0.01196   7.825e-13   0.0001787
      0.5486     0.01206     0.01187   7.825e-13   0.0001872
      0.5586     0.01196     0.01176   7.825e-13   0.0001966
      0.5686     0.01179     0.01158   7.825e-13   0.0002068
      0.5786      0.0116     0.01138   7.825e-13   0.0002176
      0.5886     0.01128     0.01106   7.825e-13   0.0002291
      0.5986       0.011     0.01076   7.825e-13   0.0002414
      0.6086     0.01072     0.01046   7.825e-13   0.0002547
      0.6186     0.01036     0.01009   7.825e-13   0.0002691
      0.6286    0.009964    0.009679   7.825e-13   0.0002853
      0.6386    0.009572    0.009269   7.825e-13   0.0003031
      0.6486    0.009298    0.008977   7.825e-13   0.0003213
      0.6586    0.008993    0.008654   7.825e-13   0.0003395
      0.6686    0.008763    0.008405   7.825e-13   0.0003582
      0.6786    0.008519    0.008141   7.825e-13   0.0003779
      0.6886    0.009247    0.007875   0.0009733   0.0003992
      0.6986    0.008992    0.007585   0.0009832   0.0004231
      0.7086    0.008725    0.007277   0.0009956   0.0004519
      0.7186    0.008542     0.00704    0.001011    0.000491
      0.7286    0.008369    0.006776    0.001031   0.0005611
      0.7386    0.008348    0.006512    0.001056    0.000779
      0.7486     0.01046    0.006369    0.001088    0.003001
      0.7586     0.01063      0.0063    0.001126    0.003205
      0.7686     0.01066    0.006209    0.001171    0.003276
      0.7786      0.0106    0.006049    0.001226    0.003324
      0.7886     0.01054    0.005885     0.00129    0.003364
      0.7986     0.01042    0.005655    0.001364    0.003401
      0.8086     0.01029    0.005406     0.00145    0.003436
      0.8186     0.01021    0.005187    0.001548     0.00347
      0.8286      0.0102    0.005033    0.001659    0.003504
      0.8386     0.01023    0.004908    0.001784    0.003536
      0.8486     0.01028    0.004794    0.001924    0.003561
      0.8586     0.01034    0.004697     0.00208    0.003559
      0.8686     0.01023    0.004561    0.002252    0.003414
      0.8786    0.008126    0.004413    0.002442    0.001271
      0.8886    0.008032    0.004229     0.00265    0.001153
      0.8986    0.008078    0.004023    0.002877    0.001178
      0.9086    0.008204    0.003845    0.003122    0.001237
      0.9186    0.008379    0.003674    0.003386     0.00132
      0.9286    0.008623    0.003527    0.003666     0.00143
      0.9386    0.008955    0.003398    0.003961    0.001596
      0.9486     0.00947    0.003276    0.004269    0.001926
      0.9586    0.009937     0.00315    0.004586      0.0022
      0.9686     0.01042    0.003021    0.004911    0.002488
      0.9786     0.01112    0.002889    0.005239    0.002996
      0.9886     0.01197    0.002744    0.005565    0.003665
      0.9986     0.01282    0.002644    0.005886    0.004291
       1.009     0.01418    0.002555    0.006195    0.005434
       1.019     0.01844    0.002483    0.006499    0.009457
       1.029     0.02183    0.002408    0.006805     0.01262
       1.039     0.02355    0.002331    0.007118      0.0141
       1.049     0.02524    0.002255    0.007428     0.01556
       1.059     0.02705    0.002184    0.007743     0.01712
       1.069     0.02883    0.002113    0.008057     0.01866
       1.079     0.03083    0.002041    0.008376     0.02041
       1.089     0.03375    0.001973    0.008696     0.02308
       1.099     0.03843    0.001903    0.009011     0.02751
       1.109     0.04627    0.001833    0.009315     0.03512
       1.119     0.05407    0.001766    0.009607      0.0427
       1.129     0.06044    0.001697    0.009882     0.04886
       1.139     0.06357    0.001631     0.01013     0.05181
       1.149     0.06307    0.001566     0.01033     0.05117
       1.159     0.06402    0.001507     0.01049     0.05203
       1.169     0.06628    0.001451      0.0106     0.05424
       1.179     0.06692    0.001402     0.01065     0.05487
       1.189     0.06689    0.001352     0.01065     0.05489
       1.199     0.06665    0.001308     0.01062     0.05473
       1.209       0.066    0.001265     0.01058     0.05415
       1.219     0.06451    0.001223     0.01058     0.05271
       1.229     0.06136    0.001182     0.01063     0.04954
       1.239     0.05497    0.001141     0.01074     0.04309
       1.249     0.04872    0.001099     0.01093     0.03669
       1.259     0.04443    0.001056     0.01124     0.03214
       1.269     0.04399    0.001013     0.01162     0.03136
       1.279     0.05189   0.0009709     0.01215     0.03877
       1.289     0.05511    0.000928     0.01279     0.04139
       1.299     0.05674   0.0008844     0.01354     0.04232
       1.309     0.06093   0.0008385     0.01445     0.04565
       1.319     0.06539   0.0007943     0.01547     0.04912
       1.329     0.07207   0.0007489      0.0166     0.05473
       1.339     0.07692   0.0007035     0.01782      0.0584
       1.349     0.08088   0.0006583     0.01913     0.06109
       1.359     0.08521   0.0006143     0.02048     0.06411
       1.369     0.08877   0.0005734     0.02188     0.06631
       1.379     0.09227   0.0005354     0.02332     0.06841
       1.389     0.09511   0.0005002     0.02474     0.06987
       1.399     0.09693   0.0004676     0.02618     0.07028
       1.409     0.09142   0.0004375     0.02762     0.06337
       1.419     0.09029   0.0004099     0.02902     0.06086
       1.429     0.09158   0.0003845     0.03041     0.06079
       1.439     0.09264   0.0003612     0.03176     0.06051
       1.449     0.09516     0.00034     0.03311     0.06171
       1.459     0.09617   0.0003207     0.03444     0.06141
       1.469     0.09947   0.0003031     0.03574     0.06343
       1.479       0.103   0.0002871     0.03698     0.06578
       1.489       0.106   0.0002727     0.03819     0.06755
       1.499      0.1098   0.0002596     0.03937      0.0702
       1.509      0.1139   0.0002477     0.04057     0.07309
       1.519      0.1183   0.0002369      0.0418     0.07622
       1.529      0.1228   0.0002272     0.04302     0.07952
       1.539      0.1274   0.0002182     0.04427     0.08286
       1.549       0.132     0.00021     0.04557     0.08622
       1.559      0.1365   0.0002024     0.04686     0.08946
       1.569      0.1408   0.0001953     0.04818     0.09243
       1.579      0.1443   0.0001886      0.0495     0.09464
       1.589      0.1478   0.0001823     0.05083     0.09682
       1.599      0.1515   0.0001762     0.05214     0.09916
       1.609      0.1563   0.0001704     0.05346      0.1027
       1.619      0.1621   0.0001647     0.05477      0.1071
       1.629      0.1683   0.0001591     0.05605      0.1121
       1.639       0.175   0.0001536     0.05725      0.1176
       1.649      0.1826   0.0001482     0.05839       0.124
       1.659      0.1911   0.0001428     0.05951      0.1314
       1.669      0.2006   0.0001376     0.06057      0.1398
       1.679      0.2111   0.0001324     0.06159      0.1494
       1.689       0.223   0.0001272     0.06258      0.1603
       1.699      0.2363   0.0001222     0.06353      0.1726
       1.709      0.2511   0.0001172     0.06447      0.1866
       1.719      0.2677   0.0001124     0.06541      0.2022
       1.729      0.2862   0.0001076     0.06636      0.2197
       1.739      0.3065    0.000103     0.06732      0.2391
       1.749      0.3289   9.841e-05     0.06829      0.2605
       1.759      0.3533   9.396e-05      0.0693      0.2839
       1.769      0.3797   8.963e-05     0.07036      0.3092
       1.779       0.408   8.542e-05     0.07146      0.3365
       1.789      0.4382   8.133e-05     0.07257      0.3656
       1.799      0.4703   7.736e-05     0.07373      0.3965
       1.809       0.504   7.353e-05     0.07493       0.429
       1.819      0.5394   6.984e-05     0.07614      0.4632
       1.829      0.5761   6.629e-05     0.07734      0.4987
       1.839      0.6142   6.288e-05     0.07852      0.5356
       1.849      0.6536   5.962e-05     0.07969      0.5738
       1.859      0.6941   5.652e-05     0.08081      0.6132
       1.869      0.7358   5.356e-05     0.08191      0.6538
       1.879      0.7786   5.076e-05      0.0829      0.6956
       1.889      0.8225   4.812e-05      0.0838      0.7387
       1.899      0.8677   4.562e-05     0.08463       0.783
       1.909      0.9141   4.328e-05     0.08531      0.8287
       1.919      0.9618   4.108e-05     0.08591      0.8759
       1.929       1.011   3.902e-05     0.08639      0.9245
       1.939       1.062    3.71e-05     0.08672      0.9748
       1.949       1.114    3.53e-05      0.0869       1.027
       1.959       1.167   3.363e-05     0.08698        1.08
       1.969       1.222   3.207e-05     0.08693       1.135
       1.979       1.278   3.061e-05     0.08674       1.192
       1.989       1.336   2.925e-05     0.08644        1.25
       1.999       1.395   2.798e-05     0.08595       1.309
       2.009       1.455   2.678e-05     0.08537        1.37
       2.019       1.516   2.564e-05     0.08465       1.431
       2.029       1.577   2.457e-05     0.08379       1.494
       2.039       1.639   2.355e-05     0.08285       1.557
       2.049       1.701   2.258e-05     0.08179        1.62
       2.059       1.763   2.165e-05      0.0806       1.683
       2.069       1.825   2.075e-05     0.07932       1.746
       2.079       1.886   1.989e-05     0.07798       1.808
       2.089       1.945   1.905e-05     0.07652       1.869
       2.099       2.003   1.824e-05     0.07498       1.928
       2.109        2.06   1.746e-05     0.07337       1.987
       2.119       2.114    1.67e-05     0.07166       2.043
       2.129       2.166   1.596e-05     0.06992       2.096
       2.139       2.216   1.524e-05     0.06812       2.148
       2.149       2.262   1.455e-05     0.06632       2.196
       2.159       2.305   1.389e-05     0.06445        2.24
       2.169       2.344   1.325e-05     0.06255       2.282
       2.179        2.38   1.264e-05     0.06063       2.319
       2.189       2.412   1.206e-05      0.0587       2.353
       2.199        2.44    1.15e-05     0.05676       2.383
       2.209       2.463   1.097e-05     0.05482       2.409
       2.219       2.483   1.046e-05     0.05288        2.43
       2.229       2.497   9.984e-06     0.05096       2.446
       2.239       2.508   9.529e-06     0.04907       2.459
       2.249       2.514   9.096e-06     0.04719       2.467
       2.259       2.515   8.685e-06     0.04532        2.47
       2.269       2.513   8.293e-06     0.04348       2.469
       2.279       2.506   7.921e-06     0.04169       2.464
       2.289       2.495   7.565e-06     0.03993       2.455
       2.299       2.481   7.226e-06     0.03821       2.443
       2.309       2.463   6.902e-06     0.03652       2.427
       2.319       2.443   6.592e-06     0.03489       2.408
       2.329       2.419   6.295e-06     0.03329       2.386
       2.339       2.394   6.011e-06     0.03173       2.362
       2.349       2.367    5.74e-06     0.03023       2.336
       2.359       2.338    5.48e-06     0.02878       2.309
       2.369       2.307   5.231e-06     0.02736       2.279
       2.379       2.273   4.994e-06       0.026       2.247
       2.389       2.235   4.768e-06      0.0247        2.21
       2.399       2.193   4.553e-06     0.02344        2.17
       2.409       2.147   4.347e-06     0.02222       2.125
       2.419       2.098    4.15e-06     0.02106       2.077
       2.429       2.046   3.963e-06     0.01992       2.026
       2.439        1.99   3.783e-06     0.01885       1.971
       2.449       1.932    3.61e-06     0.01781       1.914
       2.459       1.871   3.443e-06     0.01682       1.855
       2.469       1.808   3.281e-06     0.01589       1.792
       2.479       1.743   3.124e-06     0.01499       1.728
       2.489       1.675    2.97e-06     0.01413       1.661
       2.499       1.606    2.82e-06     0.01331       1.593
       2.509       1.537   2.671e-06     0.01255       1.524
       2.519        1.47   2.524e-06     0.01181       1.458
       2.529       1.404   2.378e-06     0.01111       1.393
       2.539       1.341   2.233e-06     0.01045        1.33
       2.549       1.279   2.088e-06    0.009823        1.27
       2.559        1.22   1.942e-06    0.009233       1.211
       2.569       1.162   1.797e-06    0.008675       1.154
       2.579       1.107   1.652e-06    0.008135       1.098
       2.589       1.053   1.507e-06    0.007631       1.045
       2.599           1   1.361e-06    0.007148      0.9931
       2.609      0.9498   1.216e-06    0.006694      0.9431
       2.619      0.9009   1.071e-06    0.006261      0.8946
       2.629      0.8536   9.256e-07    0.005855      0.8478
       2.639      0.8079   7.804e-07    0.005469      0.8025
       2.649      0.7638   6.351e-07    0.005109      0.7586
       2.659      0.7211   4.898e-07     0.00477      0.7164
       2.669      0.6801   3.445e-07    0.004453      0.6757
       2.679      0.6407   1.992e-07    0.004152      0.6365
       2.689      0.6029   5.385e-08    0.003876       0.599
       2.699      0.5666  -9.147e-08    0.003617       0.563
       2.709       0.532  -2.368e-07    0.003377      0.5286
       2.719      0.4989  -3.821e-07    0.003152      0.4957
       2.729      0.4673  -5.275e-07    0.002941      0.4644
       2.739      0.4372  -6.728e-07    0.002745      0.4345
       2.749      0.4087  -8.182e-07    0.002563      0.4062
       2.759      0.3818  -9.635e-07     0.00239      0.3794
       2.769      0.3564  -1.109e-06     0.00223      0.3542
       2.779      0.3326  -1.254e-06    0.002082      0.3305
       2.789      0.3103    -1.4e-06    0.001941      0.3083
       2.799      0.2894  -1.545e-06    0.001813      0.2875
       2.809      0.2698   -1.69e-06    0.001692      0.2681
       2.819      0.2514  -1.836e-06    0.001579      0.2498
       2.829      0.2342  -1.981e-06    0.001474      0.2327
       2.839      0.2181  -2.127e-06    0.001376      0.2167
       2.849       0.203  -2.272e-06    0.001283      0.2017
       2.859       0.189  -2.417e-06    0.001198      0.1878
       2.869      0.1758  -2.563e-06    0.001118      0.1747
       2.879      0.1636  -2.708e-06    0.001043      0.1626
       2.889      0.1522  -2.854e-06   0.0009736      0.1512
       2.899      0.1415  -2.999e-06   0.0009091      0.1406
       2.909      0.1316  -3.144e-06   0.0008482      0.1307
       2.919      0.1223   -3.29e-06   0.0007916      0.1215
       2.929      0.1137  -3.435e-06   0.0007385      0.1129
       2.939      0.1056  -3.581e-06   0.0006895      0.1049
       2.949     0.09815  -3.726e-06   0.0006436     0.09751
       2.959      0.0912  -3.872e-06   0.0006004      0.0906
       2.969     0.08472  -4.017e-06   0.0005606     0.08416
       2.979     0.07869  -4.162e-06   0.0005232     0.07817
       2.989     0.07309  -4.308e-06   0.0004881     0.07261
       2.999     0.06788  -4.453e-06   0.0004554     0.06743
       3.009     0.06304  -4.599e-06    0.000425     0.06262
       3.019     0.05854  -4.744e-06   0.0003967     0.05814
       3.029     0.05435   -4.89e-06   0.0003702     0.05399
       3.039     0.05047  -5.035e-06   0.0003456     0.05013
       3.049     0.04686  -5.181e-06   0.0003224     0.04654
       3.059     0.04351  -5.326e-06   0.0003009     0.04321
       3.069     0.04039  -5.471e-06   0.0002808     0.04012
       3.079      0.0375  -5.617e-06    0.000262     0.03725
       3.089     0.03482  -5.762e-06   0.0002445     0.03458
       3.099     0.03233  -5.908e-06   0.0002281     0.03211
       3.109     0.03002  -6.053e-06    0.000213     0.02981
       3.119     0.02787  -6.199e-06   0.0001988     0.02768
       3.129     0.02588  -6.344e-06   0.0001856      0.0257
       3.139     0.02403   -6.49e-06   0.0001731     0.02386
       3.149     0.02231  -6.635e-06   0.0001615     0.02215
       3.159     0.02071  -6.781e-06   0.0001508     0.02057
       3.169     0.01923  -6.926e-06   0.0001407      0.0191
       3.179     0.01786  -7.072e-06   0.0001313     0.01773
       3.189     0.01658  -7.217e-06   0.0001226     0.01646
       3.199     0.01539  -7.362e-06   0.0001144     0.01528
       3.209     0.01429  -7.508e-06   0.0001067     0.01419
       3.219     0.01327  -7.653e-06   9.961e-05     0.01317
       3.229     0.01232  -7.799e-06    9.29e-05     0.01223
       3.239     0.01143  -7.944e-06   8.667e-05     0.01135
       3.249     0.01061   -8.09e-06   8.091e-05     0.01054
       3.259    0.009853  -8.235e-06   7.554e-05    0.009786
       3.269    0.009146  -8.381e-06   7.049e-05    0.009084
       3.279    0.008491  -8.526e-06   6.572e-05    0.008433
       3.289    0.007821  -8.672e-06   7.825e-13     0.00783
       3.299    0.007261  -8.817e-06   7.825e-13     0.00727
       3.309    0.006742  -8.963e-06   7.825e-13    0.006751
       3.319    0.006261  -9.108e-06   7.825e-13     0.00627
       3.329    0.005816  -9.254e-06   7.825e-13    0.005825
       3.339    0.005403  -9.399e-06   7.825e-13    0.005412
       3.349    0.005021  -9.545e-06   7.825e-13     0.00503
       3.359    0.004667   -9.69e-06   7.825e-13    0.004677
       3.369    0.004339  -9.836e-06   7.825e-13    0.004349
       3.379    0.004036  -9.981e-06   7.825e-13    0.004046
       3.389    0.003755  -1.013e-05   7.825e-13    0.003765
       3.399    0.003496  -1.027e-05   7.825e-13    0.003506
       3.409    0.003256  -1.042e-05   7.825e-13    0.003267
       3.419    0.003035  -1.056e-05   7.825e-13    0.003045
       3.429     0.00283  -1.071e-05   7.825e-13    0.002841
       3.439    0.002641  -1.085e-05   7.825e-13    0.002651
       3.449    0.002465    -1.1e-05   7.825e-13    0.002476
       3.459    0.002303  -1.114e-05   7.825e-13    0.002314
       3.469    0.002154  -1.129e-05   7.825e-13    0.002165
       3.479    0.002016  -1.144e-05   7.825e-13    0.002028
       3.489    0.001889  -1.158e-05   7.825e-13    0.001901
       3.499    0.001772  -1.173e-05   7.825e-13    0.001784
       3.509    0.001664  -1.187e-05   7.825e-13    0.001676
       3.519    0.001564  -1.202e-05   7.825e-13    0.001576
       3.529    0.001472  -1.216e-05   7.825e-13    0.001484
       3.539    0.001388  -1.231e-05   7.825e-13      0.0014
       3.549     0.00131  -1.245e-05   7.825e-13    0.001322
       3.559    0.001238   -1.26e-05   7.825e-13    0.001251
       3.569    0.001172  -1.275e-05   7.825e-13    0.001185
       3.579    0.001112  -1.289e-05   7.825e-13    0.001125
       3.589    0.001056  -1.304e-05   7.825e-13    0.001069
       3.599    0.001005  -1.318e-05   7.825e-13    0.001019
       3.609   0.0009589  -1.333e-05   7.825e-13   0.0009722
       3.619   0.0009162  -1.347e-05   7.825e-13   0.0009297
       3.629   0.0008772  -1.362e-05   7.825e-13   0.0008908
       3.639   0.0008417  -1.376e-05   7.825e-13   0.0008555
       3.649   0.0008094  -1.391e-05   7.825e-13   0.0008233
       3.659     0.00078  -1.405e-05   7.825e-13    0.000794
       3.669   0.0007533   -1.42e-05   7.825e-13   0.0007675
       3.679   0.0007292  -1.435e-05   7.825e-13   0.0007436
       3.689   0.0007074  -1.449e-05   7.825e-13   0.0007219
       3.699   0.0006879  -1.464e-05   7.825e-13   0.0007025
       3.709   0.0006704  -1.478e-05   7.825e-13   0.0006852
       3.719   0.0006547  -1.493e-05   7.825e-13   0.0006697
       3.729   0.0006409  -1.507e-05   7.825e-13    0.000656
       3.739   0.0006287  -1.522e-05   7.825e-13   0.0006439
       3.749    0.000618  -1.536e-05   7.825e-13   0.0006334
       3.759   0.0006088  -1.551e-05   7.825e-13   0.0006243
       3.769   0.0006009  -1.565e-05   7.825e-13   0.0006166
       3.779   0.0005943   -1.58e-05   7.825e-13   0.0006101
       3.789   0.0005888  -1.595e-05   7.825e-13   0.0006048
       3.799   0.0005845  -1.609e-05   7.825e-13   0.0006006
       3.809   0.0005811  -1.624e-05   7.825e-13   0.0005974
       3.819   0.0005788  -1.638e-05   7.825e-13   0.0005952
       3.829   0.0005773  -1.653e-05   7.825e-13   0.0005939
       3.839   0.0005767  -1.667e-05   7.825e-13   0.0005934
       3.849    0.000577  -1.682e-05   7.825e-13   0.0005938
       3.859    0.000578  -1.696e-05   7.825e-13   0.0005949
       3.869   0.0005797  -1.711e-05   7.825e-13   0.0005968
       3.879   0.0005821  -1.726e-05   7.825e-13   0.0005993
       3.889   0.0005851   -1.74e-05   7.825e-13   0.0006025
       3.899   0.0005888  -1.755e-05   7.825e-13   0.0006064
       3.909   0.0005931  -1.769e-05   7.825e-13   0.0006108
       3.919   0.0005979  -1.784e-05   7.825e-13   0.0006157
       3.929   0.0006033  -1.798e-05   7.825e-13   0.0006213
       3.939   0.0006092  -1.813e-05   7.825e-13   0.0006273
       3.949   0.0006156  -1.827e-05   7.825e-13   0.0006338
       3.959   0.0006224  -1.842e-05   7.825e-13   0.0006408
       3.969   0.0006298  -1.856e-05   7.825e-13   0.0006483
       3.979   0.0006375  -1.871e-05   7.825e-13   0.0006562
       3.989   0.0006457  -1.886e-05   7.825e-13   0.0006646
       3.999   0.0006544    -1.9e-05   7.825e-13   0.0006734
       4.009   0.0006634  -1.915e-05   7.825e-13   0.0006826
       4.019   0.0006729  -1.929e-05   7.825e-13   0.0006922
       4.029   0.0006827  -1.944e-05   7.825e-13   0.0007021
       4.039   0.0006929  -1.958e-05   7.825e-13   0.0007125
       4.049   0.0007035  -1.973e-05   7.825e-13   0.0007233
       4.059   0.0007145  -1.987e-05   7.825e-13   0.0007344
       4.069   0.0007258  -2.002e-05   7.825e-13   0.0007458
       4.079   0.0007375  -2.016e-05   7.825e-13   0.0007577
       4.089   0.0007496  -2.031e-05   7.825e-13   0.0007699
       4.099    0.000762  -2.046e-05   7.825e-13   0.0007824
       4.109   0.0007747   -2.06e-05   7.825e-13   0.0007953
       4.119   0.0007879  -2.075e-05   7.825e-13   0.0008086
       4.129   0.0008013  -2.089e-05   7.825e-13   0.0008222
       4.139   0.0008151  -2.104e-05   7.825e-13   0.0008362
       4.149   0.0008293  -2.118e-05   7.825e-13   0.0008505
       4.159   0.0008438  -2.133e-05   7.825e-13   0.0008651
       4.169   0.0008587  -2.147e-05   7.825e-13   0.0008801
       4.179   0.0008739  -2.162e-05   7.825e-13   0.0008955
       4.189   0.0008894  -2.176e-05   7.825e-13   0.0009112
       4.199   0.0009053  -2.191e-05   7.825e-13   0.0009272
