#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6348      0.1288   4.229e-11           0      0.1288
     -0.6248      0.1022   6.884e-11           0      0.1022
     -0.6148     0.07562    1.13e-10           0     0.07562
     -0.6048     0.04902   1.841e-10           0     0.04902
     -0.5948     0.02243   2.991e-10           0     0.02243
     -0.5848   6.248e-08   4.816e-10           0     6.2e-08
     -0.5748   6.389e-08   7.421e-10           0   6.315e-08
     -0.5648   6.546e-08   1.133e-09           0   6.432e-08
     -0.5548   6.716e-08   1.641e-09           0   6.552e-08
     -0.5448   6.914e-08     2.4e-09           0   6.674e-08
     -0.5348   7.143e-08   3.446e-09           0   6.798e-08
     -0.5248   7.417e-08   4.926e-09           0   6.924e-08
     -0.5148   7.739e-08   6.857e-09           0   7.053e-08
     -0.5048   8.165e-08   9.811e-09           0   7.184e-08
     -0.4948   8.702e-08   1.384e-08           0   7.318e-08
     -0.4848   9.374e-08   1.921e-08           0   7.454e-08
     -0.4748   1.023e-07   2.635e-08           0   7.592e-08
     -0.4648   1.129e-07   3.556e-08           0   7.734e-08
     -0.4548   1.262e-07   4.738e-08           0   7.877e-08
     -0.4448   1.429e-07   6.268e-08           0   8.024e-08
     -0.4348   1.643e-07   8.254e-08           0   8.173e-08
     -0.4248   1.923e-07   1.091e-07           0   8.325e-08
     -0.4148   2.267e-07   1.419e-07           0    8.48e-08
     -0.4048    2.71e-07   1.846e-07           0   8.637e-08
     -0.3948    3.29e-07    2.41e-07           0   8.798e-08
     -0.3848   4.063e-07   3.166e-07           0   8.961e-08
     -0.3748    4.98e-07   4.067e-07           0   9.128e-08
     -0.3648   6.139e-07   5.209e-07           0   9.298e-08
     -0.3548   7.543e-07   6.596e-07           0   9.471e-08
     -0.3448   9.249e-07   8.285e-07           0   9.647e-08
     -0.3348   1.128e-06    1.03e-06           0   9.826e-08
     -0.3248   1.376e-06   1.276e-06           0   1.001e-07
     -0.3148   1.676e-06   1.574e-06           0   1.019e-07
     -0.3048   2.034e-06    1.93e-06           0   1.038e-07
     -0.2948   2.465e-06   2.359e-06           0   1.058e-07
     -0.2848   2.982e-06   2.874e-06           0   1.077e-07
     -0.2748   3.592e-06   3.482e-06           0   1.097e-07
     -0.2648   4.288e-06   4.176e-06           0   1.118e-07
     -0.2548   5.116e-06   5.003e-06           0   1.139e-07
     -0.2448   6.094e-06   5.978e-06           0    1.16e-07
     -0.2348   7.225e-06   7.107e-06           0   1.181e-07
     -0.2248   8.541e-06    8.42e-06           0   1.203e-07
     -0.2148   1.008e-05   9.961e-06           0   1.226e-07
     -0.2048   1.193e-05    1.18e-05           0   1.248e-07
     -0.1948   1.404e-05   1.391e-05           0   1.272e-07
     -0.1848   1.646e-05   1.633e-05           0   1.295e-07
     -0.1748   1.928e-05   1.915e-05           0   1.319e-07
     -0.1648   2.244e-05   2.231e-05           0   1.344e-07
     -0.1548   2.605e-05   2.591e-05           0   1.369e-07
     -0.1448    3.01e-05   2.996e-05           0   1.394e-07
     -0.1348   3.485e-05   3.471e-05           0    1.42e-07
     -0.1248   4.143e-05   4.129e-05           0   1.447e-07
     -0.1148   4.823e-05   4.808e-05           0   1.474e-07
     -0.1048   5.663e-05   5.648e-05           0   1.501e-07
    -0.09476   6.781e-05   6.766e-05           0   1.529e-07
    -0.08476   8.107e-05   8.091e-05           0   1.557e-07
