#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2771    0.001733    0.001733   5.696e-13     4.1e-08
     -0.2671    0.001769    0.001769   5.696e-13   4.176e-08
     -0.2571    0.001802    0.001802   5.696e-13   4.254e-08
     -0.2471    0.001838    0.001838   5.696e-13   4.333e-08
     -0.2371    0.001876    0.001876   5.696e-13   4.413e-08
     -0.2271    0.001912    0.001912   5.696e-13   4.495e-08
     -0.2171    0.001936    0.001936   5.696e-13   4.579e-08
     -0.2071    0.001966    0.001966   5.696e-13   4.664e-08
     -0.1971       0.002       0.002   5.696e-13   4.751e-08
     -0.1871     0.00203     0.00203   5.696e-13   4.839e-08
     -0.1771    0.002062    0.002062   5.696e-13   4.929e-08
     -0.1671    0.002098    0.002098   5.696e-13   5.021e-08
     -0.1571    0.002146    0.002146   5.696e-13   5.114e-08
     -0.1471    0.002189    0.002189   5.696e-13   5.209e-08
     -0.1371    0.002233    0.002233   5.696e-13   5.306e-08
     -0.1271    0.002283    0.002283   5.696e-13   5.405e-08
     -0.1171    0.002325    0.002325   5.696e-13   5.505e-08
     -0.1071    0.002369    0.002369   5.696e-13   5.607e-08
    -0.09705     0.00241     0.00241   5.696e-13   5.712e-08
    -0.08705    0.002463    0.002462   5.696e-13   5.818e-08
    -0.07705    0.002591    0.002591   5.696e-13   5.926e-08
    -0.06705    0.002677    0.002677   5.696e-13   6.036e-08
    -0.05705    0.002798    0.002798   5.696e-13   6.148e-08
    -0.04705     0.00299     0.00299   5.696e-13   6.263e-08
    -0.03705    0.003198    0.003198   5.696e-13   6.379e-08
    -0.02705    0.003405    0.003405   5.696e-13   6.498e-08
    -0.01705    0.003605    0.003605   5.696e-13   6.619e-08
   -0.007051    0.003833    0.003833   5.696e-13   6.742e-08
    0.002949    0.004085    0.004085   5.696e-13   6.867e-08
     0.01295    0.004337    0.004337   5.696e-13   6.995e-08
     0.02295    0.004592    0.004592   5.696e-13   7.125e-08
     0.03295    0.004849    0.004849   5.696e-13   7.257e-08
     0.04295    0.005084    0.005084   5.696e-13   7.392e-08
     0.05295    0.005224    0.005224   5.696e-13   7.529e-08
     0.06295    0.005433    0.005433   5.696e-13   7.669e-08
     0.07295    0.005608    0.005608   5.696e-13   7.812e-08
     0.08295    0.005694    0.005694   5.696e-13   7.957e-08
     0.09295    0.005772    0.005772   5.696e-13   8.105e-08
      0.1029    0.005862    0.005862   5.696e-13   8.256e-08
      0.1129    0.005956    0.005956   5.696e-13   8.409e-08
      0.1229    0.006039    0.006039   5.696e-13   8.566e-08
      0.1329    0.006088    0.006088   5.696e-13   8.725e-08
      0.1429     0.00615     0.00615   5.696e-13   8.887e-08
      0.1529    0.006219    0.006219   5.696e-13   9.052e-08
      0.1629      0.0063      0.0063   5.696e-13   9.221e-08
      0.1729    0.006404    0.006404   5.696e-13   9.392e-08
      0.1829    0.006508    0.006508   5.696e-13   9.567e-08
      0.1929    0.006591    0.006591   5.696e-13   9.745e-08
      0.2029    0.006673    0.006673   5.696e-13   9.926e-08
      0.2129    0.006774    0.006774   5.696e-13   1.011e-07
      0.2229    0.006885    0.006885   5.696e-13    1.03e-07
      0.2329    0.006979    0.006979   5.696e-13   1.049e-07
      0.2429    0.007079    0.007078   5.696e-13   1.068e-07
      0.2529    0.007172    0.007172   5.696e-13   1.088e-07
      0.2629     0.00728    0.007279   5.696e-13   1.109e-07
      0.2729    0.007364    0.007364   5.696e-13   1.129e-07
      0.2829    0.007504    0.007504   5.696e-13    1.15e-07
      0.2929    0.007644    0.007644   5.696e-13   1.172e-07
      0.3029    0.007798    0.007798   5.696e-13   1.193e-07
      0.3129    0.007937    0.007937   5.696e-13   1.216e-07
      0.3229    0.008041     0.00804   5.696e-13   1.238e-07
      0.3329    0.008198    0.008198   5.696e-13   1.261e-07
      0.3429    0.008352    0.008352   5.696e-13   1.285e-07
      0.3529    0.008483    0.008483   5.696e-13   1.308e-07
      0.3629    0.008627    0.008627   5.696e-13   1.333e-07
      0.3729    0.008783    0.008783   5.696e-13   1.358e-07
      0.3829    0.008882    0.008881   5.696e-13   1.383e-07
      0.3929    0.009024    0.009012   5.696e-13    1.18e-05
      0.4029    0.009183    0.009152   5.696e-13   3.085e-05
      0.4129     0.00927    0.009222   5.696e-13   4.843e-05
      0.4229    0.009355     0.00929   5.696e-13    6.55e-05
      0.4329    0.009424    0.009341   5.696e-13   8.316e-05
      0.4429    0.009501    0.009399   5.696e-13   0.0001014
      0.4529    0.009622    0.009505   5.696e-13   0.0001176
      0.4629    0.009692    0.009562   5.696e-13     0.00013
      0.4729    0.009764    0.009625   5.696e-13   0.0001387
      0.4829     0.00984    0.009697   5.696e-13   0.0001433
      0.4929    0.009863    0.009722   5.696e-13   0.0001411
      0.5029    0.009905    0.009764   5.696e-13    0.000141
      0.5129    0.009995     0.00985   5.696e-13   0.0001447
      0.5229     0.01007    0.009917   5.696e-13   0.0001499
      0.5329     0.01018     0.01002   5.696e-13   0.0001554
      0.5429     0.01026      0.0101   5.696e-13   0.0001606
      0.5529     0.01036     0.01019   5.696e-13   0.0001645
      0.5629     0.01047      0.0103   5.696e-13    0.000166
      0.5729     0.01061     0.01044   5.696e-13   0.0001651
      0.5829     0.01073     0.01057   5.696e-13   0.0001645
      0.5929     0.01083     0.01067   5.696e-13   0.0001658
      0.6029     0.01086      0.0107   5.696e-13   0.0001687
      0.6129     0.01088     0.01071   5.696e-13   0.0001722
      0.6229     0.01097     0.01079   5.696e-13    0.000176
      0.6329     0.01096     0.01078   5.696e-13   0.0001812
      0.6429     0.01097     0.01078   5.696e-13   0.0001882
      0.6529     0.01093     0.01073   5.696e-13   0.0001966
      0.6629     0.01085     0.01065   5.696e-13   0.0002061
      0.6729     0.01076     0.01055   5.696e-13   0.0002164
      0.6829     0.01062     0.01039   5.696e-13   0.0002275
      0.6929     0.01045     0.01021   5.696e-13   0.0002393
      0.7029     0.01017    0.009915   5.696e-13    0.000252
      0.7129    0.009914    0.009649   5.696e-13   0.0002654
      0.7229    0.009662    0.009382   5.696e-13   0.0002798
      0.7329    0.009349    0.009054   5.696e-13   0.0002956
      0.7429    0.008994    0.008681   5.696e-13   0.0003131
      0.7529    0.008646    0.008313   5.696e-13   0.0003324
      0.7629    0.008403    0.008051   5.696e-13   0.0003521
      0.7729    0.008133    0.007761   5.696e-13   0.0003719
      0.7829     0.00793    0.007538   5.696e-13   0.0003921
      0.7929    0.007715    0.007302   5.696e-13   0.0004134
      0.8029    0.008207    0.007062   0.0007086   0.0004364
      0.8129    0.007981    0.006803   0.0007158   0.0004622
      0.8229    0.007745    0.006527   0.0007248   0.0004932
      0.8329    0.007585    0.006314   0.0007363    0.000535
      0.8429    0.007438    0.006077   0.0007508   0.0006097
      0.8529    0.007451    0.005841   0.0007691    0.000841
      0.8629    0.009701    0.005712   0.0007918    0.003197
      0.8729    0.009884    0.005651   0.0008194    0.003414
      0.8829     0.00991    0.005569   0.0008527    0.003489
      0.8929    0.009857    0.005425   0.0008924     0.00354
      0.9029    0.009799    0.005278    0.000939    0.003583
      0.9129    0.009686    0.005071   0.0009931    0.003621
      0.9229    0.009562    0.004848    0.001056    0.003659
      0.9329    0.009474    0.004652    0.001127    0.003695
      0.9429    0.009452    0.004514    0.001208     0.00373
      0.9529    0.009464    0.004402    0.001299    0.003763
      0.9629    0.009489    0.004299    0.001401    0.003789
      0.9729    0.009513    0.004213    0.001514    0.003786
      0.9829    0.009362    0.004091    0.001639    0.003631
      0.9929    0.007094    0.003958    0.001778    0.001358
       1.003    0.006954    0.003793    0.001929    0.001232
       1.013    0.006959    0.003608    0.002094    0.001256
       1.023    0.007037    0.003448    0.002273    0.001316
       1.033     0.00716    0.003295    0.002465      0.0014
       1.043    0.007346    0.003163    0.002669    0.001514
       1.053    0.007617    0.003048    0.002883    0.001686
       1.063    0.008076    0.002938    0.003108     0.00203
       1.073    0.008479    0.002825    0.003339    0.002315
       1.083    0.008899    0.002709    0.003575    0.002614
       1.093     0.00955    0.002591    0.003814    0.003145
       1.103     0.01036    0.002461    0.004052    0.003845
       1.113     0.01115    0.002372    0.004285    0.004498
       1.123      0.0125    0.002291     0.00451    0.005697
       1.133     0.01689    0.002227    0.004731    0.009934
       1.143     0.02038     0.00216    0.004954     0.01326
       1.153     0.02208    0.002091    0.005182     0.01481
       1.163     0.02377    0.002023    0.005408     0.01634
       1.173     0.02557    0.001959    0.005637     0.01797
       1.183     0.02734    0.001895    0.005866     0.01958
       1.193     0.02933    0.001831    0.006098      0.0214
       1.203     0.03229     0.00177    0.006331     0.02419
       1.213     0.03709    0.001707     0.00656     0.02882
       1.223      0.0452    0.001644    0.006782     0.03677
       1.233     0.05327    0.001584    0.006994     0.04469
       1.243     0.05983    0.001522    0.007194     0.05112
       1.253     0.06302    0.001463    0.007375     0.05419
       1.263      0.0624    0.001405    0.007522     0.05347
       1.273     0.06333    0.001352    0.007635     0.05434
       1.283     0.06566    0.001302    0.007714     0.05664
       1.293     0.06632    0.001258    0.007756      0.0573
       1.303     0.06631    0.001213    0.007754     0.05734
       1.313      0.0661    0.001173     0.00773      0.0572
       1.323     0.06545    0.001135    0.007706     0.05661
       1.333     0.06393    0.001097    0.007704     0.05513
       1.343     0.06064     0.00106    0.007739     0.05184
       1.353     0.05393    0.001024    0.007818     0.04509
       1.363     0.04734   0.0009856    0.007958      0.0384
       1.373     0.04277   0.0009471     0.00818     0.03364
       1.383     0.04217   0.0009087    0.008462      0.0328
       1.393     0.05015   0.0008708    0.008844     0.04043
       1.403     0.05322   0.0008323    0.009312     0.04307
       1.413     0.05461   0.0007932    0.009858     0.04396
       1.423      0.0586   0.0007521     0.01052     0.04733
       1.433      0.0628   0.0007124     0.01126     0.05082
       1.443     0.06923   0.0006717     0.01208     0.05648
       1.453     0.07375   0.0006309     0.01297     0.06014
       1.463     0.07731   0.0005904     0.01392      0.0628
       1.473     0.08123    0.000551     0.01491     0.06577
       1.483     0.08435   0.0005143     0.01593      0.0679
       1.493     0.08738   0.0004802     0.01697     0.06992
       1.503     0.08974   0.0004486     0.01801     0.07128
       1.513     0.09103   0.0004194     0.01906     0.07155
       1.523     0.08475   0.0003924     0.02011     0.06425
       1.533       0.083   0.0003676     0.02113      0.0615
       1.543     0.08375   0.0003448     0.02214     0.06126
       1.553     0.08424    0.000324     0.02312     0.06079
       1.563     0.08621   0.0003049      0.0241      0.0618
       1.573     0.08661   0.0002876     0.02507     0.06125
       1.583     0.08935   0.0002718     0.02602     0.06306
       1.593     0.09242   0.0002575     0.02692     0.06524
       1.603     0.09489   0.0002445      0.0278     0.06685
       1.613     0.09823   0.0002328     0.02866     0.06933
       1.623      0.1018   0.0002222     0.02954     0.07205
       1.633      0.1057   0.0002125     0.03043     0.07501
       1.643      0.1096   0.0002037     0.03132     0.07811
       1.653      0.1137   0.0001957     0.03223     0.08123
       1.663      0.1177   0.0001884     0.03317     0.08435
       1.673      0.1216   0.0001815     0.03412     0.08733
       1.683      0.1253   0.0001752     0.03508        0.09
       1.693      0.1281   0.0001692     0.03604     0.09191
       1.703      0.1309   0.0001635     0.03701     0.09375
       1.713      0.1339   0.0001581     0.03796     0.09573
       1.723      0.1379   0.0001528     0.03892     0.09886
       1.733      0.1428   0.0001477     0.03987      0.1028
       1.743      0.1482   0.0001427      0.0408      0.1072
       1.753       0.154   0.0001378     0.04168      0.1122
       1.763      0.1606   0.0001329     0.04251       0.118
       1.773      0.1681   0.0001281     0.04333      0.1246
       1.783      0.1765   0.0001234      0.0441      0.1323
       1.793      0.1859   0.0001187     0.04483      0.1409
       1.803      0.1965   0.0001141     0.04556      0.1508
       1.813      0.2084   0.0001096     0.04625       0.162
       1.823      0.2217   0.0001052     0.04694      0.1747
       1.833      0.2366   0.0001008     0.04762      0.1889
       1.843      0.2531   9.653e-05     0.04831      0.2047
       1.853      0.2714   9.234e-05     0.04901      0.2223
       1.863      0.2913   8.826e-05     0.04972      0.2415
       1.873       0.313   8.427e-05     0.05045      0.2625
       1.883      0.3364   8.039e-05     0.05122      0.2851
       1.893      0.3614   7.661e-05     0.05202      0.3093
       1.903      0.3878   7.294e-05     0.05283      0.3349
       1.913      0.4157   6.938e-05     0.05368      0.3619
       1.923      0.4447   6.595e-05     0.05455      0.3901
       1.933      0.4749   6.264e-05     0.05543      0.4194
       1.943      0.5059   5.945e-05      0.0563      0.4496
       1.953      0.5378    5.64e-05     0.05717      0.4806
       1.963      0.5703   5.347e-05     0.05802      0.5123
       1.973      0.6035   5.069e-05     0.05883      0.5446
       1.983      0.6372   4.804e-05     0.05963      0.5775
       1.993      0.6715   4.553e-05     0.06035      0.6111
       2.003      0.7062   4.316e-05     0.06101      0.6452
       2.013      0.7415   4.092e-05     0.06161      0.6799
       2.023      0.7775   3.882e-05     0.06211      0.7153
       2.033      0.8141   3.684e-05     0.06255      0.7515
       2.043      0.8514     3.5e-05     0.06289      0.7885
       2.053      0.8895   3.327e-05     0.06313      0.8263
       2.063      0.9283   3.166e-05     0.06326       0.865
       2.073      0.9679   3.016e-05     0.06333      0.9046
       2.083       1.008   2.876e-05     0.06329      0.9451
       2.093        1.05   2.746e-05     0.06315      0.9863
       2.103       1.091   2.624e-05     0.06293       1.028
       2.113       1.134   2.509e-05     0.06257       1.071
       2.123       1.176   2.401e-05     0.06215       1.114
       2.133       1.219     2.3e-05     0.06163       1.158
       2.143       1.263   2.204e-05       0.061       1.202
       2.153       1.306   2.112e-05     0.06032       1.245
       2.163       1.348   2.025e-05     0.05955       1.289
       2.173       1.391   1.942e-05     0.05868       1.332
       2.183       1.432   1.861e-05     0.05775       1.374
       2.193       1.473   1.784e-05     0.05677       1.416
       2.203       1.512   1.709e-05     0.05571       1.456
       2.213        1.55   1.636e-05     0.05459       1.495
       2.223       1.586   1.566e-05     0.05341       1.533
       2.233       1.621   1.497e-05     0.05217       1.568
       2.243       1.653   1.431e-05      0.0509       1.602
       2.253       1.683   1.367e-05     0.04959       1.633
       2.263        1.71   1.305e-05     0.04828       1.662
       2.273       1.735   1.246e-05     0.04692       1.688
       2.283       1.757   1.188e-05     0.04554       1.711
       2.293       1.776   1.134e-05     0.04414       1.732
       2.303       1.792   1.081e-05     0.04273       1.749
       2.313       1.805   1.031e-05     0.04132       1.764
       2.323       1.815   9.837e-06     0.03991       1.775
       2.333       1.821   9.384e-06      0.0385       1.783
       2.343       1.825   8.954e-06      0.0371       1.787
       2.353       1.825   8.546e-06     0.03572       1.789
       2.363       1.822   8.158e-06     0.03435       1.787
       2.373       1.816   7.789e-06     0.03299       1.783
       2.383       1.806   7.438e-06     0.03166       1.775
       2.393       1.795   7.104e-06     0.03035       1.764
       2.403        1.78   6.785e-06     0.02907       1.751
       2.413       1.763   6.481e-06     0.02782       1.735
       2.423       1.744    6.19e-06     0.02658       1.717
       2.433       1.723   5.912e-06      0.0254       1.698
       2.443         1.7   5.646e-06     0.02424       1.676
       2.453       1.676   5.391e-06      0.0231       1.653
       2.463       1.651   5.148e-06     0.02201       1.629
       2.473       1.625   4.915e-06     0.02095       1.605
       2.483       1.598   4.692e-06     0.01992       1.578
       2.493        1.57   4.479e-06     0.01893       1.551
       2.503       1.538   4.276e-06     0.01798        1.52
       2.513       1.505   4.083e-06     0.01707       1.488
       2.523       1.469   3.899e-06     0.01617       1.453
       2.533       1.431   3.722e-06     0.01533       1.415
       2.543       1.391   3.554e-06      0.0145       1.376
       2.553       1.349   3.393e-06     0.01372       1.335
       2.563       1.306   3.237e-06     0.01297       1.293
       2.573       1.261   3.088e-06     0.01225       1.249
       2.583       1.215   2.943e-06     0.01157       1.204
       2.593       1.168   2.802e-06     0.01091       1.157
       2.603       1.119   2.664e-06     0.01029       1.109
       2.613       1.071   2.529e-06    0.009693       1.061
       2.623       1.022   2.396e-06    0.009134       1.013
       2.633      0.9746   2.264e-06    0.008599       0.966
       2.643      0.9289   2.133e-06    0.008091      0.9208
       2.653      0.8848   2.003e-06    0.007607      0.8772
       2.663      0.8424   1.872e-06    0.007151      0.8352
       2.673      0.8014   1.742e-06    0.006722      0.7947
       2.683       0.762   1.612e-06    0.006315      0.7557
       2.693      0.7238   1.482e-06    0.005922      0.7179
       2.703      0.6871   1.351e-06    0.005556      0.6815
       2.713      0.6516   1.221e-06    0.005204      0.6464
       2.723      0.6175   1.091e-06    0.004873      0.6126
       2.733      0.5845   9.605e-07    0.004558        0.58
       2.743      0.5528   8.302e-07    0.004263      0.5485
       2.753      0.5223   6.999e-07    0.003981      0.5183
       2.763      0.4928   5.696e-07    0.003719      0.4891
       2.773      0.4645   4.393e-07    0.003472       0.461
       2.783      0.4373   3.089e-07    0.003242      0.4341
       2.793      0.4113   1.786e-07    0.003023      0.4082
       2.803      0.3863    4.83e-08    0.002821      0.3835
       2.813      0.3625  -8.204e-08    0.002633      0.3599
       2.823      0.3398  -2.124e-07    0.002458      0.3374
       2.833      0.3182  -3.427e-07    0.002295      0.3159
       2.843      0.2976  -4.731e-07    0.002141      0.2955
       2.853       0.278  -6.034e-07    0.001998       0.276
       2.863      0.2595  -7.338e-07    0.001866      0.2577
       2.873       0.242  -8.642e-07     0.00174      0.2403
       2.883      0.2257  -9.945e-07    0.001623       0.224
       2.893      0.2103  -1.125e-06    0.001515      0.2088
       2.903      0.1959  -1.255e-06    0.001413      0.1945
       2.913      0.1825  -1.386e-06     0.00132      0.1812
       2.923      0.1699  -1.516e-06    0.001232      0.1687
       2.933      0.1582  -1.646e-06     0.00115       0.157
       2.943      0.1472  -1.777e-06    0.001073      0.1461
       2.953      0.1369  -1.907e-06    0.001002      0.1359
       2.963      0.1273  -2.038e-06   0.0009342      0.1264
       2.973      0.1184  -2.168e-06   0.0008722      0.1175
       2.983      0.1101  -2.298e-06   0.0008139      0.1092
       2.993      0.1023  -2.429e-06   0.0007595      0.1015
       3.003     0.09506  -2.559e-06   0.0007088     0.09436
       3.013     0.08832   -2.69e-06   0.0006618     0.08766
       3.023     0.08205   -2.82e-06   0.0006175     0.08143
       3.033     0.07621  -2.951e-06   0.0005763     0.07563
       3.043     0.07077  -3.081e-06   0.0005376     0.07024
       3.053     0.06572  -3.211e-06    0.000502     0.06522
       3.063     0.06102  -3.342e-06   0.0004685     0.06056
       3.073     0.05666  -3.472e-06   0.0004371     0.05622
       3.083      0.0526  -3.603e-06   0.0004081     0.05219
       3.093     0.04882  -3.733e-06   0.0003809     0.04845
       3.103     0.04532  -3.864e-06   0.0003554     0.04497
       3.113     0.04207  -3.994e-06   0.0003315     0.04174
       3.123     0.03904  -4.124e-06   0.0003094     0.03874
       3.133     0.03624  -4.255e-06   0.0002888     0.03595
       3.143     0.03363  -4.385e-06   0.0002695     0.03336
       3.153     0.03121  -4.516e-06   0.0002516     0.03096
       3.163     0.02897  -4.646e-06   0.0002347     0.02874
       3.173     0.02688  -4.777e-06   0.0002191     0.02667
       3.183     0.02495  -4.907e-06   0.0002044     0.02475
       3.193     0.02316  -5.038e-06   0.0001908     0.02297
       3.203     0.02149  -5.168e-06    0.000178     0.02132
       3.213     0.01995  -5.299e-06   0.0001661     0.01979
       3.223     0.01852  -5.429e-06    0.000155     0.01837
       3.233     0.01719  -5.559e-06   0.0001447     0.01705
       3.243     0.01596   -5.69e-06   0.0001351     0.01583
       3.253     0.01481   -5.82e-06    0.000126     0.01469
       3.263     0.01375  -5.951e-06   0.0001176     0.01364
       3.273     0.01277  -6.081e-06   0.0001098     0.01266
       3.283     0.01185  -6.212e-06   0.0001025     0.01176
       3.293     0.01101  -6.342e-06   9.561e-05     0.01092
       3.303     0.01022  -6.473e-06   8.922e-05     0.01014
       3.313    0.009488  -6.603e-06   8.327e-05    0.009411
       3.323     0.00881  -6.734e-06   7.771e-05    0.008739
       3.333     0.00818  -6.864e-06   7.252e-05    0.008114
       3.343    0.007596  -6.995e-06   6.763e-05    0.007535
       3.353    0.007053  -7.125e-06   6.309e-05    0.006997
       3.363     0.00655  -7.256e-06    5.89e-05    0.006498
       3.373    0.006083  -7.386e-06   5.499e-05    0.006035
       3.383    0.005649  -7.516e-06   5.132e-05    0.005605
       3.393    0.005247  -7.647e-06   4.784e-05    0.005206
       3.403    0.004829  -7.777e-06   5.696e-13    0.004837
       3.413    0.004486  -7.908e-06   5.696e-13    0.004494
       3.423    0.004169  -8.038e-06   5.696e-13    0.004177
       3.433    0.003875  -8.169e-06   5.696e-13    0.003883
       3.443    0.003603  -8.299e-06   5.696e-13    0.003611
       3.453    0.003351   -8.43e-06   5.696e-13     0.00336
       3.463    0.003118   -8.56e-06   5.696e-13    0.003127
       3.473    0.002902  -8.691e-06   5.696e-13    0.002911
       3.483    0.002703  -8.821e-06   5.696e-13    0.002711
       3.493    0.002518  -8.952e-06   5.696e-13    0.002527
       3.503    0.002347  -9.082e-06   5.696e-13    0.002357
       3.513     0.00219  -9.213e-06   5.696e-13    0.002199
       3.523    0.002044  -9.343e-06   5.696e-13    0.002054
       3.533     0.00191  -9.474e-06   5.696e-13    0.001919
       3.543    0.001786  -9.604e-06   5.696e-13    0.001796
       3.553    0.001671  -9.735e-06   5.696e-13    0.001681
       3.563    0.001565  -9.865e-06   5.696e-13    0.001575
       3.573    0.001468  -9.995e-06   5.696e-13    0.001478
       3.583    0.001378  -1.013e-05   5.696e-13    0.001388
       3.593    0.001295  -1.026e-05   5.696e-13    0.001305
       3.603    0.001218  -1.039e-05   5.696e-13    0.001229
       3.613    0.001148  -1.052e-05   5.696e-13    0.001159
       3.623    0.001083  -1.065e-05   5.696e-13    0.001094
       3.633    0.001024  -1.078e-05   5.696e-13    0.001035
       3.643   0.0009691  -1.091e-05   5.696e-13   0.0009801
       3.653   0.0009188  -1.104e-05   5.696e-13   0.0009298
       3.663   0.0008726  -1.117e-05   5.696e-13   0.0008838
       3.673   0.0008303   -1.13e-05   5.696e-13   0.0008416
       3.683   0.0007917  -1.143e-05   5.696e-13   0.0008031
       3.693   0.0007562  -1.156e-05   5.696e-13   0.0007678
       3.703   0.0007239  -1.169e-05   5.696e-13   0.0007356
       3.713   0.0006944  -1.182e-05   5.696e-13   0.0007062
       3.723   0.0006676  -1.195e-05   5.696e-13   0.0006796
       3.733   0.0006432  -1.208e-05   5.696e-13   0.0006553
       3.743    0.000621  -1.221e-05   5.696e-13   0.0006333
       3.753   0.0006011  -1.234e-05   5.696e-13   0.0006134
       3.763    0.000583  -1.247e-05   5.696e-13   0.0005955
       3.773   0.0005668  -1.261e-05   5.696e-13   0.0005794
       3.783   0.0005523  -1.274e-05   5.696e-13   0.0005651
       3.793   0.0005394  -1.287e-05   5.696e-13   0.0005523
       3.803    0.000528    -1.3e-05   5.696e-13    0.000541
       3.813   0.0005179  -1.313e-05   5.696e-13    0.000531
       3.823   0.0005091  -1.326e-05   5.696e-13   0.0005224
       3.833   0.0005015  -1.339e-05   5.696e-13   0.0005149
       3.843    0.000495  -1.352e-05   5.696e-13   0.0005085
       3.853   0.0004896  -1.365e-05   5.696e-13   0.0005032
       3.863   0.0004851  -1.378e-05   5.696e-13   0.0004989
       3.873   0.0004816  -1.391e-05   5.696e-13   0.0004955
       3.883   0.0004789  -1.404e-05   5.696e-13   0.0004929
       3.893    0.000477  -1.417e-05   5.696e-13   0.0004911
       3.903   0.0004758   -1.43e-05   5.696e-13   0.0004901
       3.913   0.0004754  -1.443e-05   5.696e-13   0.0004898
       3.923   0.0004757  -1.456e-05   5.696e-13   0.0004902
       3.933   0.0004766  -1.469e-05   5.696e-13   0.0004913
       3.943    0.000478  -1.482e-05   5.696e-13   0.0004929
       3.953   0.0004801  -1.495e-05   5.696e-13    0.000495
       3.963   0.0004827  -1.508e-05   5.696e-13   0.0004977
       3.973   0.0004858  -1.521e-05   5.696e-13    0.000501
       3.983   0.0004894  -1.535e-05   5.696e-13   0.0005047
       3.993   0.0004934  -1.548e-05   5.696e-13   0.0005089
       4.003   0.0004979  -1.561e-05   5.696e-13   0.0005135
       4.013   0.0005028  -1.574e-05   5.696e-13   0.0005186
       4.023   0.0005082  -1.587e-05   5.696e-13    0.000524
       4.033   0.0005139    -1.6e-05   5.696e-13   0.0005299
       4.043     0.00052  -1.613e-05   5.696e-13   0.0005362
       4.053   0.0005265  -1.626e-05   5.696e-13   0.0005428
       4.063   0.0005334  -1.639e-05   5.696e-13   0.0005497
       4.073   0.0005405  -1.652e-05   5.696e-13   0.0005571
       4.083   0.0005481  -1.665e-05   5.696e-13   0.0005647
       4.093   0.0005559  -1.678e-05   5.696e-13   0.0005727
       4.103   0.0005641  -1.691e-05   5.696e-13    0.000581
       4.113   0.0005726  -1.704e-05   5.696e-13   0.0005897
       4.123   0.0005814  -1.717e-05   5.696e-13   0.0005986
       4.133   0.0005905   -1.73e-05   5.696e-13   0.0006078
       4.143   0.0005999  -1.743e-05   5.696e-13   0.0006174
       4.153   0.0006097  -1.756e-05   5.696e-13   0.0006272
       4.163   0.0006197  -1.769e-05   5.696e-13   0.0006374
       4.173     0.00063  -1.782e-05   5.696e-13   0.0006478
       4.183   0.0006406  -1.795e-05   5.696e-13   0.0006585
       4.193   0.0006514  -1.809e-05   5.696e-13   0.0006695
       4.203   0.0006626  -1.822e-05   5.696e-13   0.0006808
       4.213   0.0006741  -1.835e-05   5.696e-13   0.0006924
       4.223   0.0006858  -1.848e-05   5.696e-13   0.0007043
       4.233   0.0006979  -1.861e-05   5.696e-13   0.0007165
       4.243   0.0007102  -1.874e-05   5.696e-13   0.0007289
       4.253   0.0007228  -1.887e-05   5.696e-13   0.0007417
       4.263   0.0007357    -1.9e-05   5.696e-13   0.0007547
       4.273   0.0007489  -1.913e-05   5.696e-13    0.000768
       4.283   0.0007624  -1.926e-05   5.696e-13   0.0007816
       4.293   0.0007762  -1.939e-05   5.696e-13   0.0007956
       4.303   0.0007903  -1.952e-05   5.696e-13   0.0008098
