#      _xxWS        ftot       firac        fagn        fsfr
#
        1.81     0.09288   0.0001911     0.03403     0.05866
        1.82     0.09728   0.0001825     0.03529     0.06181
        1.83      0.1019   0.0001746      0.0365     0.06519
        1.84      0.1065   0.0001675     0.03764     0.06873
        1.85      0.1112   0.0001609      0.0387     0.07234
        1.86      0.1159   0.0001549      0.0397     0.07602
        1.87      0.1204   0.0001493      0.0406     0.07967
        1.88      0.1247   0.0001442     0.04138     0.08322
        1.89      0.1286   0.0001393     0.04205     0.08638
         1.9      0.1323   0.0001346     0.04262     0.08958
        1.91      0.1362   0.0001302     0.04306     0.09299
        1.92      0.1408   0.0001259     0.04342     0.09722
        1.93      0.1459   0.0001217     0.04369      0.1021
        1.94      0.1515   0.0001176     0.04389      0.1075
        1.95      0.1576   0.0001136     0.04402      0.1134
        1.96      0.1644   0.0001096     0.04409      0.1202
        1.97       0.172   0.0001057     0.04413      0.1278
        1.98      0.1806   0.0001018     0.04416      0.1363
        1.99      0.1902   9.798e-05     0.04417      0.1459
           2      0.2008   9.421e-05     0.04418      0.1565
        2.01      0.2125    9.05e-05     0.04419      0.1683
        2.02      0.2255   8.685e-05     0.04422      0.1812
        2.03      0.2395   8.327e-05     0.04425      0.1952
        2.04      0.2547   7.976e-05     0.04429      0.2103
        2.05      0.2708   7.632e-05     0.04434      0.2264
        2.06      0.2879   7.295e-05     0.04439      0.2434
        2.07      0.3056   6.967e-05     0.04443      0.2611
        2.08      0.3238   6.647e-05     0.04446      0.2792
        2.09      0.3423   6.336e-05     0.04447      0.2977
         2.1      0.3608   6.034e-05     0.04444      0.3163
        2.11      0.3793   5.741e-05     0.04439      0.3349
        2.12      0.3975   5.457e-05     0.04429      0.3531
        2.13      0.4151   5.184e-05     0.04414       0.371
        2.14      0.4322   4.921e-05     0.04394      0.3882
        2.15      0.4486   4.669e-05     0.04369      0.4049
        2.16      0.4642   4.428e-05     0.04338      0.4208
        2.17      0.4791   4.198e-05     0.04302      0.4361
        2.18      0.4933   3.979e-05     0.04261      0.4507
        2.19      0.5069   3.772e-05     0.04215      0.4647
         2.2      0.5199   3.576e-05     0.04163      0.4783
        2.21      0.5326   3.391e-05     0.04107      0.4915
        2.22      0.5449   3.217e-05     0.04046      0.5045
        2.23      0.5572   3.054e-05     0.03981      0.5173
        2.24      0.5694   2.901e-05     0.03912      0.5302
        2.25      0.5816   2.759e-05     0.03841      0.5432
        2.26       0.594   2.626e-05     0.03766      0.5563
        2.27      0.6065   2.502e-05     0.03688      0.5696
        2.28      0.6192   2.386e-05     0.03608      0.5831
        2.29      0.6321   2.278e-05     0.03525      0.5968
         2.3      0.6451   2.177e-05     0.03441      0.6106
        2.31      0.6582   2.082e-05     0.03356      0.6247
        2.32      0.6714   1.993e-05     0.03269      0.6387
        2.33      0.6847   1.909e-05     0.03181      0.6528
        2.34      0.6978   1.829e-05     0.03092      0.6668
        2.35      0.7107   1.754e-05     0.03003      0.6807
        2.36      0.7234   1.681e-05     0.02914      0.6942
        2.37      0.7357   1.612e-05     0.02824      0.7075
        2.38      0.7476   1.546e-05     0.02735      0.7202
        2.39      0.7589   1.481e-05     0.02646      0.7324
         2.4      0.7696   1.419e-05     0.02557       0.744
        2.41      0.7796   1.359e-05     0.02468      0.7549
        2.42      0.7888   1.301e-05     0.02381      0.7649
        2.43      0.7971   1.244e-05     0.02294      0.7741
        2.44      0.8043   1.189e-05     0.02209      0.7822
        2.45      0.8106   1.136e-05     0.02125      0.7893
        2.46      0.8157   1.084e-05     0.02042      0.7953
        2.47      0.8197   1.035e-05      0.0196      0.8001
        2.48      0.8225   9.876e-06      0.0188      0.8037
        2.49      0.8241   9.421e-06     0.01802      0.8061
         2.5      0.8245   8.987e-06     0.01725      0.8072
        2.51      0.8236   8.572e-06      0.0165      0.8071
        2.52      0.8215   8.177e-06     0.01577      0.8057
        2.53      0.8181   7.802e-06     0.01506       0.803
        2.54      0.8135   7.444e-06     0.01438      0.7991
        2.55      0.8077   7.105e-06     0.01371      0.7939
        2.56      0.8007   6.783e-06     0.01306      0.7876
        2.57      0.7926   6.477e-06     0.01244      0.7801
        2.58      0.7834   6.185e-06     0.01183      0.7716
        2.59      0.7733   5.908e-06     0.01125      0.7621
         2.6      0.7623   5.643e-06     0.01068      0.7516
        2.61      0.7505    5.39e-06     0.01015      0.7404
        2.62      0.7381   5.149e-06    0.009621      0.7285
        2.63      0.7251   4.918e-06    0.009127      0.7159
        2.64      0.7116   4.697e-06    0.008648      0.7029
        2.65      0.6978   4.485e-06    0.008186      0.6896
        2.66      0.6837   4.283e-06    0.007745       0.676
        2.67      0.6696   4.089e-06    0.007324      0.6623
        2.68      0.6552   3.904e-06    0.006921      0.6483
        2.69      0.6403   3.727e-06    0.006537      0.6337
         2.7      0.6246   3.558e-06    0.006172      0.6185
        2.71      0.6082   3.398e-06    0.005825      0.6024
        2.72      0.5912   3.244e-06    0.005491      0.5857
        2.73      0.5735   3.098e-06    0.005177      0.5683
        2.74      0.5552   2.958e-06    0.004873      0.5503
        2.75      0.5365   2.824e-06    0.004589      0.5319
        2.76      0.5174   2.695e-06    0.004315      0.5131
        2.77       0.498    2.57e-06    0.004057      0.4939
        2.78      0.4782   2.449e-06    0.003816      0.4743
        2.79       0.458   2.332e-06    0.003584      0.4544
         2.8      0.4375   2.218e-06    0.003364      0.4342
        2.81      0.4171   2.105e-06    0.003155      0.4139
        2.82      0.3969   1.994e-06     0.00296       0.394
        2.83      0.3774   1.885e-06    0.002776      0.3746
        2.84      0.3587   1.776e-06    0.002602      0.3561
        2.85      0.3407   1.667e-06    0.002437      0.3382
        2.86      0.3234   1.559e-06    0.002284      0.3211
        2.87      0.3069    1.45e-06    0.002139      0.3047
        2.88       0.291   1.342e-06    0.002004       0.289
        2.89      0.2757   1.234e-06    0.001874      0.2739
         2.9      0.2611   1.125e-06    0.001754      0.2593
        2.91       0.247   1.017e-06     0.00164      0.2454
        2.92      0.2336   9.083e-07    0.001533       0.232
        2.93      0.2206   7.999e-07    0.001432      0.2192
        2.94      0.2082   6.914e-07    0.001338      0.2068
        2.95      0.1963   5.829e-07    0.001249       0.195
        2.96      0.1848   4.744e-07    0.001166      0.1836
        2.97      0.1738   3.659e-07    0.001089      0.1727
        2.98      0.1633   2.573e-07    0.001017      0.1623
        2.99      0.1533   1.488e-07   0.0009482      0.1524
           3      0.1438   4.023e-08   0.0008854      0.1429
        3.01      0.1347  -6.833e-08   0.0008262      0.1338
        3.02       0.126  -1.769e-07   0.0007714      0.1252
        3.03      0.1178  -2.855e-07   0.0007202      0.1171
        3.04        0.11  -3.941e-07   0.0006719      0.1093
        3.05      0.1026  -5.027e-07    0.000627       0.102
        3.06     0.09561  -6.113e-07   0.0005855     0.09502
        3.07     0.08903  -7.199e-07   0.0005459     0.08849
        3.08     0.08288  -8.285e-07   0.0005096     0.08237
        3.09     0.07713  -9.371e-07   0.0004757     0.07666
         3.1     0.07176  -1.046e-06   0.0004436     0.07132
        3.11     0.06675  -1.154e-06   0.0004143     0.06634
        3.12     0.06208  -1.263e-06   0.0003865     0.06169
        3.13     0.05771  -1.372e-06   0.0003607     0.05735
        3.14     0.05363   -1.48e-06   0.0003366     0.05329
        3.15     0.04983  -1.589e-06   0.0003143     0.04952
        3.16     0.04629  -1.698e-06   0.0002932       0.046
        3.17     0.04299  -1.806e-06   0.0002737     0.04272
        3.18     0.03993  -1.915e-06   0.0002555     0.03967
        3.19     0.03707  -2.024e-06   0.0002384     0.03684
         3.2     0.03441  -2.132e-06   0.0002225     0.03419
        3.21     0.03195  -2.241e-06   0.0002077     0.03174
        3.22     0.02965   -2.35e-06   0.0001937     0.02946
        3.23     0.02751  -2.459e-06   0.0001808     0.02734
        3.24     0.02553  -2.567e-06   0.0001686     0.02536
        3.25     0.02369  -2.676e-06   0.0001575     0.02353
        3.26     0.02198  -2.785e-06    0.000147     0.02183
        3.27     0.02039  -2.893e-06   0.0001371     0.02026
        3.28     0.01892  -3.002e-06    0.000128     0.01879
        3.29     0.01755  -3.111e-06   0.0001194     0.01743
         3.3     0.01628   -3.22e-06   0.0001114     0.01617
        3.31      0.0151  -3.328e-06   0.0001039       0.015
        3.32     0.01401  -3.437e-06   9.699e-05     0.01391
        3.33     0.01299  -3.546e-06   9.054e-05     0.01291
        3.34     0.01205  -3.655e-06   8.449e-05     0.01197
        3.35     0.01118  -3.763e-06   7.888e-05     0.01111
        3.36     0.01037  -3.872e-06   7.358e-05      0.0103
        3.37    0.009622  -3.981e-06   6.868e-05    0.009558
        3.38    0.008927   -4.09e-06   6.407e-05    0.008867
        3.39    0.008283  -4.198e-06    5.98e-05    0.008228
         3.4    0.007686  -4.307e-06   5.582e-05    0.007635
        3.41    0.007133  -4.416e-06   5.209e-05    0.007085
        3.42     0.00662  -4.525e-06   4.865e-05    0.006576
        3.43    0.006144  -4.634e-06    4.54e-05    0.006104
        3.44    0.005704  -4.742e-06   4.238e-05    0.005666
        3.45    0.005295  -4.851e-06   3.954e-05     0.00526
        3.46    0.004916   -4.96e-06   3.689e-05    0.004885
        3.47    0.004565  -5.069e-06   3.443e-05    0.004536
        3.48     0.00424  -5.177e-06   3.214e-05    0.004213
        3.49    0.003938  -5.286e-06   2.999e-05    0.003913
         3.5    0.003658  -5.395e-06   2.799e-05    0.003635
        3.51    0.003398  -5.504e-06   2.612e-05    0.003377
        3.52    0.003157  -5.613e-06   2.437e-05    0.003138
        3.53    0.002933  -5.721e-06   2.275e-05    0.002916
        3.54    0.002726   -5.83e-06   2.122e-05    0.002711
        3.55    0.002534  -5.939e-06   1.979e-05     0.00252
        3.56    0.002356  -6.048e-06   1.847e-05    0.002343
        3.57     0.00219  -6.156e-06   1.725e-05    0.002179
        3.58    0.002037  -6.265e-06   1.609e-05    0.002027
        3.59    0.001895  -6.374e-06   1.499e-05    0.001886
         3.6    0.001749  -6.483e-06    7.19e-13    0.001756
        3.61    0.001629  -6.592e-06    7.19e-13    0.001635
        3.62    0.001517    -6.7e-06    7.19e-13    0.001523
        3.63    0.001413  -6.809e-06    7.19e-13     0.00142
        3.64    0.001318  -6.918e-06    7.19e-13    0.001325
        3.65    0.001229  -7.027e-06    7.19e-13    0.001236
        3.66    0.001148  -7.136e-06    7.19e-13    0.001155
        3.67    0.001072  -7.244e-06    7.19e-13    0.001079
        3.68    0.001002  -7.353e-06    7.19e-13     0.00101
        3.69   0.0009379  -7.462e-06    7.19e-13   0.0009454
         3.7   0.0008784  -7.571e-06    7.19e-13    0.000886
        3.71   0.0008237   -7.68e-06    7.19e-13   0.0008314
        3.72   0.0007732  -7.788e-06    7.19e-13    0.000781
        3.73   0.0007267  -7.897e-06    7.19e-13   0.0007346
        3.74   0.0006839  -8.006e-06    7.19e-13   0.0006919
        3.75   0.0006445  -8.115e-06    7.19e-13   0.0006526
        3.76   0.0006081  -8.224e-06    7.19e-13   0.0006163
        3.77   0.0005746  -8.332e-06    7.19e-13    0.000583
        3.78    0.000544  -8.441e-06    7.19e-13   0.0005525
        3.79   0.0005159   -8.55e-06    7.19e-13   0.0005244
         3.8   0.0004901  -8.659e-06    7.19e-13   0.0004987
        3.81   0.0004665  -8.768e-06    7.19e-13   0.0004752
        3.82   0.0004448  -8.876e-06    7.19e-13   0.0004537
        3.83   0.0004251  -8.985e-06    7.19e-13   0.0004341
        3.84   0.0004071  -9.094e-06    7.19e-13   0.0004162
        3.85   0.0003906  -9.203e-06    7.19e-13   0.0003998
        3.86   0.0003756  -9.312e-06    7.19e-13   0.0003849
        3.87   0.0003621   -9.42e-06    7.19e-13   0.0003715
        3.88   0.0003498  -9.529e-06    7.19e-13   0.0003593
        3.89   0.0003387  -9.638e-06    7.19e-13   0.0003483
         3.9   0.0003287  -9.747e-06    7.19e-13   0.0003385
        3.91   0.0003198  -9.856e-06    7.19e-13   0.0003296
        3.92   0.0003118  -9.964e-06    7.19e-13   0.0003218
        3.93   0.0003047  -1.007e-05    7.19e-13   0.0003147
        3.94   0.0002984  -1.018e-05    7.19e-13   0.0003086
        3.95   0.0002929  -1.029e-05    7.19e-13   0.0003032
        3.96   0.0002881   -1.04e-05    7.19e-13   0.0002985
        3.97    0.000284  -1.051e-05    7.19e-13   0.0002946
        3.98   0.0002806  -1.062e-05    7.19e-13   0.0002912
        3.99   0.0002777  -1.073e-05    7.19e-13   0.0002884
           4   0.0002754  -1.083e-05    7.19e-13   0.0002862
        4.01   0.0002736  -1.094e-05    7.19e-13   0.0002845
        4.02   0.0002723  -1.105e-05    7.19e-13   0.0002833
        4.03   0.0002714  -1.116e-05    7.19e-13   0.0002825
        4.04   0.0002709  -1.127e-05    7.19e-13   0.0002822
        4.05   0.0002709  -1.138e-05    7.19e-13   0.0002823
        4.06   0.0002712  -1.149e-05    7.19e-13   0.0002827
        4.07   0.0002719   -1.16e-05    7.19e-13   0.0002835
        4.08    0.000273  -1.171e-05    7.19e-13   0.0002847
        4.09   0.0002743  -1.181e-05    7.19e-13   0.0002861
         4.1    0.000276  -1.192e-05    7.19e-13   0.0002879
        4.11   0.0002779  -1.203e-05    7.19e-13   0.0002899
        4.12   0.0002801  -1.214e-05    7.19e-13   0.0002923
        4.13   0.0002826  -1.225e-05    7.19e-13   0.0002949
        4.14   0.0002854  -1.236e-05    7.19e-13   0.0002977
        4.15   0.0002883  -1.247e-05    7.19e-13   0.0003008
        4.16   0.0002915  -1.258e-05    7.19e-13   0.0003041
        4.17    0.000295  -1.268e-05    7.19e-13   0.0003077
        4.18   0.0002986  -1.279e-05    7.19e-13   0.0003114
        4.19   0.0003025   -1.29e-05    7.19e-13   0.0003154
         4.2   0.0003066  -1.301e-05    7.19e-13   0.0003196
        4.21   0.0003108  -1.312e-05    7.19e-13   0.0003239
        4.22   0.0003153  -1.323e-05    7.19e-13   0.0003285
        4.23   0.0003199  -1.334e-05    7.19e-13   0.0003332
        4.24   0.0003247  -1.345e-05    7.19e-13   0.0003382
        4.25   0.0003297  -1.355e-05    7.19e-13   0.0003433
        4.26   0.0003349  -1.366e-05    7.19e-13   0.0003486
        4.27   0.0003403  -1.377e-05    7.19e-13    0.000354
        4.28   0.0003458  -1.388e-05    7.19e-13   0.0003597
        4.29   0.0003515  -1.399e-05    7.19e-13   0.0003655
         4.3   0.0003574   -1.41e-05    7.19e-13   0.0003715
        4.31   0.0003634  -1.421e-05    7.19e-13   0.0003776
        4.32   0.0003696  -1.432e-05    7.19e-13   0.0003839
        4.33    0.000376  -1.443e-05    7.19e-13   0.0003904
        4.34   0.0003825  -1.453e-05    7.19e-13    0.000397
        4.35   0.0003892  -1.464e-05    7.19e-13   0.0004039
        4.36   0.0003961  -1.475e-05    7.19e-13   0.0004108
        4.37   0.0004031  -1.486e-05    7.19e-13    0.000418
        4.38   0.0004103  -1.497e-05    7.19e-13   0.0004253
        4.39   0.0004177  -1.508e-05    7.19e-13   0.0004328
         4.4   0.0004252  -1.519e-05    7.19e-13   0.0004404
        4.41   0.0004329   -1.53e-05    7.19e-13   0.0004482
        4.42   0.0004408   -1.54e-05    7.19e-13   0.0004562
        4.43   0.0004488  -1.551e-05    7.19e-13   0.0004644
        4.44   0.0004571  -1.562e-05    7.19e-13   0.0004727
        4.45   0.0004655  -1.573e-05    7.19e-13   0.0004812
        4.46    0.000474  -1.584e-05    7.19e-13   0.0004899
        4.47   0.0004828  -1.595e-05    7.19e-13   0.0004987
