#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5851      0.1544    0.005213           0      0.1492
     -0.5751      0.1239    0.005452           0      0.1184
     -0.5651      0.0935    0.005809           0     0.08769
     -0.5551     0.06316    0.006202           0     0.05696
     -0.5451      0.0329    0.006665           0     0.02624
     -0.5351    0.007167    0.007167           0   5.869e-08
     -0.5251    0.007445    0.007445           0   5.978e-08
     -0.5151    0.007729    0.007729           0   6.089e-08
     -0.5051    0.007683    0.007683           0   6.202e-08
     -0.4951    0.007777    0.007777           0   6.318e-08
     -0.4851    0.007792    0.007791           0   6.435e-08
     -0.4751    0.007838    0.007838           0   6.555e-08
     -0.4651    0.007738    0.007738           0   6.676e-08
     -0.4551    0.007914    0.007914           0   6.801e-08
     -0.4451    0.008042    0.008042           0   6.927e-08
     -0.4351    0.008099    0.008099           0   7.056e-08
     -0.4251    0.008124    0.008123           0   7.187e-08
     -0.4151    0.008072    0.008072           0   7.321e-08
     -0.4051    0.007973    0.007973           0   7.457e-08
     -0.3951    0.007874    0.007874           0   7.595e-08
     -0.3851    0.007792    0.007792           0   7.737e-08
     -0.3751    0.007788    0.007788           0    7.88e-08
     -0.3651    0.007714    0.007714           0   8.027e-08
     -0.3551    0.007685    0.007685           0   8.176e-08
     -0.3451    0.007731    0.007731           0   8.328e-08
     -0.3351    0.007874    0.007874           0   8.483e-08
     -0.3251    0.007885    0.007885           0   8.641e-08
     -0.3151     0.00792     0.00792           0   8.801e-08
     -0.3051    0.007907    0.007907           0   8.965e-08
     -0.2951    0.007873    0.007873           0   9.132e-08
     -0.2851    0.007801    0.007801           0   9.301e-08
     -0.2751    0.007738    0.007738           0   9.474e-08
     -0.2651    0.007686    0.007686           0    9.65e-08
     -0.2551    0.007628    0.007628           0    9.83e-08
     -0.2451     0.00758     0.00758           0   1.001e-07
     -0.2351    0.007544    0.007544           0    1.02e-07
     -0.2251      0.0075      0.0075           0   1.039e-07
     -0.2151    0.007416    0.007415           0   1.058e-07
