#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2943   1.226e-07   1.556e-07   2.382e-12  -3.295e-08
     -0.2843   1.809e-07   2.145e-07   2.382e-12  -3.356e-08
     -0.2743    2.59e-07   2.932e-07   2.382e-12  -3.418e-08
     -0.2643   3.607e-07   3.955e-07   2.382e-12  -3.482e-08
     -0.2543   4.845e-07   5.199e-07   2.382e-12  -3.546e-08
     -0.2443   6.518e-07   6.879e-07   2.382e-12  -3.612e-08
     -0.2343   8.617e-07   8.984e-07   2.382e-12   -3.68e-08
     -0.2243   1.111e-06   1.148e-06   2.382e-12  -3.748e-08
     -0.2143   1.419e-06   1.457e-06   2.382e-12  -3.818e-08
     -0.2043   1.804e-06   1.843e-06   2.382e-12  -3.889e-08
     -0.1943   2.281e-06   2.321e-06   2.382e-12  -3.961e-08
     -0.1843   2.862e-06   2.902e-06   2.382e-12  -4.035e-08
     -0.1743    3.55e-06   3.591e-06   2.382e-12   -4.11e-08
     -0.1643   4.391e-06   4.432e-06   2.382e-12  -4.186e-08
     -0.1543   5.409e-06   5.452e-06   2.382e-12  -4.264e-08
     -0.1443   6.643e-06   6.686e-06   2.382e-12  -4.343e-08
     -0.1343    8.15e-06   8.194e-06   2.382e-12  -4.424e-08
     -0.1243    9.95e-06   9.995e-06   2.382e-12  -4.506e-08
     -0.1143   1.206e-05    1.21e-05   2.382e-12   -4.59e-08
     -0.1043   1.454e-05   1.459e-05   2.382e-12  -4.675e-08
    -0.09431   1.751e-05   1.756e-05   2.382e-12  -4.762e-08
    -0.08431   2.103e-05   2.108e-05   2.382e-12  -4.851e-08
    -0.07431    2.51e-05   2.515e-05   2.382e-12  -4.941e-08
    -0.06431   2.985e-05    2.99e-05   2.382e-12  -5.033e-08
    -0.05431   3.534e-05   3.539e-05   2.382e-12  -5.126e-08
    -0.04431   4.177e-05   4.182e-05   2.382e-12  -5.222e-08
    -0.03431   4.902e-05   4.907e-05   2.382e-12  -5.319e-08
    -0.02431   5.776e-05   5.782e-05   2.382e-12  -5.417e-08
    -0.01431   6.781e-05   6.787e-05   2.382e-12  -5.518e-08
   -0.004308   7.946e-05   7.952e-05   2.382e-12  -5.621e-08
    0.005692   9.261e-05   9.267e-05   2.382e-12  -5.725e-08
     0.01569   0.0001071   0.0001072   2.382e-12  -5.832e-08
     0.02569   0.0001243   0.0001243   2.382e-12   -5.94e-08
     0.03569   0.0001437   0.0001438   2.382e-12  -6.051e-08
     0.04569   0.0001651   0.0001652   2.382e-12  -6.163e-08
     0.05569   0.0001895   0.0001895   2.382e-12  -6.278e-08
     0.06569   0.0002171   0.0002171   2.382e-12  -6.394e-08
     0.07569   0.0002463   0.0002464   2.382e-12  -6.513e-08
     0.08569   0.0002922   0.0002798   2.382e-12   1.236e-05
     0.09569     0.00035   0.0003172   2.382e-12   3.278e-05
      0.1057   0.0004075   0.0003559   2.382e-12   5.161e-05
      0.1157   0.0004682   0.0003983   2.382e-12    6.99e-05
      0.1257   0.0005326   0.0004438   2.382e-12   8.882e-05
      0.1357   0.0006021   0.0004937   2.382e-12   0.0001084
      0.1457   0.0006764   0.0005507   2.382e-12   0.0001257
      0.1557   0.0007487   0.0006097   2.382e-12    0.000139
      0.1657   0.0008223    0.000674   2.382e-12   0.0001483
      0.1757   0.0008973   0.0007442   2.382e-12   0.0001532
      0.1857   0.0009667   0.0008159   2.382e-12   0.0001508
      0.1957    0.001045   0.0008943   2.382e-12   0.0001506
      0.2057    0.001137   0.0009826   2.382e-12   0.0001546
      0.2157    0.001236    0.001075   2.382e-12   0.0001601
      0.2257    0.001345    0.001179   2.382e-12    0.000166
      0.2357    0.001459    0.001287   2.382e-12   0.0001715
      0.2457     0.00158    0.001404   2.382e-12   0.0001756
      0.2557    0.001708    0.001531   2.382e-12   0.0001771
      0.2657    0.001848    0.001672   2.382e-12   0.0001761
      0.2757    0.001995     0.00182   2.382e-12   0.0001754
      0.2857    0.002149    0.001972   2.382e-12   0.0001768
      0.2957      0.0023     0.00212   2.382e-12   0.0001798
      0.3057    0.002455    0.002272   2.382e-12   0.0001835
      0.3157    0.002634    0.002446   2.382e-12   0.0001875
      0.3257    0.002801    0.002608   2.382e-12   0.0001929
      0.3357    0.002978    0.002778   2.382e-12   0.0002003
      0.3457     0.00315    0.002941   2.382e-12   0.0002092
      0.3557    0.003319      0.0031   2.382e-12   0.0002192
      0.3657    0.003488    0.003258   2.382e-12   0.0002301
      0.3757    0.003642      0.0034   2.382e-12   0.0002418
      0.3857     0.00379    0.003535   2.382e-12   0.0002544
      0.3957    0.003896    0.003628   2.382e-12   0.0002677
      0.4057    0.004008    0.003726   2.382e-12   0.0002819
      0.4157    0.004116    0.003819   2.382e-12   0.0002971
      0.4257    0.004194     0.00388   2.382e-12   0.0003137
      0.4357    0.004244    0.003912   2.382e-12   0.0003323
      0.4457    0.004288    0.003935   2.382e-12   0.0003526
      0.4557    0.004372    0.003999   2.382e-12   0.0003734
      0.4657    0.004434     0.00404   2.382e-12   0.0003942
      0.4757    0.004524    0.004108   2.382e-12   0.0004155
      0.4857      0.0046    0.004162   2.382e-12   0.0004379
      0.4957    0.007636    0.004206    0.002969    0.000462
      0.5057    0.007717    0.004229       0.003   0.0004891
      0.5157     0.00779     0.00423    0.003039   0.0005214
      0.5257    0.007916    0.004263    0.003088   0.0005654
      0.5357    0.008064    0.004271    0.003149    0.000644
      0.5457    0.008383    0.004268    0.003227   0.0008885
      0.5557     0.01104    0.004336    0.003322    0.003384
      0.5657      0.0115    0.004452    0.003439    0.003613
      0.5757     0.01182    0.004551    0.003579    0.003691
      0.5857     0.01208    0.004594    0.003745    0.003744
      0.5957     0.01236    0.004628     0.00394    0.003788
      0.6057     0.01259    0.004601    0.004167    0.003827
      0.6157     0.01284    0.004547    0.004428    0.003864
      0.6257     0.01313    0.004507    0.004727    0.003899
      0.6357     0.01351    0.004514    0.005065    0.003934
      0.6457     0.01395    0.004541    0.005445    0.003965
      0.6557     0.01443    0.004571    0.005871    0.003988
      0.6657     0.01494    0.004614    0.006344    0.003979
      0.6757     0.01529    0.004612    0.006868    0.003809
      0.6857     0.01343    0.004591    0.007445    0.001393
      0.6957     0.01385    0.004522    0.008077    0.001251
      0.7057     0.01445     0.00442    0.008766    0.001267
      0.7157     0.01517    0.004337    0.009512     0.00132
      0.7257     0.01596    0.004253     0.01031    0.001397
      0.7357     0.01685    0.004187     0.01116    0.001503
      0.7457     0.01786    0.004134     0.01206    0.001669
      0.7557     0.01909    0.004083     0.01299    0.002013
      0.7657     0.02027     0.00402     0.01396    0.002292
      0.7757     0.02147    0.003944     0.01494    0.002585
      0.7857     0.02292    0.003857     0.01594    0.003117
      0.7957      0.0245    0.003745     0.01693    0.003822
      0.8057     0.02607    0.003688     0.01791    0.004476
      0.8157     0.02818    0.003638     0.01885    0.005694
      0.8257     0.03346    0.003609     0.01978     0.01007
      0.8357     0.03774    0.003571     0.02068      0.0135
      0.8457     0.04015    0.003526     0.02156     0.01506
      0.8557     0.04249    0.003477     0.02241     0.01661
      0.8657     0.04493     0.00343     0.02324     0.01826
      0.8757     0.04731    0.003379     0.02405     0.01988
      0.8857      0.0499    0.003324     0.02486     0.02171
      0.8957     0.05347     0.00327     0.02565     0.02454
      0.9057     0.05893    0.003208     0.02645     0.02927
      0.9157     0.06782    0.003141     0.02725     0.03742
      0.9257     0.07668    0.003076     0.02808     0.04552
      0.9357       0.084    0.003003     0.02891     0.05208
      0.9457     0.08789    0.002932     0.02979     0.05516
      0.9557     0.08786    0.002858     0.03069     0.05431
      0.9657     0.08953    0.002791     0.03163     0.05511
      0.9757     0.09272    0.002728     0.03261     0.05738
      0.9857     0.09427    0.002673     0.03365     0.05795
      0.9957     0.09523    0.002614     0.03475     0.05787
       1.006     0.09606    0.002562     0.03592     0.05758
       1.016     0.09653    0.002512      0.0372     0.05682
       1.026      0.0962    0.002459     0.03862     0.05513
       1.036     0.09412    0.002408     0.04016     0.05156
       1.046     0.08862    0.002353     0.04185     0.04442
       1.056     0.08329    0.002294     0.04367     0.03733
       1.066      0.0801     0.00223     0.04562     0.03225
       1.076     0.08097    0.002165     0.04758     0.03122
       1.086     0.09079    0.002098     0.04961     0.03908
       1.096     0.09533    0.002027     0.05164     0.04167
       1.106     0.09805    0.001953     0.05366     0.04243
       1.116      0.1033    0.001871      0.0557     0.04577
       1.126      0.1088    0.001791     0.05773     0.04924
       1.136      0.1164    0.001705     0.05972     0.05497
       1.146       0.122    0.001618     0.06176     0.05861
       1.156      0.1265    0.001528     0.06382     0.06119
       1.166      0.1315     0.00144     0.06592      0.0641
       1.176      0.1356    0.001356     0.06808     0.06611
       1.186      0.1396    0.001278     0.07032       0.068
       1.196      0.1431    0.001204     0.07269     0.06917
       1.206      0.1456    0.001135     0.07532     0.06915
       1.216      0.1404    0.001071     0.07816     0.06112
       1.226        0.14    0.001012     0.08117     0.05785
       1.236      0.1425   0.0009567     0.08446     0.05711
       1.246       0.145   0.0009059     0.08803     0.05602
       1.256      0.1491   0.0008592     0.09186     0.05636
       1.266      0.1517   0.0008163     0.09588     0.05496
       1.276      0.1568   0.0007772      0.1001     0.05591
       1.286      0.1622   0.0007415      0.1043     0.05717
       1.296       0.167   0.0007091      0.1085     0.05773
       1.306      0.1725   0.0006796      0.1127     0.05911
       1.316      0.1782   0.0006529      0.1169     0.06063
       1.326      0.1839   0.0006286      0.1209     0.06234
       1.336      0.1895   0.0006065      0.1247     0.06413
       1.346      0.1947   0.0005862      0.1282      0.0659
       1.356      0.1997   0.0005676      0.1315      0.0676
       1.366      0.2042   0.0005503      0.1345     0.06909
       1.376      0.2078    0.000534      0.1371     0.07022
       1.386      0.2103   0.0005187      0.1393      0.0705
       1.396      0.2123   0.0005041      0.1412     0.07064
       1.406       0.214   0.0004899      0.1427     0.07082
       1.416      0.2164   0.0004761      0.1439     0.07204
       1.426      0.2191   0.0004626      0.1448     0.07389
       1.436      0.2219   0.0004491      0.1454     0.07606
       1.446      0.2247   0.0004358      0.1458     0.07841
       1.456      0.2278   0.0004224      0.1461     0.08134
       1.466      0.2313   0.0004091      0.1462      0.0847
       1.476      0.2352   0.0003958      0.1463     0.08851
       1.486      0.2395   0.0003826      0.1463     0.09279
       1.496      0.2443   0.0003694      0.1464     0.09758
       1.506      0.2497   0.0003563      0.1464      0.1029
       1.516      0.2556   0.0003433      0.1465      0.1088
       1.526      0.2621   0.0003304      0.1466      0.1152
       1.536      0.2693   0.0003177      0.1467      0.1222
       1.546       0.277   0.0003051      0.1469      0.1297
       1.556      0.2852   0.0002927      0.1471      0.1378
       1.566      0.2939   0.0002805      0.1472      0.1464
       1.576       0.303   0.0002686      0.1473      0.1555
       1.586      0.3126   0.0002569      0.1473       0.165
       1.596      0.3225   0.0002454      0.1473       0.175
       1.606      0.3327   0.0002342      0.1471      0.1854
       1.616      0.3432   0.0002234      0.1467      0.1963
       1.626      0.3541   0.0002129      0.1463      0.2076
       1.636      0.3653   0.0002027      0.1456      0.2195
       1.646      0.3768   0.0001929      0.1447      0.2319
       1.656      0.3888   0.0001834      0.1437      0.2449
       1.666      0.4014   0.0001744      0.1426      0.2587
       1.676      0.4147   0.0001657      0.1412      0.2733
       1.686      0.4288   0.0001575      0.1397       0.289
       1.696      0.4439   0.0001497      0.1379      0.3059
       1.706      0.4603   0.0001424      0.1361       0.324
       1.716      0.4779   0.0001354       0.134      0.3437
       1.726      0.4972   0.0001288      0.1319      0.3651
       1.736      0.5181   0.0001227      0.1296      0.3884
       1.746      0.5411   0.0001169      0.1273      0.4137
       1.756      0.5661   0.0001116      0.1248      0.4413
       1.766      0.5935   0.0001065      0.1222      0.4712
       1.776      0.6232   0.0001018      0.1195      0.5036
       1.786      0.6556    9.74e-05      0.1168      0.5387
       1.796      0.6906   9.327e-05       0.114      0.5765
       1.806      0.7285   8.939e-05      0.1112      0.6172
       1.816      0.7693   8.574e-05      0.1083      0.6609
       1.826       0.813   8.229e-05      0.1054      0.7075
       1.836      0.8597   7.901e-05      0.1025      0.7572
       1.846      0.9095   7.588e-05     0.09951      0.8099
       1.856      0.9622   7.288e-05     0.09654      0.8656
       1.866       1.018   7.001e-05     0.09358      0.9243
       1.876       1.077   6.723e-05     0.09062      0.9859
       1.886       1.138   6.455e-05     0.08766        1.05
       1.896       1.202   6.195e-05     0.08471       1.117
       1.906       1.268   5.941e-05     0.08179       1.187
       1.916       1.337   5.695e-05      0.0789       1.258
       1.926       1.408   5.455e-05     0.07602       1.332
       1.936       1.481   5.222e-05     0.07318       1.407
       1.946       1.555   4.996e-05      0.0704       1.484
       1.956        1.63   4.777e-05     0.06765       1.562
       1.966       1.706   4.566e-05     0.06494       1.641
       1.976       1.783   4.362e-05     0.06229       1.721
       1.986        1.86   4.167e-05      0.0597         1.8
       1.996       1.937    3.98e-05     0.05714       1.879
       2.006       2.013   3.801e-05     0.05466       1.958
       2.016       2.088   3.631e-05     0.05225       2.036
       2.026       2.162   3.468e-05     0.04991       2.112
       2.036       2.234   3.314e-05     0.04763       2.186
       2.046       2.304   3.166e-05     0.04543       2.259
       2.056       2.372   3.026e-05     0.04329       2.329
       2.066       2.437   2.893e-05     0.04121       2.396
       2.076       2.499   2.766e-05      0.0392        2.46
       2.086       2.558   2.644e-05     0.03727       2.521
       2.096       2.614   2.528e-05      0.0354       2.579
       2.106       2.667   2.418e-05     0.03362       2.634
       2.116       2.717   2.312e-05     0.03188       2.685
       2.126       2.763    2.21e-05     0.03024       2.733
       2.136       2.806   2.113e-05     0.02865       2.778
       2.146       2.847   2.019e-05     0.02712        2.82
       2.156       2.886    1.93e-05     0.02566        2.86
       2.166       2.922   1.844e-05     0.02427       2.898
       2.176       2.955   1.762e-05     0.02293       2.932
       2.186       2.983   1.684e-05     0.02166       2.961
       2.196       3.003   1.609e-05     0.02045       2.982
       2.206       3.014   1.538e-05      0.0193       2.995
       2.216       3.018   1.469e-05     0.01819           3
       2.226       3.013   1.404e-05     0.01715       2.996
       2.236           3   1.342e-05     0.01615       2.984
       2.246       2.979   1.282e-05      0.0152       2.964
       2.256       2.951   1.224e-05      0.0143       2.937
       2.266       2.915   1.168e-05     0.01344       2.901
       2.276       2.871   1.114e-05     0.01265       2.858
       2.286       2.819   1.062e-05     0.01188       2.807
       2.296       2.759    1.01e-05     0.01115       2.748
       2.306       2.694   9.596e-06     0.01045       2.683
       2.316       2.624   9.097e-06    0.009808       2.614
       2.326       2.553   8.602e-06    0.009198       2.544
       2.336       2.481    8.11e-06    0.008622       2.472
       2.346       2.409   7.618e-06    0.008074       2.401
       2.356       2.337   7.127e-06    0.007566       2.329
       2.366       2.264   6.635e-06    0.007087       2.257
       2.376       2.192   6.143e-06     0.00664       2.185
       2.386       2.119   5.649e-06     0.00621       2.113
       2.396       2.047   5.156e-06    0.005812       2.041
       2.406       1.974   4.661e-06    0.005433       1.969
       2.416       1.902   4.166e-06     0.00508       1.897
       2.426        1.83    3.67e-06    0.004746       1.826
       2.436       1.759   3.174e-06    0.004435       1.754
       2.446       1.688   2.677e-06     0.00414       1.683
       2.456       1.617    2.18e-06    0.003865       1.613
       2.466       1.546   1.682e-06    0.003608       1.543
       2.476       1.477   1.183e-06    0.003369       1.474
       2.486       1.409   6.845e-07    0.003142       1.406
       2.496       1.342   1.852e-07    0.002934       1.339
       2.506       1.276  -3.147e-07    0.002737       1.273
       2.516       1.212  -8.149e-07    0.002556        1.21
       2.526        1.15  -1.316e-06    0.002386       1.147
       2.536       1.089  -1.817e-06    0.002226       1.087
       2.546        1.03  -2.318e-06    0.002077       1.028
       2.556       0.973   -2.82e-06     0.00194      0.9711
       2.566      0.9182  -3.322e-06    0.001809      0.9164
       2.576      0.8658  -3.825e-06    0.001688      0.8642
       2.586       0.816  -4.328e-06    0.001576      0.8144
       2.596      0.7685  -4.831e-06     0.00147      0.7671
       2.606      0.7234  -5.335e-06    0.001373       0.722
       2.616      0.6805  -5.839e-06    0.001281      0.6792
       2.626      0.6397  -6.343e-06    0.001195      0.6385
       2.636       0.601  -6.848e-06    0.001115      0.5998
       2.646      0.5643  -7.353e-06    0.001041      0.5633
       2.656      0.5296  -7.858e-06   0.0009716      0.5286
       2.666      0.4968  -8.363e-06   0.0009069      0.4959
       2.676      0.4658  -8.869e-06   0.0008466       0.465
       2.686      0.4366  -9.374e-06   0.0007899      0.4358
       2.696       0.409   -9.88e-06   0.0007371      0.4083
       2.706       0.383  -1.039e-05   0.0006881      0.3823
       2.716      0.3585  -1.089e-05   0.0006418      0.3579
       2.726      0.3355   -1.14e-05    0.000599      0.3349
       2.736      0.3138  -1.191e-05   0.0005587      0.3132
       2.746      0.2934  -1.241e-05   0.0005217      0.2929
       2.756      0.2743  -1.292e-05    0.000487      0.2738
       2.766      0.2563  -1.343e-05   0.0004544      0.2559
       2.776      0.2395  -1.394e-05    0.000424      0.2391
       2.786      0.2237  -1.444e-05   0.0003957      0.2233
       2.796      0.2089  -1.495e-05   0.0003692      0.2085
       2.806       0.195  -1.546e-05   0.0003444      0.1947
       2.816       0.182  -1.597e-05   0.0003214      0.1817
       2.826      0.1698  -1.648e-05      0.0003      0.1695
       2.836      0.1584  -1.699e-05   0.0002799      0.1582
       2.846      0.1478  -1.749e-05   0.0002614      0.1475
       2.856      0.1378    -1.8e-05   0.0002438      0.1376
       2.866      0.1285  -1.851e-05   0.0002276      0.1283
       2.876      0.1198  -1.902e-05   0.0002123      0.1196
       2.886      0.1117  -1.953e-05   0.0001981      0.1115
       2.896      0.1041  -2.004e-05    0.000185      0.1039
       2.906     0.09702  -2.055e-05   0.0001726     0.09686
       2.916      0.0904  -2.106e-05   0.0001612     0.09026
       2.926     0.08423  -2.157e-05   0.0001504      0.0841
       2.936     0.07847  -2.208e-05   0.0001404     0.07835
       2.946      0.0731  -2.259e-05    0.000131     0.07299
       2.956     0.06808   -2.31e-05   0.0001222     0.06798
       2.966      0.0634  -2.361e-05   0.0001141     0.06331
       2.976     0.05903  -2.412e-05   0.0001065     0.05895
       2.986     0.05496  -2.463e-05   9.936e-05     0.05489
       2.996     0.05116  -2.514e-05   9.273e-05     0.05109
       3.006     0.04761  -2.565e-05   8.654e-05     0.04755
       3.016      0.0443  -2.616e-05   8.075e-05     0.04425
       3.026     0.04121  -2.667e-05   7.537e-05     0.04116
       3.036     0.03834  -2.718e-05   7.031e-05     0.03829
       3.046     0.03565  -2.769e-05   6.556e-05     0.03561
       3.056     0.03315   -2.82e-05   6.121e-05     0.03311
       3.066     0.03081  -2.871e-05   5.715e-05     0.03079
       3.076     0.02864  -2.922e-05   5.331e-05     0.02861
       3.086     0.02661  -2.973e-05   4.968e-05     0.02659
       3.096     0.02468  -3.024e-05   2.382e-12     0.02471
       3.106     0.02293  -3.075e-05   2.382e-12     0.02296
       3.116      0.0213  -3.126e-05   2.382e-12     0.02133
       3.126     0.01978  -3.177e-05   2.382e-12     0.01981
       3.136     0.01837  -3.228e-05   2.382e-12      0.0184
       3.146     0.01706  -3.279e-05   2.382e-12     0.01709
       3.156     0.01584  -3.331e-05   2.382e-12     0.01587
       3.166     0.01471  -3.382e-05   2.382e-12     0.01474
       3.176     0.01366  -3.433e-05   2.382e-12     0.01369
       3.186     0.01268  -3.484e-05   2.382e-12     0.01271
       3.196     0.01177  -3.535e-05   2.382e-12     0.01181
       3.206     0.01093  -3.586e-05   2.382e-12     0.01097
       3.216     0.01015  -3.637e-05   2.382e-12     0.01019
       3.226    0.009425  -3.688e-05   2.382e-12    0.009462
       3.236    0.008753  -3.739e-05   2.382e-12    0.008791
       3.246    0.008128   -3.79e-05   2.382e-12    0.008166
       3.256    0.007548  -3.841e-05   2.382e-12    0.007586
       3.266     0.00701  -3.893e-05   2.382e-12    0.007049
       3.276    0.006512  -3.944e-05   2.382e-12    0.006551
       3.286     0.00605  -3.995e-05   2.382e-12     0.00609
       3.296    0.005621  -4.046e-05   2.382e-12    0.005662
       3.306    0.005225  -4.097e-05   2.382e-12    0.005266
       3.316    0.004856  -4.148e-05   2.382e-12    0.004898
       3.326    0.004516  -4.199e-05   2.382e-12    0.004558
       3.336      0.0042   -4.25e-05   2.382e-12    0.004242
       3.346    0.003906  -4.301e-05   2.382e-12    0.003949
       3.356    0.003634  -4.352e-05   2.382e-12    0.003678
       3.366    0.003383  -4.404e-05   2.382e-12    0.003427
       3.376     0.00315  -4.455e-05   2.382e-12    0.003195
       3.386    0.002934  -4.506e-05   2.382e-12    0.002979
       3.396    0.002734  -4.557e-05   2.382e-12     0.00278
       3.406    0.002549  -4.608e-05   2.382e-12    0.002595
       3.416    0.002378  -4.659e-05   2.382e-12    0.002425
       3.426    0.002219   -4.71e-05   2.382e-12    0.002266
       3.436    0.002072  -4.761e-05   2.382e-12     0.00212
       3.446    0.001937  -4.812e-05   2.382e-12    0.001985
       3.456    0.001811  -4.863e-05   2.382e-12    0.001859
       3.466    0.001695  -4.915e-05   2.382e-12    0.001744
       3.476    0.001587  -4.966e-05   2.382e-12    0.001637
       3.486    0.001488  -5.017e-05   2.382e-12    0.001538
       3.496    0.001396  -5.068e-05   2.382e-12    0.001447
       3.506    0.001311  -5.119e-05   2.382e-12    0.001362
       3.516    0.001232   -5.17e-05   2.382e-12    0.001284
       3.526     0.00116  -5.221e-05   2.382e-12    0.001212
       3.536    0.001093  -5.272e-05   2.382e-12    0.001146
       3.546    0.001031  -5.323e-05   2.382e-12    0.001085
       3.556   0.0009744  -5.374e-05   2.382e-12    0.001028
       3.566   0.0009218  -5.426e-05   2.382e-12   0.0009761
       3.576   0.0008734  -5.477e-05   2.382e-12   0.0009282
       3.586   0.0008289  -5.528e-05   2.382e-12   0.0008841
       3.596   0.0007878  -5.579e-05   2.382e-12   0.0008436
       3.606   0.0007501   -5.63e-05   2.382e-12   0.0008064
       3.616   0.0007155  -5.681e-05   2.382e-12   0.0007723
       3.626   0.0006836  -5.732e-05   2.382e-12    0.000741
       3.636   0.0006545  -5.783e-05   2.382e-12   0.0007123
       3.646   0.0006277  -5.834e-05   2.382e-12   0.0006861
       3.656   0.0006033  -5.885e-05   2.382e-12   0.0006622
       3.666   0.0005811  -5.936e-05   2.382e-12   0.0006404
       3.676   0.0005608  -5.987e-05   2.382e-12   0.0006207
       3.686   0.0005424  -6.039e-05   2.382e-12   0.0006028
       3.696   0.0005257   -6.09e-05   2.382e-12   0.0005866
       3.706   0.0005107  -6.141e-05   2.382e-12   0.0005721
       3.716   0.0004971  -6.192e-05   2.382e-12    0.000559
       3.726    0.000485  -6.243e-05   2.382e-12   0.0005474
       3.736   0.0004742  -6.294e-05   2.382e-12   0.0005371
       3.746   0.0004646  -6.345e-05   2.382e-12    0.000528
       3.756   0.0004561  -6.396e-05   2.382e-12   0.0005201
       3.766   0.0004488  -6.447e-05   2.382e-12   0.0005132
       3.776   0.0004424  -6.498e-05   2.382e-12   0.0005074
       3.786    0.000437  -6.549e-05   2.382e-12   0.0005025
       3.796   0.0004325    -6.6e-05   2.382e-12   0.0004985
       3.806   0.0004289  -6.651e-05   2.382e-12   0.0004954
       3.816    0.000426  -6.703e-05   2.382e-12    0.000493
       3.826   0.0004239  -6.754e-05   2.382e-12   0.0004914
       3.836   0.0004225  -6.805e-05   2.382e-12   0.0004905
       3.846   0.0004218  -6.856e-05   2.382e-12   0.0004903
       3.856   0.0004217  -6.907e-05   2.382e-12   0.0004907
