#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6592     0.04711   2.094e-05   5.157e-13     0.04709
     -0.6492     0.03765   2.446e-05   5.157e-13     0.03762
     -0.6392     0.02818   2.903e-05   5.157e-13     0.02815
     -0.6292     0.01871   3.445e-05   5.157e-13     0.01868
     -0.6192     0.00925   4.105e-05   5.157e-13    0.009209
     -0.6092   4.884e-05   4.883e-05   5.157e-13   1.219e-08
     -0.5992     5.6e-05   5.598e-05   5.157e-13   1.242e-08
     -0.5892   6.401e-05     6.4e-05   5.157e-13   1.265e-08
     -0.5792   6.991e-05    6.99e-05   5.157e-13   1.288e-08
     -0.5692   7.758e-05   7.757e-05   5.157e-13   1.312e-08
     -0.5592   8.504e-05   8.503e-05   5.157e-13   1.337e-08
     -0.5492   9.341e-05   9.339e-05   5.157e-13   1.362e-08
     -0.5392   0.0001005   0.0001005   5.157e-13   1.387e-08
     -0.5292   0.0001118   0.0001118   5.157e-13   1.413e-08
     -0.5192   0.0001233   0.0001233   5.157e-13   1.439e-08
     -0.5092   0.0001345   0.0001345   5.157e-13   1.466e-08
     -0.4992   0.0001459   0.0001459   5.157e-13   1.493e-08
     -0.4892   0.0001565   0.0001565   5.157e-13   1.521e-08
     -0.4792   0.0001666   0.0001666   5.157e-13   1.549e-08
     -0.4692    0.000177    0.000177   5.157e-13   1.578e-08
     -0.4592   0.0001881   0.0001881   5.157e-13   1.607e-08
     -0.4492   0.0002016   0.0002016   5.157e-13   1.637e-08
     -0.4392   0.0002138   0.0002138   5.157e-13   1.668e-08
     -0.4292   0.0002277   0.0002277   5.157e-13   1.699e-08
     -0.4192   0.0002445   0.0002445   5.157e-13    1.73e-08
     -0.4092   0.0002654   0.0002653   5.157e-13   1.762e-08
     -0.3992   0.0002828   0.0002828   5.157e-13   1.795e-08
     -0.3892   0.0003018   0.0003018   5.157e-13   1.828e-08
     -0.3792   0.0003198   0.0003198   5.157e-13   1.862e-08
     -0.3692   0.0003375   0.0003374   5.157e-13   1.897e-08
     -0.3592   0.0003539   0.0003539   5.157e-13   1.932e-08
     -0.3492   0.0003711   0.0003711   5.157e-13   1.968e-08
     -0.3392   0.0003891   0.0003891   5.157e-13   2.005e-08
     -0.3292   0.0004072   0.0004071   5.157e-13   2.042e-08
     -0.3192   0.0004261   0.0004261   5.157e-13    2.08e-08
     -0.3092   0.0004461   0.0004461   5.157e-13   2.119e-08
