#      _xxWS        ftot       firac        fagn        fsfr
#
       0.481     0.00793    0.007889   1.162e-14   4.135e-05
       0.491    0.007982     0.00794   1.162e-14   4.207e-05
       0.501    0.008022    0.007979   1.162e-14   4.294e-05
       0.511    0.008113    0.008069   1.162e-14   4.389e-05
       0.521    0.008135     0.00809   1.162e-14   4.518e-05
       0.531    0.008163    0.008116   1.162e-14   4.692e-05
       0.541    0.008151    0.008102   1.162e-14   4.901e-05
       0.551    0.008116    0.008065   1.162e-14   5.136e-05
       0.561    0.008069    0.008015   1.162e-14   5.392e-05
       0.571    0.007976    0.007919   1.162e-14   5.668e-05
       0.581    0.007864    0.007805   1.162e-14   5.963e-05
       0.591    0.007665    0.007602   1.162e-14   6.277e-05
       0.601    0.007485    0.007419   1.162e-14   6.611e-05
       0.611    0.007303    0.007234   1.162e-14    6.97e-05
       0.621    0.007073       0.007   1.162e-14   7.361e-05
       0.631    0.006807    0.006729   1.162e-14   7.796e-05
       0.641    0.006544    0.006461   1.162e-14   8.275e-05
       0.651    0.006361    0.006273   1.162e-14   8.765e-05
       0.661    0.006154    0.006062   1.162e-14   9.256e-05
       0.671       0.006    0.005902   1.162e-14   9.758e-05
       0.681    0.005833     0.00573   1.162e-14   0.0001029
       0.691    0.005678    0.005555   1.448e-05   0.0001086
       0.701    0.005493    0.005363   1.463e-05    0.000115
       0.711    0.005294    0.005157   1.482e-05   0.0001226
       0.721    0.005148       0.005   1.506e-05    0.000133
       0.731    0.004989    0.004822   1.536e-05   0.0001516
       0.741    0.004869    0.004644   1.573e-05   0.0002091
       0.751    0.005362    0.004551    1.62e-05   0.0007954
       0.761    0.005377    0.004511   1.677e-05   0.0008492
       0.771    0.005339    0.004454   1.745e-05   0.0008679
       0.781    0.005246    0.004347   1.826e-05   0.0008805
       0.791    0.005147    0.004237   1.921e-05    0.000891
       0.801    0.004999    0.004079   2.032e-05   0.0009005
       0.811    0.004837    0.003906    2.16e-05   0.0009095
       0.821    0.004696    0.003754   2.305e-05   0.0009184
       0.831      0.0046    0.003649    2.47e-05    0.000927
       0.841    0.004525    0.003564   2.655e-05   0.0009349
       0.851    0.004456    0.003487   2.863e-05   0.0009409
       0.861    0.004393    0.003422   3.094e-05   0.0009398
       0.871    0.004262    0.003328   3.349e-05   0.0009009
       0.881    0.003596    0.003225    3.63e-05   0.0003346
       0.891    0.003436    0.003094   3.939e-05   0.0003026
       0.901    0.003299    0.002948   4.275e-05   0.0003078
       0.911     0.00319    0.002821   4.639e-05   0.0003219
       0.921    0.003092      0.0027   5.028e-05    0.000342
       0.931    0.003019    0.002595   5.443e-05   0.0003692
       0.941    0.002973    0.002504    5.88e-05   0.0004107
       0.951    0.002975    0.002416   6.336e-05   0.0004949
       0.961    0.002959    0.002327   6.807e-05   0.0005641
       0.971    0.002943    0.002234   7.288e-05   0.0006367
       0.981    0.002983    0.002139   7.774e-05   0.0007665
       0.991    0.003054    0.002034   8.258e-05   0.0009379
       1.001    0.003147    0.001962   8.734e-05    0.001098
       1.011    0.003382    0.001898   9.193e-05    0.001392
       1.021     0.00438    0.001847   9.644e-05    0.002437
       1.031    0.005151    0.001793   0.0001008    0.003258
       1.041    0.005479    0.001737   0.0001051    0.003637
       1.051    0.005803    0.001682   0.0001093    0.004011
       1.061    0.006156    0.001631   0.0001133    0.004412
       1.071    0.006501    0.001579   0.0001173    0.004805
       1.081      0.0069    0.001527   0.0001212    0.005252
       1.091    0.007539    0.001478   0.0001251    0.005936
       1.101     0.00863    0.001426    0.000129    0.007074
       1.111     0.01054    0.001375   0.0001329    0.009032
       1.121     0.01244    0.001326   0.0001369     0.01098
       1.131     0.01398    0.001275    0.000141     0.01256
       1.141     0.01468    0.001227   0.0001453     0.01331
       1.151     0.01445    0.001179   0.0001497     0.01313
       1.161     0.01462    0.001135   0.0001543     0.01333
       1.171     0.01514    0.001094    0.000159     0.01389
       1.181     0.01527    0.001058   0.0001641     0.01405
       1.191     0.01524    0.001021   0.0001694     0.01405
       1.201     0.01516   0.0009879   0.0001752       0.014
       1.211     0.01498   0.0009564   0.0001814     0.01385
       1.221     0.01458    0.000925   0.0001883     0.01347
       1.231     0.01373    0.000895   0.0001958     0.01264
       1.241     0.01203   0.0008645   0.0002041     0.01097
       1.251     0.01035   0.0008329   0.0002129    0.009302
       1.261    0.009139   0.0008009   0.0002225    0.008116
       1.271    0.008897   0.0007689    0.000232    0.007896
       1.281     0.01075   0.0007372    0.000242    0.009776
       1.291     0.01137   0.0007051   0.0002518     0.01042
       1.301     0.01156   0.0006723   0.0002617     0.01062
       1.311     0.01235   0.0006378   0.0002716     0.01144
       1.321     0.01318   0.0006045   0.0002815     0.01229
       1.331     0.01454   0.0005702   0.0002913     0.01367
       1.341      0.0154   0.0005359   0.0003012     0.01457
       1.351     0.01602   0.0005017   0.0003112     0.01521
       1.361     0.01671   0.0004685   0.0003215     0.01592
       1.371      0.0172   0.0004375    0.000332     0.01643
       1.381     0.01767   0.0004087   0.0003429     0.01691
       1.391     0.01796    0.000382   0.0003545     0.01723
       1.401     0.01799   0.0003572   0.0003673     0.01727
       1.411     0.01614   0.0003344   0.0003811     0.01543
       1.421     0.01542   0.0003134   0.0003958     0.01472
       1.431     0.01532   0.0002941   0.0004119     0.01461
       1.441     0.01515   0.0002765   0.0004293     0.01445
       1.451     0.01534   0.0002603    0.000448     0.01464
       1.461     0.01514   0.0002456   0.0004676     0.01443
       1.471     0.01552   0.0002322    0.000488      0.0148
       1.481     0.01598   0.0002201   0.0005087     0.01525
       1.491      0.0163   0.0002091   0.0005294     0.01556
       1.501     0.01683   0.0001991   0.0005498     0.01608
       1.511     0.01741   0.0001901   0.0005702     0.01665
       1.521     0.01804   0.0001819   0.0005898     0.01727
       1.531      0.0187   0.0001744   0.0006082     0.01792
       1.541     0.01937   0.0001676   0.0006253     0.01858
       1.551     0.02003   0.0001614   0.0006415     0.01922
       1.561     0.02065   0.0001556    0.000656     0.01984
       1.571     0.02119   0.0001502   0.0006686     0.02037
       1.581     0.02153   0.0001451   0.0006794     0.02071
       1.591     0.02186   0.0001402   0.0006886     0.02103
       1.601      0.0222   0.0001356   0.0006958     0.02137
       1.611     0.02282   0.0001311   0.0007015     0.02198
       1.621      0.0236   0.0001268    0.000706     0.02277
       1.631      0.0245   0.0001225   0.0007093     0.02367
       1.641     0.02548   0.0001183   0.0007112     0.02465
       1.651     0.02664   0.0001142   0.0007124     0.02582
       1.661     0.02797   0.0001101   0.0007131     0.02714
       1.671     0.02947    0.000106   0.0007135     0.02865
       1.681     0.03116   0.0001021   0.0007137     0.03035
       1.691     0.03307   9.813e-05   0.0007138     0.03226
       1.701      0.0352   9.427e-05   0.0007141      0.0344
       1.711     0.03759   9.047e-05   0.0007145     0.03678
       1.721     0.04023   8.673e-05    0.000715     0.03943
       1.731     0.04314   8.308e-05   0.0007157     0.04235
       1.741     0.04633   7.949e-05   0.0007165     0.04554
       1.751      0.0498   7.599e-05   0.0007172     0.04901
       1.761     0.05354   7.257e-05   0.0007179     0.05275
       1.771     0.05755   6.924e-05   0.0007183     0.05676
       1.781     0.06181     6.6e-05   0.0007185     0.06103
       1.791     0.06633   6.285e-05   0.0007181     0.06555
       1.801     0.07109    5.98e-05   0.0007172     0.07031
       1.811     0.07608   5.685e-05   0.0007156     0.07531
       1.821     0.08129     5.4e-05   0.0007132     0.08052
       1.831     0.08672   5.126e-05     0.00071     0.08596
       1.841     0.09236   4.864e-05   0.0007059     0.09161
       1.851     0.09822   4.612e-05    0.000701     0.09747
       1.861      0.1043   4.373e-05   0.0006952      0.1036
       1.871      0.1106   4.145e-05   0.0006885      0.1099
       1.881      0.1172   3.929e-05    0.000681      0.1165
       1.891      0.1241   3.725e-05   0.0006727      0.1234
       1.901      0.1313   3.532e-05   0.0006636      0.1306
       1.911      0.1388   3.351e-05   0.0006537      0.1381
       1.921      0.1467   3.181e-05   0.0006433       0.146
       1.931       0.155   3.022e-05   0.0006321      0.1543
       1.941      0.1637   2.874e-05   0.0006206       0.163
       1.951      0.1728   2.735e-05   0.0006085      0.1721
       1.961      0.1823   2.606e-05   0.0005959      0.1817
       1.971      0.1923   2.485e-05   0.0005829      0.1917
       1.981      0.2027   2.372e-05   0.0005696      0.2021
       1.991      0.2135   2.267e-05   0.0005561       0.213
       2.001      0.2248   2.168e-05   0.0005422      0.2242
       2.011      0.2365   2.076e-05   0.0005282      0.2359
       2.021      0.2485   1.988e-05    0.000514       0.248
       2.031      0.2609   1.905e-05   0.0004997      0.2604
       2.041      0.2736   1.827e-05   0.0004853      0.2731
       2.051      0.2865   1.751e-05   0.0004708       0.286
       2.061      0.2997   1.679e-05   0.0004564      0.2992
       2.071      0.3129    1.61e-05   0.0004419      0.3125
       2.081      0.3263   1.543e-05   0.0004275      0.3259
       2.091      0.3397   1.478e-05   0.0004131      0.3393
       2.101      0.3531   1.416e-05   0.0003988      0.3527
       2.111      0.3663   1.355e-05   0.0003847      0.3659
       2.121      0.3794   1.296e-05   0.0003707       0.379
       2.131      0.3922   1.239e-05   0.0003569      0.3918
       2.141      0.4046   1.183e-05   0.0003433      0.4043
       2.151      0.4167    1.13e-05   0.0003299      0.4164
       2.161      0.4283   1.078e-05   0.0003167       0.428
       2.171      0.4394   1.029e-05   0.0003038       0.439
       2.181      0.4498   9.814e-06   0.0002911      0.4495
       2.191      0.4596   9.361e-06   0.0002787      0.4594
       2.201      0.4688   8.929e-06   0.0002666      0.4685
       2.211      0.4771   8.518e-06   0.0002548      0.4769
       2.221      0.4847   8.126e-06   0.0002434      0.4845
       2.231      0.4914   7.754e-06   0.0002323      0.4912
       2.241      0.4973   7.401e-06   0.0002215      0.4971
       2.251      0.5023   7.065e-06   0.0002111      0.5021
       2.261      0.5064   6.746e-06    0.000201      0.5062
       2.271      0.5096   6.443e-06   0.0001912      0.5094
       2.281       0.512   6.154e-06   0.0001818      0.5118
       2.291      0.5135   5.878e-06   0.0001726      0.5133
       2.301      0.5142   5.615e-06   0.0001639       0.514
       2.311      0.5141   5.363e-06   0.0001555      0.5139
       2.321      0.5133   5.122e-06   0.0001475      0.5131
       2.331      0.5119   4.892e-06   0.0001397      0.5117
       2.341      0.5099   4.672e-06   0.0001323      0.5098
       2.351      0.5075   4.461e-06   0.0001251      0.5073
       2.361      0.5046   4.259e-06   0.0001183      0.5045
       2.371      0.5012   4.066e-06   0.0001118      0.5011
       2.381       0.497   3.882e-06   0.0001056      0.4969
       2.391      0.4917   3.707e-06   9.974e-05      0.4916
       2.401      0.4854   3.539e-06   9.413e-05      0.4853
       2.411      0.4781   3.379e-06   8.873e-05       0.478
       2.421      0.4697   3.227e-06   8.364e-05      0.4696
       2.431      0.4604   3.081e-06   7.875e-05      0.4604
       2.441      0.4503   2.941e-06   7.415e-05      0.4502
       2.451      0.4394   2.807e-06   6.973e-05      0.4393
       2.461      0.4277   2.677e-06   6.556e-05      0.4276
       2.471      0.4152   2.551e-06   6.167e-05      0.4152
       2.481       0.402   2.429e-06   5.792e-05      0.4019
       2.491      0.3881    2.31e-06   5.436e-05       0.388
       2.501      0.3737   2.193e-06   5.098e-05      0.3737
       2.511      0.3592   2.077e-06   4.783e-05      0.3591
       2.521      0.3449   1.963e-06   4.486e-05      0.3448
       2.531      0.3309    1.85e-06   4.205e-05      0.3308
       2.541      0.3172   1.737e-06   3.938e-05      0.3171
       2.551      0.3038   1.624e-06    3.69e-05      0.3038
       2.561      0.2909   1.511e-06   3.456e-05      0.2908
       2.571      0.2782   1.398e-06   3.238e-05      0.2782
       2.581      0.2658   1.285e-06   3.028e-05      0.2658
       2.591      0.2538   1.172e-06   2.834e-05      0.2538
       2.601       0.242   1.059e-06    2.65e-05       0.242
       2.611      0.2306   9.461e-07   2.477e-05      0.2306
       2.621      0.2195   8.332e-07   2.315e-05      0.2195
       2.631      0.2087   7.202e-07   2.163e-05      0.2086
       2.641      0.1981   6.071e-07   2.019e-05      0.1981
       2.651      0.1879   4.941e-07   1.885e-05      0.1879
       2.661       0.178   3.811e-07   1.759e-05      0.1779
       2.671      0.1683    2.68e-07   1.643e-05      0.1683
       2.681       0.159    1.55e-07   1.532e-05       0.159
       2.691      0.1501    4.19e-08   1.431e-05      0.1501
       2.701      0.1414  -7.118e-08   1.335e-05      0.1414
       2.711      0.1331  -1.843e-07   1.246e-05      0.1331
       2.721      0.1252  -2.974e-07   1.164e-05      0.1252
       2.731      0.1176  -4.105e-07   1.086e-05      0.1176
       2.741      0.1103  -5.236e-07   1.013e-05      0.1103
       2.751      0.1033  -6.367e-07   9.461e-06      0.1033
       2.761     0.09673  -7.499e-07   8.821e-06     0.09672
       2.771     0.09051   -8.63e-07   8.234e-06      0.0905
       2.781     0.08465  -9.762e-07   7.686e-06     0.08464
       2.791     0.07914  -1.089e-06   7.169e-06     0.07913
       2.801     0.07396  -1.202e-06   6.694e-06     0.07395
       2.811     0.06909  -1.316e-06   6.246e-06     0.06908
       2.821     0.06451  -1.429e-06   5.828e-06      0.0645
       2.831      0.0602  -1.542e-06    5.44e-06      0.0602
       2.841     0.05617  -1.655e-06   5.079e-06     0.05617
       2.851     0.05239  -1.768e-06   4.738e-06     0.05239
       2.861     0.04885  -1.882e-06   4.423e-06     0.04885
       2.871     0.04554  -1.995e-06   4.128e-06     0.04553
       2.881     0.04243  -2.108e-06   3.852e-06     0.04243
       2.891     0.03953  -2.221e-06   3.595e-06     0.03953
       2.901     0.03682  -2.334e-06   3.355e-06     0.03682
       2.911     0.03428  -2.448e-06    3.13e-06     0.03428
       2.921     0.03192  -2.561e-06   2.921e-06     0.03192
       2.931     0.02971  -2.674e-06   2.725e-06     0.02971
       2.941     0.02765  -2.787e-06   2.544e-06     0.02765
       2.951     0.02572  -2.901e-06   2.375e-06     0.02572
       2.961     0.02393  -3.014e-06   2.216e-06     0.02393
       2.971     0.02226  -3.127e-06   2.068e-06     0.02226
       2.981      0.0207   -3.24e-06    1.93e-06      0.0207
       2.991     0.01925  -3.354e-06   1.801e-06     0.01925
       3.001      0.0179  -3.467e-06    1.68e-06      0.0179
       3.011     0.01664   -3.58e-06   1.567e-06     0.01664
       3.021     0.01547  -3.694e-06   1.463e-06     0.01547
       3.031     0.01438  -3.807e-06   1.365e-06     0.01438
       3.041     0.01336   -3.92e-06   1.275e-06     0.01337
       3.051     0.01242  -4.033e-06   1.189e-06     0.01242
       3.061     0.01154  -4.147e-06    1.11e-06     0.01155
       3.071     0.01073   -4.26e-06   1.035e-06     0.01073
       3.081    0.009968  -4.373e-06   9.663e-07    0.009972
       3.091    0.009263  -4.487e-06   9.019e-07    0.009267
       3.101    0.008607    -4.6e-06   8.417e-07    0.008611
       3.111    0.007997  -4.713e-06    7.86e-07    0.008001
       3.121    0.007431  -4.826e-06   7.336e-07    0.007435
       3.131    0.006905   -4.94e-06   6.848e-07    0.006909
       3.141    0.006415  -5.053e-06    6.39e-07    0.006419
       3.151     0.00596  -5.166e-06    5.96e-07    0.005965
       3.161    0.005537   -5.28e-06   5.564e-07    0.005542
       3.171    0.005144  -5.393e-06   5.193e-07    0.005149
       3.181    0.004779  -5.506e-06   4.846e-07    0.004784
       3.191    0.004438   -5.62e-06   4.522e-07    0.004444
       3.201    0.004122  -5.733e-06    4.22e-07    0.004128
       3.211    0.003829  -5.846e-06   3.938e-07    0.003834
       3.221    0.003555   -5.96e-06   3.676e-07    0.003561
       3.231    0.003302  -6.073e-06   3.429e-07    0.003307
       3.241    0.003066  -6.186e-06   3.197e-07    0.003071
       3.251    0.002846  -6.299e-06   2.985e-07    0.002852
       3.261    0.002642  -6.413e-06   2.787e-07    0.002648
       3.271    0.002453  -6.526e-06     2.6e-07    0.002459
       3.281    0.002276  -6.639e-06   2.423e-07    0.002283
       3.291    0.002113  -6.753e-06   1.162e-14     0.00212
       3.301    0.001961  -6.866e-06   1.162e-14    0.001968
       3.311     0.00182  -6.979e-06   1.162e-14    0.001827
       3.321     0.00169  -7.093e-06   1.162e-14    0.001697
       3.331    0.001569  -7.206e-06   1.162e-14    0.001576
       3.341    0.001456  -7.319e-06   1.162e-14    0.001464
       3.351    0.001352  -7.433e-06   1.162e-14     0.00136
       3.361    0.001256  -7.546e-06   1.162e-14    0.001263
       3.371    0.001166  -7.659e-06   1.162e-14    0.001174
       3.381    0.001083  -7.773e-06   1.162e-14    0.001091
       3.391    0.001007  -7.886e-06   1.162e-14    0.001015
       3.401   0.0009357  -7.999e-06   1.162e-14   0.0009437
       3.411     0.00087  -8.113e-06   1.162e-14   0.0008781
       3.421   0.0008091  -8.226e-06   1.162e-14   0.0008173
       3.431   0.0007529  -8.339e-06   1.162e-14   0.0007612
       3.441   0.0007007  -8.453e-06   1.162e-14   0.0007092
       3.451   0.0006524  -8.566e-06   1.162e-14    0.000661
       3.461   0.0006077  -8.679e-06   1.162e-14   0.0006164
       3.471   0.0005665  -8.793e-06   1.162e-14   0.0005753
       3.481   0.0005284  -8.906e-06   1.162e-14   0.0005373
       3.491   0.0004931  -9.019e-06   1.162e-14   0.0005021
       3.501   0.0004606  -9.133e-06   1.162e-14   0.0004697
       3.511   0.0004304  -9.246e-06   1.162e-14   0.0004397
       3.521   0.0004027  -9.359e-06   1.162e-14    0.000412
       3.531    0.000377  -9.473e-06   1.162e-14   0.0003865
       3.541   0.0003533  -9.586e-06   1.162e-14   0.0003629
       3.551   0.0003314  -9.699e-06   1.162e-14   0.0003411
       3.561   0.0003112  -9.813e-06   1.162e-14    0.000321
       3.571   0.0002926  -9.926e-06   1.162e-14   0.0003026
       3.581   0.0002755  -1.004e-05   1.162e-14   0.0002855
       3.591   0.0002597  -1.015e-05   1.162e-14   0.0002699
       3.601   0.0002452  -1.027e-05   1.162e-14   0.0002554
       3.611   0.0002318  -1.038e-05   1.162e-14   0.0002422
       3.621   0.0002195  -1.049e-05   1.162e-14     0.00023
       3.631   0.0002082  -1.061e-05   1.162e-14   0.0002188
       3.641   0.0001978  -1.072e-05   1.162e-14   0.0002086
       3.651   0.0001883  -1.083e-05   1.162e-14   0.0001992
       3.661   0.0001796  -1.095e-05   1.162e-14   0.0001906
       3.671   0.0001717  -1.106e-05   1.162e-14   0.0001827
       3.681   0.0001644  -1.117e-05   1.162e-14   0.0001756
       3.691   0.0001578  -1.129e-05   1.162e-14    0.000169
       3.701   0.0001517   -1.14e-05   1.162e-14   0.0001631
       3.711   0.0001462  -1.151e-05   1.162e-14   0.0001577
       3.721   0.0001412  -1.163e-05   1.162e-14   0.0001529
       3.731   0.0001367  -1.174e-05   1.162e-14   0.0001485
       3.741   0.0001327  -1.185e-05   1.162e-14   0.0001445
       3.751    0.000129  -1.197e-05   1.162e-14    0.000141
       3.761   0.0001258  -1.208e-05   1.162e-14   0.0001378
       3.771   0.0001228  -1.219e-05   1.162e-14    0.000135
       3.781   0.0001203  -1.231e-05   1.162e-14   0.0001326
       3.791    0.000118  -1.242e-05   1.162e-14   0.0001304
       3.801    0.000116  -1.253e-05   1.162e-14   0.0001286
       3.811   0.0001143  -1.265e-05   1.162e-14    0.000127
       3.821   0.0001129  -1.276e-05   1.162e-14   0.0001257
       3.831   0.0001117  -1.287e-05   1.162e-14   0.0001246
       3.841   0.0001107  -1.299e-05   1.162e-14   0.0001237
       3.851   0.0001099   -1.31e-05   1.162e-14    0.000123
       3.861   0.0001094  -1.321e-05   1.162e-14   0.0001226
       3.871    0.000109  -1.333e-05   1.162e-14   0.0001223
       3.881   0.0001088  -1.344e-05   1.162e-14   0.0001222
       3.891   0.0001087  -1.355e-05   1.162e-14   0.0001223
       3.901   0.0001088  -1.367e-05   1.162e-14   0.0001225
       3.911   0.0001091  -1.378e-05   1.162e-14   0.0001229
       3.921   0.0001095  -1.389e-05   1.162e-14   0.0001234
       3.931     0.00011  -1.401e-05   1.162e-14    0.000124
       3.941   0.0001107  -1.412e-05   1.162e-14   0.0001248
       3.951   0.0001115  -1.423e-05   1.162e-14   0.0001257
       3.961   0.0001124  -1.435e-05   1.162e-14   0.0001267
       3.971   0.0001134  -1.446e-05   1.162e-14   0.0001279
       3.981   0.0001145  -1.457e-05   1.162e-14   0.0001291
       3.991   0.0001157  -1.469e-05   1.162e-14   0.0001304
       4.001    0.000117   -1.48e-05   1.162e-14   0.0001318
       4.011   0.0001185  -1.491e-05   1.162e-14   0.0001334
       4.021     0.00012  -1.503e-05   1.162e-14    0.000135
       4.031   0.0001216  -1.514e-05   1.162e-14   0.0001367
       4.041   0.0001232  -1.525e-05   1.162e-14   0.0001385
       4.051    0.000125  -1.537e-05   1.162e-14   0.0001404
