#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214      0.1005    0.001018           0      0.0995
     -0.8114     0.08007    0.001125           0     0.07895
     -0.8014     0.05965    0.001265           0     0.05839
     -0.7914     0.03926    0.001424           0     0.03784
     -0.7814      0.0189    0.001612           0     0.01729
     -0.7714    0.001823    0.001823           0  -4.931e-09
     -0.7614    0.001989    0.001989           0  -5.022e-09
     -0.7514    0.002167    0.002167           0  -5.116e-09
     -0.7414    0.002258    0.002258           0  -5.211e-09
     -0.7314    0.002393    0.002393           0  -5.308e-09
     -0.7214    0.002508    0.002508           0  -5.406e-09
     -0.7114    0.002636    0.002636           0  -5.507e-09
     -0.7014    0.002716    0.002716           0  -5.609e-09
     -0.6914    0.002898    0.002898           0  -5.714e-09
     -0.6814    0.003068    0.003068           0   -5.82e-09
     -0.6714    0.003216    0.003216           0  -5.928e-09
     -0.6614    0.003354    0.003354           0  -6.038e-09
     -0.6514    0.003463    0.003463           0   -6.15e-09
     -0.6414    0.003551    0.003551           0  -6.265e-09
     -0.6314    0.003637    0.003637           0  -6.381e-09
     -0.6214     0.00373     0.00373           0    -6.5e-09
     -0.6114    0.003861    0.003861           0  -6.621e-09
     -0.6014    0.003957    0.003957           0  -6.744e-09
     -0.5914    0.004075    0.004075           0  -6.869e-09
     -0.5814    0.004236    0.004236           0  -6.997e-09
     -0.5714    0.004453    0.004453           0  -7.127e-09
     -0.5614    0.004601    0.004601           0   -7.26e-09
     -0.5514    0.004763    0.004764           0  -7.394e-09
     -0.5414    0.004899    0.004899           0  -7.532e-09
     -0.5314    0.005022    0.005022           0  -7.672e-09
     -0.5214    0.005119    0.005119           0  -7.815e-09
     -0.5114    0.005221    0.005221           0   -7.96e-09
     -0.5014    0.005328    0.005328           0  -8.108e-09
     -0.4914     0.00543     0.00543           0  -8.259e-09
     -0.4814    0.005537    0.005537           0  -8.412e-09
     -0.4714    0.005652    0.005652           0  -8.569e-09
     -0.4614     0.00576     0.00576           0  -8.728e-09
     -0.4514    0.005834    0.005834           0   -8.89e-09
     -0.4414    0.005923    0.005923           0  -9.055e-09
     -0.4314    0.006024    0.006024           0  -9.224e-09
     -0.4214    0.006116    0.006116           0  -9.395e-09
     -0.4114    0.006211    0.006211           0   -9.57e-09
     -0.4014     0.00632     0.00632           0  -9.748e-09
     -0.3914    0.006464    0.006464           0  -9.929e-09
     -0.3814    0.006596    0.006596           0  -1.011e-08
     -0.3714    0.006728    0.006728           0   -1.03e-08
     -0.3614    0.006877    0.006877           0  -1.049e-08
     -0.3514    0.007004    0.007004           0  -1.069e-08
     -0.3414    0.007137    0.007137           0  -1.089e-08
     -0.3314    0.007259    0.007259           0  -1.109e-08
     -0.3214    0.007418    0.007418           0   -1.13e-08
     -0.3114    0.007807    0.007807           0  -1.151e-08
     -0.3014    0.008066    0.008066           0  -1.172e-08
     -0.2914     0.00843     0.00843           0  -1.194e-08
     -0.2814    0.009008    0.009008           0  -1.216e-08
     -0.2714    0.009634    0.009634           0  -1.239e-08
     -0.2614     0.01026     0.01026           0  -1.262e-08
     -0.2514     0.01086     0.01086           0  -1.285e-08
     -0.2414     0.01155     0.01155           0  -1.309e-08
     -0.2314     0.01231     0.01231           0  -1.333e-08
     -0.2214     0.01306     0.01306           0  -1.358e-08
     -0.2114     0.01383     0.01383           0  -1.383e-08
     -0.2014     0.01461     0.01461           0  -1.409e-08
     -0.1914     0.01532     0.01532           0  -1.435e-08
     -0.1814     0.01574     0.01574           0  -1.462e-08
     -0.1714     0.01637     0.01637           0  -1.489e-08
     -0.1614     0.01689     0.01689           0  -1.517e-08
     -0.1514     0.01715     0.01715           0  -1.545e-08
     -0.1414     0.01739     0.01739           0  -1.574e-08
     -0.1314     0.01766     0.01766           0  -1.603e-08
     -0.1214     0.01794     0.01794           0  -1.633e-08
     -0.1114     0.01819     0.01819           0  -1.663e-08
     -0.1014     0.01834     0.01834           0  -1.694e-08
    -0.09141     0.01853     0.01853           0  -1.725e-08
    -0.08141     0.01874     0.01874           0  -1.758e-08
    -0.07141     0.01898     0.01898           0   -1.79e-08
    -0.06141     0.01929     0.01929           0  -1.824e-08
    -0.05141     0.01961     0.01961           0  -1.857e-08
    -0.04141     0.01986     0.01986           0  -1.892e-08
    -0.03141      0.0201      0.0201           0  -1.927e-08
    -0.02141     0.02041     0.02041           0  -1.963e-08
    -0.01141     0.02074     0.02074           0  -1.999e-08
   -0.001414     0.02103     0.02103           0  -2.037e-08
    0.008586     0.02132     0.02132           0  -2.074e-08
     0.01859     0.02161     0.02161           0  -2.113e-08
     0.02859     0.02193     0.02193           0  -2.152e-08
     0.03859     0.02218     0.02218           0  -2.192e-08
     0.04859     0.02261     0.02261           0  -2.233e-08
     0.05859     0.02303     0.02303           0  -2.275e-08
     0.06859     0.02349     0.02349           0  -2.317e-08
     0.07859     0.02391     0.02391           0   -2.36e-08
     0.08859     0.02422     0.02422           0  -2.404e-08
     0.09859      0.0247      0.0247           0  -2.449e-08
      0.1086     0.02516     0.02516           0  -2.494e-08
      0.1186     0.02556     0.02556           0   -2.54e-08
      0.1286     0.02599     0.02599           0  -2.588e-08
      0.1386     0.02646     0.02646           0  -2.636e-08
      0.1486     0.02676     0.02676           0  -2.685e-08
      0.1586     0.02716     0.02715           0   1.352e-05
      0.1686     0.02761     0.02757           0   3.566e-05
      0.1786     0.02784     0.02778           0   5.608e-05
      0.1886     0.02806     0.02799           0   7.591e-05
      0.1986     0.02824     0.02814           0   9.643e-05
      0.2086     0.02843     0.02832           0   0.0001176
      0.2186     0.02877     0.02863           0   0.0001365
      0.2286     0.02896     0.02881           0   0.0001509
      0.2386     0.02916       0.029           0   0.0001609
      0.2486     0.02938     0.02921           0   0.0001662
      0.2586     0.02945     0.02929           0   0.0001636
      0.2686     0.02958     0.02941           0   0.0001635
      0.2786     0.02984     0.02967           0   0.0001678
      0.2886     0.03005     0.02988           0   0.0001737
      0.2986     0.03038      0.0302           0   0.0001801
      0.3086     0.03062     0.03043           0   0.0001861
      0.3186      0.0309     0.03071           0   0.0001905
      0.3286     0.03123     0.03103           0   0.0001922
      0.3386     0.03165     0.03146           0   0.0001911
      0.3486     0.03202     0.03183           0   0.0001904
      0.3586     0.03232     0.03213           0   0.0001918
      0.3686     0.03242     0.03222           0   0.0001951
      0.3786     0.03246     0.03226           0   0.0001991
      0.3886     0.03272     0.03251           0   0.0002034
      0.3986      0.0327     0.03249           0   0.0002094
      0.4086      0.0327     0.03248           0   0.0002174
      0.4186     0.03255     0.03232           0    0.000227
      0.4286     0.03231     0.03207           0   0.0002378
      0.4386     0.03203     0.03178           0   0.0002497
      0.4486     0.03156      0.0313           0   0.0002624
      0.4586     0.03103     0.03076           0    0.000276
      0.4686     0.03016     0.02987           0   0.0002904
      0.4786     0.02937     0.02907           0   0.0003059
      0.4886     0.02859     0.02826           0   0.0003224
      0.4986     0.02762     0.02728           0   0.0003404
      0.5086     0.02651     0.02615           0   0.0003605
      0.5186     0.02543     0.02504           0   0.0003825
      0.5286     0.02466     0.02425           0   0.0004051
      0.5386     0.02381     0.02338           0   0.0004277
      0.5486     0.02316     0.02271           0   0.0004508
      0.5586     0.02247       0.022           0    0.000475
      0.5686     0.02178     0.02128           0   0.0005012
      0.5786     0.02102     0.02049           0   0.0005305
      0.5886     0.02023     0.01966           0   0.0005656
      0.5986     0.01963     0.01902           0   0.0006133
      0.6086     0.01901     0.01831           0   0.0006986
      0.6186     0.01856      0.0176           0   0.0009637
      0.6286     0.02088     0.01721           0     0.00367
      0.6386     0.02094     0.01702           0    0.003918
      0.6486     0.02078     0.01678           0    0.004003
      0.6586      0.0204     0.01634           0    0.004061
      0.6686     0.02001      0.0159           0    0.004108
      0.6786     0.01943     0.01528           0     0.00415
      0.6886      0.0188     0.01461           0     0.00419
      0.6986     0.01824     0.01401           0    0.004229
      0.7086     0.01786      0.0136           0    0.004266
      0.7186     0.01756     0.01326           0      0.0043
      0.7286     0.01728     0.01295           0    0.004325
      0.7386     0.01701     0.01269           0    0.004315
      0.7486     0.01645     0.01232           0    0.004131
      0.7586     0.01344     0.01192           0    0.001512
      0.7686     0.01278     0.01143           0    0.001357
      0.7786     0.01225     0.01087           0    0.001375
      0.7886     0.01182     0.01039           0    0.001432
      0.7986     0.01144    0.009927           0    0.001516
      0.8086     0.01116     0.00953           0    0.001631
      0.8186     0.01099    0.009182           0     0.00181
      0.8286     0.01103    0.008851           0    0.002183
      0.8386       0.011    0.008512           0    0.002487
      0.8486     0.01097    0.008162           0    0.002803
      0.8586     0.01119    0.007805           0    0.003381
      0.8686     0.01156    0.007414           0    0.004145
      0.8786       0.012    0.007145           0    0.004854
      0.8886     0.01308    0.006902           0    0.006176
      0.8986     0.01763    0.006709           0     0.01092
      0.9086     0.02114    0.006506           0     0.01464
      0.9186     0.02264    0.006299           0     0.01634
      0.9286     0.02411    0.006094           0     0.01801
      0.9386      0.0257    0.005901           0      0.0198
      0.9486     0.02726    0.005708           0     0.02156
      0.9586     0.02906    0.005515           0     0.02355
      0.9686     0.03195    0.005332           0     0.02662
      0.9786     0.03689    0.005142           0     0.03175
      0.9886     0.04554    0.004952           0     0.04059
      0.9986     0.05414    0.004771           0     0.04937
       1.009     0.06107    0.004585           0     0.05648
       1.019     0.06423    0.004407           0     0.05982
       1.029     0.06314    0.004231           0     0.05891
       1.039     0.06384    0.004072           0     0.05977
       1.049     0.06616    0.003922           0     0.06223
       1.059     0.06664    0.003788           0     0.06285
       1.069     0.06642    0.003654           0     0.06276
       1.079     0.06599    0.003533           0     0.06245
       1.089     0.06505    0.003418           0     0.06163
       1.099      0.0631    0.003304           0      0.0598
       1.109     0.05912    0.003195           0     0.05593
       1.119     0.05127    0.003084           0     0.04818
       1.129     0.04347    0.002969           0      0.0405
       1.139     0.03785    0.002853           0     0.03499
       1.149     0.03662    0.002738           0     0.03388
       1.159     0.04502    0.002623           0      0.0424
       1.169     0.04772    0.002507           0     0.04521
       1.179     0.04843     0.00239           0     0.04604
       1.189     0.05194    0.002266           0     0.04967
       1.199     0.05558    0.002146           0     0.05344
       1.209     0.06168    0.002023           0     0.05966
       1.219     0.06551    0.001901           0     0.06361
       1.229      0.0682    0.001779           0     0.06642
       1.239     0.07124     0.00166           0     0.06958
       1.249     0.07332    0.001549           0     0.07177
       1.259     0.07528    0.001447           0     0.07383
       1.269     0.07646    0.001351           0      0.0751
       1.279     0.07636    0.001263           0     0.07509
       1.289     0.06758    0.001182           0      0.0664
       1.299     0.06397    0.001107           0     0.06286
       1.309     0.06311    0.001039           0     0.06207
       1.319     0.06189    0.000976           0     0.06091
       1.329     0.06223   0.0009187           0     0.06131
       1.339     0.06068   0.0008664           0     0.05981
       1.349      0.0617   0.0008189           0     0.06088
       1.359     0.06305   0.0007758           0     0.06227
       1.369     0.06365   0.0007367           0     0.06292
       1.379     0.06514   0.0007013           0     0.06444
       1.389      0.0668   0.0006693           0     0.06613
       1.399     0.06865   0.0006402           0     0.06801
       1.409     0.07061   0.0006138           0        0.07
       1.419     0.07254   0.0005896           0     0.07195
       1.429     0.07441   0.0005674           0     0.07384
       1.439     0.07605   0.0005469           0     0.07551
       1.449      0.0773   0.0005277           0     0.07677
       1.459     0.07763   0.0005097           0     0.07712
       1.469      0.0778   0.0004925           0     0.07731
       1.479     0.07803   0.0004761           0     0.07755
       1.489     0.07938   0.0004603           0     0.07892
       1.499     0.08144   0.0004449           0     0.08099
       1.509     0.08385   0.0004298           0     0.08342
       1.519     0.08647    0.000415           0     0.08606
       1.529     0.08973   0.0004004           0     0.08933
       1.539     0.09347   0.0003859           0     0.09308
       1.549     0.09772   0.0003717           0     0.09735
       1.559      0.1025   0.0003576           0      0.1022
       1.569      0.1079   0.0003438           0      0.1076
       1.579      0.1139   0.0003302           0      0.1136
       1.589      0.1206   0.0003168           0      0.1203
       1.599       0.128   0.0003037           0      0.1277
       1.609      0.1361   0.0002908           0      0.1358
       1.619       0.145   0.0002782           0      0.1447
       1.629      0.1545   0.0002659           0      0.1543
       1.639      0.1648   0.0002539           0      0.1646
       1.649      0.1759   0.0002422           0      0.1756
       1.659      0.1876   0.0002308           0      0.1874
       1.669      0.2001   0.0002197           0      0.1999
       1.679      0.2133    0.000209           0      0.2131
       1.689      0.2273   0.0001987           0      0.2271
       1.699       0.242   0.0001887           0      0.2418
       1.709      0.2575   0.0001791           0      0.2574
       1.719       0.274   0.0001699           0      0.2738
       1.729      0.2913   0.0001611           0      0.2912
       1.739      0.3098   0.0001527           0      0.3097
       1.749      0.3295   0.0001447           0      0.3293
       1.759      0.3504   0.0001372           0      0.3503
       1.769      0.3729     0.00013           0      0.3727
       1.779       0.397   0.0001233           0      0.3968
       1.789      0.4229   0.0001169           0      0.4228
       1.799      0.4508    0.000111           0      0.4507
       1.809      0.4809   0.0001054           0      0.4808
       1.819      0.5132   0.0001002           0      0.5131
       1.829      0.5481   9.539e-05           0       0.548
       1.839      0.5856   9.087e-05           0      0.5855
       1.849      0.6258   8.665e-05           0      0.6257
       1.859      0.6689   8.272e-05           0      0.6688
       1.869      0.7148   7.904e-05           0      0.7148
       1.879      0.7638   7.559e-05           0      0.7638
       1.889      0.8158   7.235e-05           0      0.8157
       1.899      0.8708   6.929e-05           0      0.8707
       1.909      0.9288   6.639e-05           0      0.9287
       1.919      0.9898   6.364e-05           0      0.9897
       1.929       1.054   6.101e-05           0       1.054
       1.939        1.12    5.85e-05           0        1.12
       1.949       1.189   5.607e-05           0       1.189
       1.959       1.261   5.374e-05           0       1.261
       1.969       1.335   5.148e-05           0       1.335
       1.979       1.411   4.929e-05           0       1.411
       1.989       1.488   4.717e-05           0       1.488
       1.999       1.567   4.511e-05           0       1.567
       2.009       1.647   4.312e-05           0       1.647
       2.019       1.727   4.118e-05           0       1.727
       2.029       1.808   3.932e-05           0       1.808
       2.039       1.889   3.753e-05           0       1.889
       2.049        1.97    3.58e-05           0        1.97
       2.059        2.05   3.415e-05           0        2.05
       2.069       2.128   3.257e-05           0       2.128
       2.079       2.205   3.107e-05           0       2.205
       2.089        2.28   2.963e-05           0        2.28
       2.099       2.353   2.827e-05           0       2.353
       2.109       2.423   2.698e-05           0       2.423
       2.119        2.49   2.574e-05           0        2.49
       2.129       2.553   2.458e-05           0       2.553
       2.139       2.613   2.346e-05           0       2.613
       2.149       2.669   2.241e-05           0       2.669
       2.159       2.722    2.14e-05           0       2.722
       2.169        2.77   2.044e-05           0        2.77
       2.179       2.814   1.952e-05           0       2.814
       2.189       2.855   1.865e-05           0       2.855
       2.199       2.892   1.781e-05           0       2.892
       2.209       2.925   1.701e-05           0       2.925
       2.219       2.955   1.624e-05           0       2.955
       2.229       2.983   1.551e-05           0       2.983
       2.239       3.008   1.481e-05           0       3.008
       2.249       3.029   1.413e-05           0       3.029
       2.259       3.044   1.349e-05           0       3.044
       2.269       3.052   1.288e-05           0       3.052
       2.279       3.052    1.23e-05           0       3.052
       2.289       3.043   1.174e-05           0       3.043
       2.299       3.027   1.121e-05           0       3.027
       2.309       3.003   1.071e-05           0       3.003
       2.319       2.971   1.022e-05           0       2.971
       2.329       2.932   9.753e-06           0       2.932
       2.339       2.886   9.302e-06           0       2.886
       2.349       2.832   8.865e-06           0       2.832
       2.359       2.772    8.44e-06           0       2.772
       2.369       2.704   8.025e-06           0       2.704
       2.379       2.631   7.618e-06           0       2.631
       2.389       2.555   7.217e-06           0       2.555
       2.399       2.477    6.82e-06           0       2.477
       2.409         2.4   6.426e-06           0         2.4
       2.419       2.323   6.033e-06           0       2.323
       2.429       2.246    5.64e-06           0       2.246
       2.439        2.17   5.248e-06           0        2.17
       2.449       2.095   4.856e-06           0       2.095
       2.459        2.02   4.463e-06           0        2.02
       2.469       1.945   4.071e-06           0       1.945
       2.479       1.871   3.678e-06           0       1.871
       2.489       1.798   3.286e-06           0       1.798
       2.499       1.725   2.893e-06           0       1.725
       2.509       1.653   2.501e-06           0       1.653
       2.519       1.582   2.108e-06           0       1.582
