#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3073      0.3588   5.974e-08   5.261e-12      0.3588
     -0.2973      0.2837   8.237e-08   5.261e-12      0.2837
     -0.2873      0.2087    1.15e-07   5.261e-12      0.2087
     -0.2773      0.1336   1.599e-07   5.261e-12      0.1336
     -0.2673      0.0586   2.225e-07   5.261e-12      0.0586
     -0.2573   7.379e-07   3.079e-07   5.261e-12     4.3e-07
     -0.2473   8.472e-07   4.092e-07   5.261e-12    4.38e-07
     -0.2373   9.867e-07   5.405e-07   5.261e-12   4.462e-07
     -0.2273   1.134e-06     6.8e-07   5.261e-12   4.545e-07
     -0.2173   1.329e-06   8.663e-07   5.261e-12   4.629e-07
     -0.2073   1.558e-06   1.087e-06   5.261e-12   4.715e-07
     -0.1973   1.842e-06   1.362e-06   5.261e-12   4.803e-07
     -0.1873   2.156e-06   1.666e-06   5.261e-12   4.892e-07
     -0.1773   2.601e-06   2.102e-06   5.261e-12   4.983e-07
     -0.1673    3.13e-06   2.622e-06   5.261e-12   5.076e-07
     -0.1573   3.744e-06   3.227e-06   5.261e-12    5.17e-07
     -0.1473   4.463e-06   3.937e-06   5.261e-12   5.266e-07
     -0.1373   5.273e-06   4.736e-06   5.261e-12   5.364e-07
     -0.1273   6.186e-06    5.64e-06   5.261e-12   5.464e-07
     -0.1173   7.244e-06   6.687e-06   5.261e-12   5.565e-07
     -0.1073   8.478e-06   7.911e-06   5.261e-12   5.669e-07
    -0.09729   9.992e-06   9.415e-06   5.261e-12   5.774e-07
    -0.08729   1.165e-05   1.106e-05   5.261e-12   5.882e-07
    -0.07729   1.361e-05   1.302e-05   5.261e-12   5.991e-07
    -0.06729   1.602e-05   1.541e-05   5.261e-12   6.102e-07
    -0.05729   1.902e-05    1.84e-05   5.261e-12   6.216e-07
    -0.04729   2.216e-05   2.153e-05   5.261e-12   6.331e-07
    -0.03729   2.582e-05   2.517e-05   5.261e-12   6.449e-07
    -0.02729   2.982e-05   2.916e-05   5.261e-12   6.569e-07
    -0.01729   3.424e-05   3.357e-05   5.261e-12   6.691e-07
    -0.00729   3.902e-05   3.833e-05   5.261e-12   6.815e-07
     0.00271   4.437e-05   4.368e-05   5.261e-12   6.942e-07
     0.01271   5.039e-05   4.968e-05   5.261e-12   7.071e-07
     0.02271     5.7e-05   5.628e-05   5.261e-12   7.203e-07
     0.03271   6.438e-05   6.365e-05   5.261e-12   7.336e-07
     0.04271   7.264e-05   7.189e-05   5.261e-12   7.473e-07
     0.05271   8.163e-05   8.087e-05   5.261e-12   7.612e-07
     0.06271   9.099e-05   9.021e-05   5.261e-12   7.753e-07
     0.07271   0.0001015   0.0001007   5.261e-12   7.897e-07
     0.08271   0.0001131   0.0001123   5.261e-12   8.044e-07
     0.09271   0.0001256   0.0001247   5.261e-12   8.194e-07
      0.1027   0.0001392   0.0001383   5.261e-12   8.346e-07
      0.1127   0.0001543   0.0001534   5.261e-12   8.501e-07
      0.1227   0.0001716   0.0001707   5.261e-12   8.659e-07
      0.1327     0.00019   0.0001891   5.261e-12    8.82e-07
      0.1427   0.0002099    0.000209   5.261e-12   8.984e-07
      0.1527    0.000232   0.0002311   5.261e-12   9.151e-07
      0.1627   0.0002551   0.0002541   5.261e-12   9.322e-07
      0.1727   0.0002801   0.0002791   5.261e-12   9.495e-07
      0.1827   0.0003064   0.0003055   5.261e-12   9.671e-07
      0.1927   0.0003363   0.0003354   5.261e-12   9.851e-07
      0.2027   0.0003795   0.0003785   5.261e-12   1.003e-06
      0.2127   0.0004198   0.0004187   5.261e-12   1.022e-06
      0.2227   0.0004689   0.0004679   5.261e-12   1.041e-06
      0.2327   0.0005348   0.0005337   5.261e-12    1.06e-06
      0.2427   0.0006095   0.0006084   5.261e-12    1.08e-06
      0.2527   0.0006905   0.0006894   5.261e-12     1.1e-06
      0.2627    0.000777   0.0007759   5.261e-12   1.121e-06
      0.2727   0.0008766   0.0008755   5.261e-12   1.142e-06
      0.2827   0.0009901   0.0009889   5.261e-12   1.163e-06
      0.2927    0.001113    0.001111   5.261e-12   1.184e-06
      0.3027    0.001245    0.001244   5.261e-12   1.206e-06
      0.3127    0.001388    0.001387   5.261e-12   1.229e-06
      0.3227    0.001535    0.001533   5.261e-12   1.252e-06
      0.3327    0.001661     0.00166   5.261e-12   1.275e-06
      0.3427    0.001817    0.001816   5.261e-12   1.299e-06
      0.3527    0.001971    0.001969   5.261e-12   1.323e-06
      0.3627      0.0021    0.002099   5.261e-12   1.347e-06
      0.3727    0.002232    0.002231   5.261e-12   1.372e-06
      0.3827    0.002374    0.002373   5.261e-12   1.398e-06
      0.3927    0.002524    0.002522   5.261e-12   1.424e-06
      0.4027    0.002674    0.002673   5.261e-12    1.45e-06
      0.4127    0.002815    0.002813   5.261e-12   1.477e-06
      0.4227    0.002966    0.002964   5.261e-12   1.505e-06
      0.4327    0.003125    0.003124   5.261e-12   1.533e-06
      0.4427    0.003296    0.003294   5.261e-12   1.561e-06
      0.4527    0.003485    0.003483   5.261e-12    1.59e-06
      0.4627     0.00368    0.003678   5.261e-12    1.62e-06
      0.4727     0.00387    0.003868   5.261e-12    1.65e-06
      0.4827    0.004064    0.004063   5.261e-12   1.681e-06
      0.4927    0.004276    0.004275   5.261e-12   1.712e-06
      0.5027    0.004501      0.0045   5.261e-12   1.744e-06
      0.5127    0.004722     0.00472   5.261e-12   1.776e-06
      0.5227    0.004952    0.004951   5.261e-12   1.809e-06
      0.5327    0.005185    0.005183   5.261e-12   1.843e-06
      0.5427    0.005433    0.005431   5.261e-12   1.877e-06
      0.5527    0.005671    0.005669   5.261e-12   1.912e-06
      0.5627    0.005958    0.005956   5.261e-12   1.948e-06
      0.5727    0.006253    0.006251   5.261e-12   1.984e-06
      0.5827    0.006567    0.006565   5.261e-12   2.021e-06
      0.5927    0.006877    0.006875   5.261e-12   2.058e-06
      0.6027    0.007164    0.007162   5.261e-12   2.096e-06
      0.6127    0.007506    0.007504   5.261e-12   2.135e-06
      0.6227    0.007854    0.007851   5.261e-12   2.175e-06
      0.6327    0.008187    0.008185   5.261e-12   2.216e-06
      0.6427     0.00854    0.008537   5.261e-12   2.257e-06
      0.6527    0.008913     0.00891   5.261e-12   2.299e-06
      0.6627    0.009234    0.009231   5.261e-12   2.341e-06
      0.6727    0.009663    0.009592   5.261e-12   7.055e-05
      0.6827     0.01015    0.009969   5.261e-12    0.000182
      0.6927     0.01056     0.01028   5.261e-12   0.0002848
      0.7027     0.01097     0.01058   5.261e-12   0.0003847
      0.7127     0.01136     0.01087   5.261e-12    0.000488
      0.7227     0.01177     0.01118   5.261e-12   0.0005947
      0.7327     0.01223     0.01154   5.261e-12   0.0006895
      0.7427      0.0126     0.01184   5.261e-12   0.0007621
      0.7527     0.01297     0.01216   5.261e-12   0.0008129
      0.7627     0.01333     0.01249   5.261e-12   0.0008396
      0.7727     0.01358     0.01276   5.261e-12   0.0008269
      0.7827     0.01388     0.01305   5.261e-12   0.0008263
      0.7927     0.01425      0.0134   5.261e-12    0.000848
      0.8027     0.01461     0.01373   5.261e-12   0.0008782
      0.8127     0.01503     0.01412   5.261e-12   0.0009106
      0.8227     0.01542     0.01447   5.261e-12   0.0009408
      0.8327     0.01581     0.01485   5.261e-12   0.0009634
      0.8427     0.01622     0.01525   5.261e-12   0.0009721
      0.8527     0.01667      0.0157   5.261e-12   0.0009671
      0.8627     0.01709     0.01613   5.261e-12   0.0009635
      0.8727      0.0175     0.01653   5.261e-12   0.0009712
      0.8827     0.01781     0.01682   5.261e-12   0.0009881
      0.8927     0.01809     0.01708   5.261e-12    0.001009
      0.9027     0.01849     0.01746   5.261e-12    0.001031
      0.9127     0.01874     0.01768   5.261e-12    0.001061
      0.9227     0.01902     0.01792   5.261e-12    0.001102
      0.9327     0.01921     0.01806   5.261e-12    0.001151
      0.9427     0.01936     0.01815   5.261e-12    0.001206
      0.9527     0.01948     0.01821   5.261e-12    0.001266
      0.9627     0.01949     0.01816   5.261e-12    0.001331
      0.9727     0.01945     0.01805   5.261e-12      0.0014
      0.9827     0.01921     0.01774   5.261e-12    0.001474
      0.9927     0.01901     0.01746   5.261e-12    0.001552
       1.003      0.0188     0.01717   5.261e-12    0.001636
       1.013     0.01847     0.01675   5.261e-12    0.001728
       1.023     0.01806     0.01623   5.261e-12     0.00183
       1.033     0.01764      0.0157   5.261e-12    0.001943
       1.043     0.01742     0.01536   5.261e-12    0.002058
       1.053     0.01713     0.01496   5.261e-12    0.002173
       1.063     0.01696     0.01467   5.261e-12    0.002291
       1.073     0.01676     0.01434   5.261e-12    0.002415
       1.083      0.0231       0.014    0.006556    0.002549
       1.093     0.02293     0.01361    0.006625    0.002699
       1.103     0.02276     0.01317     0.00671    0.002879
       1.113     0.02279     0.01285    0.006818    0.003123
       1.123     0.02299     0.01247    0.006955    0.003558
       1.133     0.02412     0.01209    0.007125    0.004906
       1.143      0.0379     0.01192    0.007336     0.01864
       1.153     0.03938     0.01188    0.007593     0.01991
       1.163     0.04005      0.0118    0.007903     0.02034
       1.173     0.04049     0.01158     0.00827     0.02064
       1.183     0.04094     0.01135    0.008701     0.02089
       1.193      0.0413     0.01098    0.009202     0.02111
       1.203     0.04168     0.01057    0.009779     0.02133
       1.213     0.04219     0.01022     0.01044     0.02153
       1.223      0.0429    0.009979     0.01118     0.02174
       1.233     0.04374    0.009795     0.01202     0.02192
       1.243     0.04466    0.009628     0.01296     0.02207
       1.253     0.04555    0.009494     0.01401     0.02204
       1.263     0.04558    0.009275     0.01517     0.02114
       1.273     0.03334    0.009028     0.01644    0.007871
       1.283     0.03366    0.008701     0.01784    0.007123
       1.293     0.03493    0.008326     0.01936    0.007251
       1.303     0.03659       0.008       0.021    0.007587
       1.313     0.03852    0.007687     0.02277    0.008065
       1.323     0.04078    0.007418     0.02465    0.008709
       1.333      0.0435    0.007185     0.02663     0.00969
       1.343     0.04733    0.006961     0.02869     0.01167
       1.353     0.05086    0.006728     0.03082     0.01331
       1.363     0.05451    0.006483       0.033     0.01502
       1.373     0.05951    0.006229      0.0352     0.01808
       1.383     0.06546    0.005944     0.03739     0.02212
       1.393     0.07118    0.005754     0.03955     0.02588
       1.403     0.08002    0.005583     0.04163     0.03281
       1.413      0.1065     0.00545     0.04367     0.05739
       1.423      0.1276    0.005308     0.04566     0.07668
       1.433      0.1384     0.00516      0.0476     0.08561
       1.443      0.1489    0.005012     0.04949     0.09442
       1.453        0.16    0.004873     0.05132      0.1039
       1.463       0.171    0.004731     0.05312      0.1131
       1.473      0.1831    0.004589      0.0549      0.1236
       1.483      0.2009    0.004453     0.05665      0.1398
       1.493      0.2293    0.004309     0.05841      0.1666
       1.503       0.277    0.004164     0.06018      0.2126
       1.513      0.3245    0.004027       0.062      0.2585
       1.523      0.3634    0.003882     0.06385      0.2957
       1.533      0.3829    0.003744     0.06579      0.3134
       1.543      0.3805    0.003606     0.06778      0.3091
       1.553      0.3874    0.003481     0.06986      0.3141
       1.563      0.4027    0.003363     0.07201      0.3273
       1.573      0.4086    0.003259     0.07431       0.331
       1.583       0.411    0.003152     0.07673      0.3311
       1.593      0.4125    0.003057     0.07932      0.3301
       1.603      0.4116    0.002965     0.08214      0.3265
       1.613      0.4059    0.002874     0.08528      0.3177
       1.623      0.3899    0.002786     0.08869      0.2984
       1.633      0.3541    0.002697     0.09242       0.259
       1.643       0.319    0.002603     0.09643        0.22
       1.653      0.2954    0.002508      0.1007      0.1922
       1.663      0.2946    0.002412      0.1051      0.1871
       1.673      0.3434    0.002317      0.1096      0.2315
       1.683      0.3631    0.002219       0.114      0.2468
       1.693      0.3724     0.00212      0.1185      0.2518
       1.703      0.3963    0.002014       0.123      0.2713
       1.713      0.4209    0.001912      0.1275      0.2915
       1.723      0.4581    0.001807      0.1319      0.3244
       1.733      0.4838    0.001701      0.1364      0.3457
       1.743      0.5036    0.001595      0.1409       0.361
       1.753      0.5254    0.001491      0.1456      0.3783
       1.763      0.5424    0.001394      0.1503      0.3906
       1.773      0.5589    0.001304      0.1553      0.4023
       1.783      0.5718    0.001221      0.1605      0.4101
       1.793       0.579    0.001143      0.1663      0.4115
       1.803      0.5423    0.001072      0.1726      0.3687
       1.813      0.5327    0.001006      0.1793      0.3524
       1.823      0.5382   0.0009451      0.1865      0.3507
       1.833      0.5429   0.0008894      0.1944      0.3476
       1.843      0.5568   0.0008385      0.2028      0.3531
       1.853      0.5619    0.000792      0.2117      0.3494
       1.863      0.5812   0.0007497       0.221      0.3594
       1.873      0.6025   0.0007113      0.2303      0.3714
       1.883      0.6203   0.0006765      0.2397      0.3799
       1.893       0.643   0.0006449       0.249      0.3934
       1.903      0.6669   0.0006163      0.2582      0.4081
       1.913      0.6919   0.0005903      0.2671      0.4242
       1.923       0.717   0.0005667      0.2754       0.441
       1.933      0.7416   0.0005451      0.2832      0.4579
       1.943      0.7657   0.0005253      0.2905      0.4747
       1.953      0.7882   0.0005069      0.2971      0.4907
       1.963       0.808   0.0004897      0.3027      0.5047
       1.973      0.8223   0.0004735      0.3077      0.5142
       1.983      0.8355   0.0004581      0.3118      0.5232
       1.993      0.8485   0.0004434      0.3151       0.533
       2.003      0.8676   0.0004291      0.3177      0.5495
       2.013      0.8907   0.0004152      0.3197      0.5706
       2.023      0.9165   0.0004016      0.3212      0.5949
       2.033      0.9442   0.0003881      0.3221      0.6217
       2.043      0.9769   0.0003748      0.3226      0.6539
       2.053       1.014   0.0003617      0.3229      0.6912
       2.063       1.058   0.0003486      0.3231      0.7342
       2.073       1.107   0.0003358      0.3232      0.7838
       2.083       1.164   0.0003231      0.3232      0.8407
       2.093        1.23   0.0003106      0.3234       0.906
       2.103       1.305   0.0002982      0.3235      0.9807
       2.113        1.39   0.0002861      0.3238       1.066
       2.123       1.486   0.0002742      0.3241       1.161
       2.133       1.593   0.0002626      0.3244       1.269
       2.143       1.713   0.0002511      0.3248       1.388
       2.153       1.844     0.00024      0.3251       1.519
       2.163       1.987   0.0002291      0.3253       1.661
       2.173       2.141   0.0002185      0.3254       1.815
       2.183       2.305   0.0002082      0.3252       1.979
       2.193       2.478   0.0001982      0.3248       2.153
       2.203       2.661   0.0001885       0.324       2.336
       2.213        2.85   0.0001792       0.323       2.527
       2.223       3.046   0.0001702      0.3215       2.724
       2.233       3.247   0.0001615      0.3196       2.927
       2.243       3.453   0.0001532      0.3174       3.135
       2.253       3.662   0.0001454      0.3148       3.347
       2.263       3.874   0.0001378      0.3118       3.562
       2.273       4.088   0.0001307      0.3084        3.78
       2.283       4.305    0.000124      0.3046       4.001
