#      _xxWS        ftot       firac        fagn        fsfr
#
       1.854      0.7576     0.00019           0      0.7574
       1.864      0.8067   0.0001802           0      0.8065
       1.874      0.8575   0.0001709           0      0.8573
       1.884      0.9101    0.000162           0        0.91
       1.894      0.9647   0.0001537           0      0.9645
       1.904       1.021   0.0001458           0       1.021
       1.914        1.08   0.0001385           0        1.08
       1.924       1.141   0.0001316           0       1.141
       1.934       1.205   0.0001252           0       1.205
       1.944       1.271   0.0001192           0       1.271
       1.954        1.34   0.0001136           0        1.34
       1.964       1.411   0.0001083           0       1.411
       1.974       1.485   0.0001034           0       1.485
       1.984       1.561   9.887e-05           0       1.561
       1.994        1.64   9.459e-05           0        1.64
       2.004        1.72   9.056e-05           0        1.72
       2.014       1.803   8.676e-05           0       1.803
       2.024       1.887   8.317e-05           0       1.887
       2.034       1.973   7.974e-05           0       1.972
       2.044       2.059   7.647e-05           0       2.059
       2.054       2.146   7.334e-05           0       2.146
       2.064       2.234   7.032e-05           0       2.234
       2.074       2.321   6.742e-05           0       2.321
       2.084       2.407    6.46e-05           0       2.407
       2.094       2.493   6.187e-05           0       2.493
       2.104       2.577   5.922e-05           0       2.577
       2.114       2.659   5.665e-05           0       2.659
       2.124       2.738   5.416e-05           0       2.738
       2.134       2.814   5.175e-05           0       2.814
       2.144       2.887   4.942e-05           0       2.887
       2.154       2.957   4.717e-05           0       2.957
       2.164       3.022   4.501e-05           0       3.022
       2.174       3.082   4.295e-05           0       3.082
       2.184       3.138   4.097e-05           0       3.138
       2.194       3.188   3.909e-05           0       3.188
       2.204       3.234   3.729e-05           0       3.234
       2.214       3.273   3.558e-05           0       3.273
       2.224       3.307   3.396e-05           0       3.307
       2.234       3.334   3.242e-05           0       3.334
       2.244       3.356   3.095e-05           0       3.356
       2.254       3.372   2.956e-05           0       3.372
       2.264       3.382   2.823e-05           0       3.382
       2.274       3.386   2.697e-05           0       3.386
       2.284       3.384   2.576e-05           0       3.384
       2.294       3.378   2.461e-05           0       3.378
       2.304       3.366   2.351e-05           0       3.366
       2.314        3.35   2.246e-05           0        3.35
       2.324        3.33   2.145e-05           0        3.33
       2.334       3.307   2.049e-05           0       3.307
       2.344       3.281   1.956e-05           0       3.281
       2.354       3.252   1.868e-05           0       3.252
       2.364        3.22   1.784e-05           0        3.22
       2.374       3.183   1.703e-05           0       3.183
       2.384       3.141   1.626e-05           0       3.141
       2.394       3.092   1.553e-05           0       3.092
       2.404       3.037   1.483e-05           0       3.037
       2.414       2.976   1.416e-05           0       2.976
       2.424        2.91   1.352e-05           0        2.91
       2.434       2.839   1.291e-05           0       2.839
       2.444       2.763   1.232e-05           0       2.763
       2.454       2.684   1.175e-05           0       2.684
       2.464         2.6    1.12e-05           0         2.6
       2.474       2.512   1.067e-05           0       2.512
       2.484        2.42   1.014e-05           0        2.42
       2.494       2.326   9.629e-06           0       2.326
       2.504       2.231   9.123e-06           0       2.231
       2.514       2.138   8.622e-06           0       2.138
       2.524       2.047   8.124e-06           0       2.047
       2.534       1.959   7.628e-06           0       1.959
       2.544       1.873   7.132e-06           0       1.873
       2.554        1.79   6.637e-06           0        1.79
       2.564       1.709   6.141e-06           0       1.709
       2.574        1.63   5.646e-06           0        1.63
       2.584       1.554    5.15e-06           0       1.554
       2.594       1.479   4.654e-06           0       1.479
       2.604       1.407   4.157e-06           0       1.407
       2.614       1.337   3.661e-06           0       1.337
       2.624       1.269   3.165e-06           0       1.269
       2.634       1.203   2.668e-06           0       1.203
       2.644       1.139   2.172e-06           0       1.139
       2.654       1.077   1.675e-06           0       1.077
       2.664       1.018   1.178e-06           0       1.018
       2.674      0.9603   6.812e-07           0      0.9603
       2.684      0.9049   1.842e-07           0      0.9049
       2.694      0.8518  -3.129e-07           0      0.8518
       2.704      0.8009  -8.101e-07           0      0.8009
       2.714      0.7521  -1.307e-06           0      0.7521
       2.724      0.7054  -1.805e-06           0      0.7054
       2.734      0.6609  -2.302e-06           0      0.6609
       2.744      0.6186    -2.8e-06           0      0.6186
       2.754      0.5785  -3.297e-06           0      0.5785
       2.764      0.5407  -3.795e-06           0      0.5407
       2.774      0.5052  -4.293e-06           0      0.5052
       2.784      0.4719   -4.79e-06           0      0.4719
       2.794      0.4405  -5.288e-06           0      0.4405
       2.804      0.4111  -5.786e-06           0      0.4111
       2.814      0.3835  -6.284e-06           0      0.3835
       2.824      0.3576  -6.782e-06           0      0.3576
       2.834      0.3333   -7.28e-06           0      0.3333
       2.844      0.3106  -7.778e-06           0      0.3106
       2.854      0.2894  -8.277e-06           0      0.2894
       2.864      0.2695  -8.775e-06           0      0.2695
       2.874       0.251  -9.273e-06           0       0.251
       2.884      0.2336  -9.771e-06           0      0.2336
       2.894      0.2174  -1.027e-05           0      0.2174
       2.904      0.2023  -1.077e-05           0      0.2023
       2.914      0.1882  -1.127e-05           0      0.1882
       2.924       0.175  -1.177e-05           0      0.1751
       2.934      0.1628  -1.226e-05           0      0.1628
       2.944      0.1514  -1.276e-05           0      0.1514
       2.954      0.1407  -1.326e-05           0      0.1407
       2.964      0.1308  -1.376e-05           0      0.1308
       2.974      0.1216  -1.426e-05           0      0.1216
       2.984       0.113  -1.476e-05           0       0.113
       2.994       0.105  -1.526e-05           0       0.105
       3.004     0.09757  -1.575e-05           0     0.09758
       3.014     0.09064  -1.625e-05           0     0.09066
       3.024     0.08421  -1.675e-05           0     0.08423
       3.034     0.07822  -1.725e-05           0     0.07824
       3.044     0.07266  -1.775e-05           0     0.07268
       3.054     0.06749  -1.825e-05           0     0.06751
       3.064     0.06269  -1.875e-05           0     0.06271
       3.074     0.05823  -1.925e-05           0     0.05825
       3.084     0.05409  -1.975e-05           0     0.05411
       3.094     0.05024  -2.024e-05           0     0.05026
       3.104     0.04666  -2.074e-05           0     0.04668
       3.114     0.04334  -2.124e-05           0     0.04336
       3.124     0.04025  -2.174e-05           0     0.04027
       3.134     0.03738  -2.224e-05           0     0.03741
       3.144     0.03472  -2.274e-05           0     0.03474
       3.154     0.03225  -2.324e-05           0     0.03227
       3.164     0.02995  -2.374e-05           0     0.02997
       3.174     0.02782  -2.424e-05           0     0.02784
       3.184     0.02583  -2.474e-05           0     0.02586
       3.194     0.02399  -2.524e-05           0     0.02401
       3.204     0.02227  -2.573e-05           0      0.0223
       3.214     0.02068  -2.623e-05           0     0.02071
       3.224      0.0192  -2.673e-05           0     0.01923
       3.234     0.01783  -2.723e-05           0     0.01785
       3.244     0.01655  -2.773e-05           0     0.01658
       3.254     0.01536  -2.823e-05           0     0.01539
       3.264     0.01426  -2.873e-05           0     0.01429
       3.274     0.01324  -2.923e-05           0     0.01327
       3.284     0.01229  -2.973e-05           0     0.01232
       3.294     0.01141  -3.023e-05           0     0.01144
       3.304     0.01059  -3.073e-05           0     0.01062
       3.314    0.009837  -3.123e-05           0    0.009868
       3.324    0.009136  -3.172e-05           0    0.009168
       3.334    0.008486  -3.222e-05           0    0.008518
       3.344    0.007883  -3.272e-05           0    0.007916
       3.354    0.007326  -3.322e-05           0    0.007359
       3.364    0.006808  -3.372e-05           0    0.006842
       3.374     0.00633  -3.422e-05           0    0.006364
       3.384    0.005887  -3.472e-05           0    0.005922
       3.394    0.005478  -3.522e-05           0    0.005513
       3.404    0.005099  -3.572e-05           0    0.005135
       3.414    0.004748  -3.622e-05           0    0.004785
       3.424    0.004425  -3.672e-05           0    0.004462
       3.434    0.004125  -3.722e-05           0    0.004162
       3.444    0.003847  -3.772e-05           0    0.003885
       3.454    0.003591  -3.822e-05           0    0.003629
       3.464    0.003354  -3.871e-05           0    0.003393
       3.474    0.003136  -3.921e-05           0    0.003175
       3.484    0.002934  -3.971e-05           0    0.002974
       3.494    0.002748  -4.021e-05           0    0.002788
       3.504    0.002576  -4.071e-05           0    0.002617
       3.514    0.002418  -4.121e-05           0    0.002459
       3.524    0.002272  -4.171e-05           0    0.002314
       3.534    0.002137  -4.221e-05           0    0.002179
       3.544    0.002013  -4.271e-05           0    0.002055
       3.554    0.001898  -4.321e-05           0    0.001941
       3.564    0.001793  -4.371e-05           0    0.001837
       3.574    0.001696  -4.421e-05           0    0.001741
       3.584    0.001608  -4.471e-05           0    0.001652
       3.594    0.001526  -4.521e-05           0    0.001571
       3.604    0.001451  -4.571e-05           0    0.001497
       3.614    0.001383   -4.62e-05           0    0.001429
       3.624     0.00132   -4.67e-05           0    0.001366
       3.634    0.001262   -4.72e-05           0     0.00131
       3.644     0.00121   -4.77e-05           0    0.001258
       3.654    0.001162   -4.82e-05           0     0.00121
       3.664    0.001119   -4.87e-05           0    0.001167
       3.674    0.001079   -4.92e-05           0    0.001128
       3.684    0.001044   -4.97e-05           0    0.001093
       3.694    0.001011   -5.02e-05           0    0.001061
       3.704   0.0009822   -5.07e-05           0    0.001033
       3.714   0.0009561   -5.12e-05           0    0.001007
       3.724   0.0009328   -5.17e-05           0   0.0009845
       3.734   0.0009121   -5.22e-05           0   0.0009643
       3.744   0.0008939   -5.27e-05           0   0.0009466
       3.754   0.0008779  -5.319e-05           0   0.0009311
       3.764    0.000864  -5.369e-05           0   0.0009176
       3.774    0.000852  -5.419e-05           0   0.0009062
       3.784   0.0008419  -5.469e-05           0   0.0008966
       3.794   0.0008336  -5.519e-05           0   0.0008888
       3.804   0.0008268  -5.569e-05           0   0.0008825
       3.814   0.0008216  -5.619e-05           0   0.0008778
       3.824   0.0008177  -5.669e-05           0   0.0008744
       3.834   0.0008152  -5.719e-05           0   0.0008724
       3.844    0.000814  -5.769e-05           0   0.0008717
       3.854    0.000814  -5.819e-05           0   0.0008722
       3.864   0.0008151  -5.869e-05           0   0.0008738
       3.874   0.0008173  -5.919e-05           0   0.0008765
       3.884   0.0008204  -5.969e-05           0   0.0008801
       3.894   0.0008246  -6.018e-05           0   0.0008848
       3.904   0.0008296  -6.068e-05           0   0.0008903
       3.914   0.0008355  -6.118e-05           0   0.0008967
       3.924   0.0008423  -6.168e-05           0    0.000904
       3.934   0.0008498  -6.218e-05           0    0.000912
       3.944   0.0008581  -6.268e-05           0   0.0009208
       3.954   0.0008672  -6.318e-05           0   0.0009304
       3.964   0.0008769  -6.368e-05           0   0.0009406
       3.974   0.0008873  -6.418e-05           0   0.0009515
       3.984   0.0008984  -6.468e-05           0   0.0009631
       3.994   0.0009101  -6.518e-05           0   0.0009753
       4.004   0.0009225  -6.568e-05           0   0.0009881
       4.014   0.0009354  -6.618e-05           0    0.001002
       4.024   0.0009489  -6.667e-05           0    0.001016
       4.034    0.000963  -6.717e-05           0     0.00103
       4.044   0.0009777  -6.767e-05           0    0.001045
       4.054   0.0009929  -6.817e-05           0    0.001061
       4.064    0.001009  -6.867e-05           0    0.001077
       4.074    0.001025  -6.917e-05           0    0.001094
       4.084    0.001042  -6.967e-05           0    0.001112
       4.094    0.001059  -7.017e-05           0    0.001129
       4.104    0.001077  -7.067e-05           0    0.001148
       4.114    0.001096  -7.117e-05           0    0.001167
       4.124    0.001114  -7.167e-05           0    0.001186
       4.134    0.001134  -7.217e-05           0    0.001206
       4.144    0.001154  -7.267e-05           0    0.001226
       4.154    0.001174  -7.316e-05           0    0.001247
       4.164    0.001195  -7.366e-05           0    0.001269
       4.174    0.001217  -7.416e-05           0    0.001291
       4.184    0.001239  -7.466e-05           0    0.001313
       4.194    0.001261  -7.516e-05           0    0.001336
       4.204    0.001284  -7.566e-05           0     0.00136
       4.214    0.001308  -7.616e-05           0    0.001384
       4.224    0.001332  -7.666e-05           0    0.001409
       4.234    0.001357  -7.716e-05           0    0.001434
       4.244    0.001382  -7.766e-05           0    0.001459
       4.254    0.001407  -7.816e-05           0    0.001486
       4.264    0.001434  -7.866e-05           0    0.001512
       4.274    0.001461  -7.915e-05           0     0.00154
       4.284    0.001488  -7.965e-05           0    0.001568
       4.294    0.001516  -8.015e-05           0    0.001596
       4.304    0.001544  -8.065e-05           0    0.001625
       4.314    0.001573  -8.115e-05           0    0.001655
       4.324    0.001603  -8.165e-05           0    0.001685
       4.334    0.001633  -8.215e-05           0    0.001715
       4.344    0.001664  -8.265e-05           0    0.001747
       4.354    0.001696  -8.315e-05           0    0.001779
       4.364    0.001728  -8.365e-05           0    0.001811
       4.374    0.001761  -8.415e-05           0    0.001845
       4.384    0.001794  -8.465e-05           0    0.001879
       4.394    0.001828  -8.514e-05           0    0.001913
       4.404    0.001863  -8.564e-05           0    0.001948
       4.414    0.001898  -8.614e-05           0    0.001984
       4.424    0.001934  -8.664e-05           0    0.002021
       4.434    0.001971  -8.714e-05           0    0.002058
       4.444    0.002009  -8.764e-05           0    0.002096
       4.454    0.002047  -8.814e-05           0    0.002135
       4.464    0.002086  -8.864e-05           0    0.002174
       4.474    0.002126  -8.914e-05           0    0.002215
       4.484    0.002166  -8.964e-05           0    0.002256
       4.494    0.002207  -9.014e-05           0    0.002297
       4.504    0.002249  -9.064e-05           0     0.00234
       4.514    0.002292  -9.113e-05           0    0.002383
       4.524    0.002336  -9.163e-05           0    0.002427
       4.534     0.00238  -9.213e-05           0    0.002472
       4.544    0.002426  -9.263e-05           0    0.002518
       4.554    0.002472  -9.313e-05           0    0.002565
       4.564    0.002519  -9.363e-05           0    0.002612
       4.574    0.002567  -9.413e-05           0    0.002661
       4.584    0.002616  -9.463e-05           0     0.00271
       4.594    0.002665  -9.513e-05           0    0.002761
       4.604    0.002716  -9.563e-05           0    0.002812
       4.614    0.002768  -9.613e-05           0    0.002864
       4.624    0.002821  -9.662e-05           0    0.002917
       4.634    0.002874  -9.712e-05           0    0.002971
       4.644    0.002929  -9.762e-05           0    0.003027
       4.654    0.002985  -9.812e-05           0    0.003083
       4.664    0.003041  -9.862e-05           0     0.00314
       4.674    0.003099  -9.912e-05           0    0.003198
       4.684    0.003158  -9.962e-05           0    0.003258
       4.694    0.003218  -0.0001001           0    0.003318
       4.704    0.003279  -0.0001006           0     0.00338
       4.714    0.003342  -0.0001011           0    0.003443
       4.724    0.003405  -0.0001016           0    0.003507
       4.734     0.00347  -0.0001021           0    0.003572
       4.744    0.003536  -0.0001026           0    0.003638
       4.754    0.003603  -0.0001031           0    0.003706
       4.764    0.003671  -0.0001036           0    0.003775
       4.774    0.003741  -0.0001041           0    0.003845
       4.784    0.003812  -0.0001046           0    0.003916
       4.794    0.003884  -0.0001051           0    0.003989
       4.804    0.003958  -0.0001056           0    0.004063
       4.814    0.004033  -0.0001061           0    0.004139
       4.824    0.004109  -0.0001066           0    0.004216
       4.834    0.004187  -0.0001071           0    0.004294
       4.844    0.004266  -0.0001076           0    0.004374
       4.854    0.004347  -0.0001081           0    0.004455
       4.864    0.004429  -0.0001086           0    0.004538
       4.874    0.004513  -0.0001091           0    0.004622
       4.884    0.004599  -0.0001096           0    0.004708
       4.894    0.004686  -0.0001101           0    0.004796
       4.904    0.004774  -0.0001106           0    0.004885
       4.914    0.004865  -0.0001111           0    0.004976
       4.924    0.004957  -0.0001116           0    0.005068
       4.934     0.00505  -0.0001121           0    0.005162
       4.944    0.005146  -0.0001126           0    0.005258
       4.954    0.005243  -0.0001131           0    0.005356
       4.964    0.005342  -0.0001136           0    0.005456
       4.974    0.005443  -0.0001141           0    0.005557
       4.984    0.005546  -0.0001146           0     0.00566
       4.994    0.005651  -0.0001151           0    0.005766
       5.004    0.005757  -0.0001156           0    0.005873
