#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7063     0.01214   3.182e-06   2.552e-13     0.01213
     -0.6963    0.009618   3.327e-06   2.552e-13    0.009615
     -0.6863      0.0071   3.545e-06   2.552e-13    0.007096
     -0.6763    0.004582   3.785e-06   2.552e-13    0.004578
     -0.6663    0.002064   4.068e-06   2.552e-13     0.00206
     -0.6563   4.377e-06   4.374e-06   2.552e-13   2.437e-09
     -0.6463   4.547e-06   4.544e-06   2.552e-13   2.482e-09
     -0.6363    4.72e-06   4.717e-06   2.552e-13   2.528e-09
     -0.6263   4.692e-06   4.689e-06   2.552e-13   2.575e-09
     -0.6163   4.749e-06   4.746e-06   2.552e-13   2.623e-09
     -0.6063   4.758e-06   4.755e-06   2.552e-13   2.672e-09
     -0.5963   4.786e-06   4.784e-06   2.552e-13   2.722e-09
     -0.5863   4.725e-06   4.722e-06   2.552e-13   2.772e-09
     -0.5763   4.833e-06    4.83e-06   2.552e-13   2.824e-09
     -0.5663   4.911e-06   4.908e-06   2.552e-13   2.876e-09
     -0.5563   4.946e-06   4.943e-06   2.552e-13    2.93e-09
     -0.5463   4.961e-06   4.958e-06   2.552e-13   2.984e-09
     -0.5363   4.929e-06   4.926e-06   2.552e-13    3.04e-09
     -0.5263   4.869e-06   4.866e-06   2.552e-13   3.096e-09
     -0.5163   4.809e-06   4.806e-06   2.552e-13   3.154e-09
     -0.5063   4.759e-06   4.755e-06   2.552e-13   3.212e-09
     -0.4963   4.756e-06   4.753e-06   2.552e-13   3.272e-09
     -0.4863   4.712e-06   4.708e-06   2.552e-13   3.333e-09
     -0.4763   4.693e-06    4.69e-06   2.552e-13   3.395e-09
     -0.4663   4.722e-06   4.719e-06   2.552e-13   3.458e-09
     -0.4563   4.809e-06   4.806e-06   2.552e-13   3.522e-09
     -0.4463   4.816e-06   4.813e-06   2.552e-13   3.588e-09
     -0.4363   4.837e-06   4.834e-06   2.552e-13   3.654e-09
     -0.4263    4.83e-06   4.826e-06   2.552e-13   3.722e-09
     -0.4163   4.809e-06   4.805e-06   2.552e-13   3.792e-09
     -0.4063   4.765e-06   4.761e-06   2.552e-13   3.862e-09
     -0.3963   4.727e-06   4.723e-06   2.552e-13   3.934e-09
     -0.3863   4.695e-06   4.691e-06   2.552e-13   4.007e-09
     -0.3763    4.66e-06   4.656e-06   2.552e-13   4.082e-09
     -0.3663    4.63e-06   4.626e-06   2.552e-13   4.157e-09
     -0.3563   4.609e-06   4.605e-06   2.552e-13   4.235e-09
     -0.3463   4.582e-06   4.578e-06   2.552e-13   4.313e-09
     -0.3363    4.53e-06   4.526e-06   2.552e-13   4.394e-09
     -0.3263   4.493e-06   4.488e-06   2.552e-13   4.475e-09
     -0.3163   4.465e-06    4.46e-06   2.552e-13   4.558e-09
     -0.3063   4.433e-06   4.428e-06   2.552e-13   4.643e-09
     -0.2963   4.403e-06   4.399e-06   2.552e-13    4.73e-09
     -0.2863   4.385e-06    4.38e-06   2.552e-13   4.817e-09
     -0.2763   4.392e-06   4.387e-06   2.552e-13   4.907e-09
     -0.2663    4.39e-06   4.385e-06   2.552e-13   4.998e-09
     -0.2563   4.389e-06   4.384e-06   2.552e-13   5.091e-09
     -0.2463     4.4e-06   4.394e-06   2.552e-13   5.186e-09
     -0.2363   4.396e-06   4.391e-06   2.552e-13   5.282e-09
     -0.2263   4.396e-06   4.391e-06   2.552e-13    5.38e-09
     -0.2163    4.39e-06   4.385e-06   2.552e-13   5.481e-09
     -0.2063   4.407e-06   4.402e-06   2.552e-13   5.582e-09
     -0.1963   4.557e-06   4.552e-06   2.552e-13   5.686e-09
     -0.1863   4.629e-06   4.623e-06   2.552e-13   5.792e-09
     -0.1763   4.757e-06   4.751e-06   2.552e-13     5.9e-09
     -0.1663   5.001e-06   4.995e-06   2.552e-13   6.009e-09
     -0.1563   5.264e-06   5.258e-06   2.552e-13   6.121e-09
     -0.1463   5.517e-06   5.511e-06   2.552e-13   6.235e-09
     -0.1363   5.754e-06   5.747e-06   2.552e-13   6.351e-09
     -0.1263   6.026e-06    6.02e-06   2.552e-13   6.469e-09
     -0.1163    6.33e-06   6.323e-06   2.552e-13   6.589e-09
     -0.1063   6.625e-06   6.618e-06   2.552e-13   6.712e-09
    -0.09629   6.917e-06   6.911e-06   2.552e-13   6.836e-09
    -0.08629   7.207e-06     7.2e-06   2.552e-13   6.963e-09
    -0.07629   7.456e-06   7.449e-06   2.552e-13   7.093e-09
    -0.06629   7.563e-06   7.556e-06   2.552e-13   7.225e-09
    -0.05629   7.766e-06   7.759e-06   2.552e-13   7.359e-09
    -0.04629   7.917e-06    7.91e-06   2.552e-13   7.496e-09
    -0.03629   7.943e-06   7.935e-06   2.552e-13   7.635e-09
    -0.02629   7.957e-06   7.949e-06   2.552e-13   7.777e-09
    -0.01629   7.988e-06    7.98e-06   2.552e-13   7.922e-09
   -0.006292   8.025e-06   8.017e-06   2.552e-13   8.069e-09
    0.003708   8.048e-06    8.04e-06   2.552e-13   8.219e-09
     0.01371   8.026e-06   8.018e-06   2.552e-13   8.372e-09
     0.02371   8.023e-06   8.014e-06   2.552e-13   8.527e-09
     0.03371   8.031e-06   8.022e-06   2.552e-13   8.686e-09
     0.04371   8.053e-06   8.045e-06   2.552e-13   8.847e-09
     0.05371   8.107e-06   8.098e-06   2.552e-13   9.012e-09
     0.06371   8.159e-06    8.15e-06   2.552e-13    9.18e-09
     0.07371   8.187e-06   8.177e-06   2.552e-13    9.35e-09
     0.08371   8.213e-06   8.203e-06   2.552e-13   9.524e-09
     0.09371   8.263e-06   8.253e-06   2.552e-13   9.701e-09
      0.1037   8.324e-06   8.315e-06   2.552e-13   9.881e-09
      0.1137   8.367e-06   8.357e-06   2.552e-13   1.007e-08
