#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7203     0.02559   0.0008003   1.454e-13     0.02479
     -0.7103     0.02053   0.0008845   1.454e-13     0.01965
     -0.7003     0.01549   0.0009949   1.454e-13      0.0145
     -0.6903     0.01047     0.00112   1.454e-13    0.009353
     -0.6803    0.005476    0.001267   1.454e-13    0.004209
     -0.6703    0.001433    0.001433   1.454e-13   2.423e-09
     -0.6603    0.001564    0.001564   1.454e-13   2.468e-09
     -0.6503    0.001704    0.001704   1.454e-13   2.514e-09
     -0.6403    0.001775    0.001775   1.454e-13   2.561e-09
     -0.6303    0.001882    0.001882   1.454e-13   2.608e-09
     -0.6203    0.001972    0.001972   1.454e-13   2.657e-09
     -0.6103    0.002073    0.002073   1.454e-13   2.706e-09
     -0.6003    0.002136    0.002136   1.454e-13   2.757e-09
     -0.5903    0.002278    0.002278   1.454e-13   2.808e-09
     -0.5803    0.002412    0.002412   1.454e-13    2.86e-09
     -0.5703    0.002528    0.002528   1.454e-13   2.913e-09
     -0.5603    0.002637    0.002637   1.454e-13   2.967e-09
     -0.5503    0.002723    0.002723   1.454e-13   3.023e-09
     -0.5403    0.002792    0.002792   1.454e-13   3.079e-09
     -0.5303     0.00286     0.00286   1.454e-13   3.136e-09
     -0.5203    0.002933    0.002933   1.454e-13   3.194e-09
     -0.5103    0.003035    0.003035   1.454e-13   3.254e-09
     -0.5003    0.003111    0.003111   1.454e-13   3.314e-09
     -0.4903    0.003204    0.003204   1.454e-13   3.376e-09
     -0.4803     0.00333     0.00333   1.454e-13   3.439e-09
     -0.4703    0.003502    0.003502   1.454e-13   3.502e-09
     -0.4603    0.003617    0.003617   1.454e-13   3.568e-09
     -0.4503    0.003745    0.003745   1.454e-13   3.634e-09
     -0.4403    0.003852    0.003852   1.454e-13   3.701e-09
     -0.4303    0.003948    0.003948   1.454e-13    3.77e-09
     -0.4203    0.004025    0.004025   1.454e-13    3.84e-09
     -0.4103    0.004105    0.004105   1.454e-13   3.912e-09
     -0.4003    0.004189    0.004189   1.454e-13   3.984e-09
     -0.3903    0.004269    0.004269   1.454e-13   4.059e-09
     -0.3803    0.004353    0.004353   1.454e-13   4.134e-09
     -0.3703    0.004444    0.004444   1.454e-13   4.211e-09
     -0.3603    0.004529    0.004529   1.454e-13   4.289e-09
     -0.3503    0.004587    0.004587   1.454e-13   4.369e-09
     -0.3403    0.004657    0.004657   1.454e-13    4.45e-09
     -0.3303    0.004736    0.004736   1.454e-13   4.533e-09
     -0.3203    0.004809    0.004809   1.454e-13   4.617e-09
     -0.3103    0.004883    0.004883   1.454e-13   4.703e-09
     -0.3003    0.004969    0.004969   1.454e-13    4.79e-09
     -0.2903    0.005083    0.005083   1.454e-13   4.879e-09
     -0.2803    0.005186    0.005186   1.454e-13    4.97e-09
     -0.2703     0.00529     0.00529   1.454e-13   5.063e-09
     -0.2603    0.005407    0.005407   1.454e-13   5.157e-09
     -0.2503    0.005507    0.005507   1.454e-13   5.253e-09
     -0.2403    0.005611    0.005611   1.454e-13    5.35e-09
     -0.2303    0.005708    0.005708   1.454e-13    5.45e-09
     -0.2203    0.005833    0.005833   1.454e-13   5.551e-09
     -0.2103    0.006138    0.006138   1.454e-13   5.654e-09
     -0.2003    0.006342    0.006342   1.454e-13   5.759e-09
     -0.1903    0.006628    0.006628   1.454e-13   5.866e-09
     -0.1803    0.007083    0.007083   1.454e-13   5.975e-09
     -0.1703    0.007575    0.007575   1.454e-13   6.087e-09
     -0.1603    0.008064    0.008064   1.454e-13     6.2e-09
     -0.1503    0.008539    0.008539   1.454e-13   6.315e-09
     -0.1403    0.009078    0.009078   1.454e-13   6.432e-09
     -0.1303    0.009675    0.009675   1.454e-13   6.552e-09
     -0.1203     0.01027     0.01027   1.454e-13   6.674e-09
     -0.1103     0.01088     0.01088   1.454e-13   6.798e-09
     -0.1003     0.01149     0.01149   1.454e-13   6.924e-09
    -0.09032     0.01204     0.01204   1.454e-13   7.053e-09
    -0.08032     0.01237     0.01237   1.454e-13   7.184e-09
    -0.07032     0.01287     0.01287   1.454e-13   7.318e-09
    -0.06032     0.01328     0.01328   1.454e-13   7.454e-09
    -0.05032     0.01349     0.01349   1.454e-13   7.592e-09
    -0.04032     0.01367     0.01367   1.454e-13   7.733e-09
    -0.03032     0.01388     0.01388   1.454e-13   7.877e-09
    -0.02032     0.01411     0.01411   1.454e-13   8.024e-09
    -0.01032      0.0143      0.0143   1.454e-13   8.173e-09
  -0.0003236     0.01442     0.01442   1.454e-13   8.325e-09
    0.009676     0.01457     0.01457   1.454e-13   8.479e-09
     0.01968     0.01473     0.01473   1.454e-13   8.637e-09
     0.02968     0.01492     0.01492   1.454e-13   8.798e-09
     0.03968     0.01517     0.01517   1.454e-13   8.961e-09
     0.04968     0.01541     0.01541   1.454e-13   9.128e-09
     0.05968     0.01561     0.01561   1.454e-13   9.298e-09
     0.06968     0.01581     0.01581   1.454e-13    9.47e-09
     0.07968     0.01605     0.01605   1.454e-13   9.647e-09
     0.08968     0.01631     0.01631   1.454e-13   9.826e-09
     0.09968     0.01653     0.01653   1.454e-13   1.001e-08
      0.1097     0.01677     0.01677   1.454e-13   1.019e-08
      0.1197     0.01699     0.01699   1.454e-13   1.038e-08
      0.1297     0.01724     0.01724   1.454e-13   1.058e-08
      0.1397     0.01744     0.01744   1.454e-13   1.077e-08
      0.1497     0.01777     0.01777   1.454e-13   1.097e-08
      0.1597     0.01811     0.01811   1.454e-13   1.118e-08
      0.1697     0.01847     0.01847   1.454e-13   1.139e-08
      0.1797      0.0188      0.0188   1.454e-13    1.16e-08
      0.1897     0.01905     0.01905   1.454e-13   1.181e-08
      0.1997     0.01942     0.01942   1.454e-13   1.203e-08
      0.2097     0.01978     0.01978   1.454e-13   1.226e-08
      0.2197     0.02009     0.02009   1.454e-13   1.248e-08
      0.2297     0.02043     0.02043   1.454e-13   1.272e-08
      0.2397      0.0208      0.0208   1.454e-13   1.295e-08
      0.2497     0.02104     0.02104   1.454e-13   1.319e-08
      0.2597     0.02135     0.02135   1.454e-13   3.916e-06
      0.2697     0.02169     0.02168   1.454e-13   1.027e-05
      0.2797     0.02186     0.02184   1.454e-13   1.612e-05
      0.2897     0.02203       0.022   1.454e-13   2.181e-05
      0.2997     0.02215     0.02213   1.454e-13   2.769e-05
      0.3097      0.0223     0.02226   1.454e-13   3.377e-05
      0.3197     0.02255     0.02251   1.454e-13   3.918e-05
      0.3297     0.02269     0.02265   1.454e-13   4.331e-05
      0.3397     0.02284      0.0228   1.454e-13   4.621e-05
      0.3497     0.02302     0.02297   1.454e-13   4.773e-05
      0.3597     0.02307     0.02303   1.454e-13     4.7e-05
      0.3697     0.02317     0.02313   1.454e-13   4.696e-05
      0.3797     0.02338     0.02333   1.454e-13   4.819e-05
      0.3897     0.02354     0.02349   1.454e-13   4.991e-05
      0.3997     0.02379     0.02374   1.454e-13   5.176e-05
      0.4097     0.02398     0.02393   1.454e-13   5.347e-05
      0.4197      0.0242     0.02415   1.454e-13   5.476e-05
      0.4297     0.02446      0.0244   1.454e-13   5.525e-05
      0.4397     0.02479     0.02473   1.454e-13   5.496e-05
      0.4497     0.02508     0.02503   1.454e-13   5.475e-05
      0.4597     0.02532     0.02526   1.454e-13   5.518e-05
      0.4697     0.02539     0.02533   1.454e-13   5.614e-05
