#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8213     0.03117    0.002703           0     0.02847
     -0.8113     0.02554    0.002987           0     0.02255
     -0.8013     0.01999     0.00336           0     0.01663
     -0.7913     0.01449    0.003782           0     0.01071
     -0.7813    0.009069    0.004279           0    0.004789
     -0.7713     0.00484     0.00484           0  -1.777e-09
     -0.7613    0.005282    0.005282           0   -1.81e-09
     -0.7513    0.005754    0.005754           0  -1.844e-09
     -0.7413    0.005996    0.005996           0  -1.878e-09
     -0.7313    0.006354    0.006354           0  -1.913e-09
     -0.7213    0.006659    0.006659           0  -1.949e-09
     -0.7113       0.007       0.007           0  -1.985e-09
     -0.7013    0.007213    0.007213           0  -2.022e-09
     -0.6913    0.007694    0.007694           0   -2.06e-09
     -0.6813    0.008146    0.008146           0  -2.098e-09
     -0.6713    0.008539    0.008539           0  -2.137e-09
     -0.6613    0.008907    0.008907           0  -2.177e-09
     -0.6513    0.009195    0.009195           0  -2.217e-09
     -0.6413    0.009428    0.009428           0  -2.258e-09
     -0.6313    0.009658    0.009658           0    -2.3e-09
     -0.6213    0.009905    0.009905           0  -2.343e-09
     -0.6113     0.01025     0.01025           0  -2.387e-09
     -0.6013     0.01051     0.01051           0  -2.431e-09
     -0.5913     0.01082     0.01082           0  -2.476e-09
     -0.5813     0.01125     0.01125           0  -2.522e-09
     -0.5713     0.01183     0.01183           0  -2.569e-09
     -0.5613     0.01222     0.01222           0  -2.617e-09
     -0.5513     0.01265     0.01265           0  -2.665e-09
     -0.5413     0.01301     0.01301           0  -2.715e-09
     -0.5313     0.01333     0.01333           0  -2.766e-09
     -0.5213     0.01359     0.01359           0  -2.817e-09
     -0.5113     0.01386     0.01386           0  -2.869e-09
     -0.5013     0.01415     0.01415           0  -2.923e-09
     -0.4913     0.01442     0.01442           0  -2.977e-09
     -0.4813      0.0147      0.0147           0  -3.032e-09
     -0.4713     0.01501     0.01501           0  -3.089e-09
     -0.4613     0.01529     0.01529           0  -3.146e-09
     -0.4513     0.01549     0.01549           0  -3.205e-09
     -0.4413     0.01573     0.01573           0  -3.264e-09
     -0.4313       0.016       0.016           0  -3.325e-09
     -0.4213     0.01624     0.01624           0  -3.387e-09
     -0.4113     0.01649     0.01649           0   -3.45e-09
     -0.4013     0.01678     0.01678           0  -3.514e-09
     -0.3913     0.01717     0.01717           0  -3.579e-09
     -0.3813     0.01751     0.01751           0  -3.646e-09
     -0.3713     0.01786     0.01786           0  -3.713e-09
     -0.3613     0.01826     0.01826           0  -3.782e-09
     -0.3513      0.0186      0.0186           0  -3.853e-09
     -0.3413     0.01895     0.01895           0  -3.924e-09
     -0.3313     0.01928     0.01928           0  -3.997e-09
     -0.3213      0.0197      0.0197           0  -4.072e-09
     -0.3113     0.02073     0.02073           0  -4.147e-09
     -0.3013     0.02142     0.02142           0  -4.225e-09
     -0.2913     0.02238     0.02238           0  -4.303e-09
     -0.2813     0.02392     0.02392           0  -4.383e-09
     -0.2713     0.02558     0.02558           0  -4.465e-09
     -0.2613     0.02724     0.02724           0  -4.548e-09
     -0.2513     0.02884     0.02884           0  -4.632e-09
     -0.2413     0.03066     0.03066           0  -4.718e-09
     -0.2313     0.03268     0.03268           0  -4.806e-09
     -0.2213     0.03469     0.03469           0  -4.895e-09
     -0.2113     0.03673     0.03673           0  -4.986e-09
     -0.2013     0.03879     0.03879           0  -5.079e-09
     -0.1913     0.04067     0.04067           0  -5.173e-09
     -0.1813     0.04179     0.04179           0   -5.27e-09
