#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7685       0.123      0.1145   6.099e-14    0.008531
     -0.7585      0.1265      0.1197   6.099e-14    0.006763
     -0.7485      0.1326      0.1276   6.099e-14    0.004996
     -0.7385      0.1394      0.1362   6.099e-14    0.003228
     -0.7285      0.1478      0.1464   6.099e-14    0.001461
     -0.7185      0.1574      0.1574   6.099e-14   5.997e-10
     -0.7085      0.1635      0.1635   6.099e-14   6.108e-10
     -0.6985      0.1698      0.1698   6.099e-14   6.222e-10
     -0.6885      0.1687      0.1687   6.099e-14   6.338e-10
     -0.6785      0.1708      0.1708   6.099e-14   6.455e-10
     -0.6685      0.1711      0.1711   6.099e-14   6.575e-10
     -0.6585      0.1721      0.1721   6.099e-14   6.698e-10
     -0.6485      0.1699      0.1699   6.099e-14   6.822e-10
     -0.6385      0.1738      0.1738   6.099e-14   6.949e-10
     -0.6285      0.1766      0.1766   6.099e-14   7.078e-10
     -0.6185      0.1779      0.1779   6.099e-14    7.21e-10
     -0.6085      0.1784      0.1784   6.099e-14   7.344e-10
     -0.5985      0.1773      0.1773   6.099e-14    7.48e-10
     -0.5885      0.1751      0.1751   6.099e-14   7.619e-10
     -0.5785      0.1729      0.1729   6.099e-14   7.761e-10
     -0.5685      0.1711      0.1711   6.099e-14   7.905e-10
     -0.5585       0.171       0.171   6.099e-14   8.052e-10
     -0.5485      0.1694      0.1694   6.099e-14   8.202e-10
     -0.5385      0.1688      0.1688   6.099e-14   8.355e-10
     -0.5285      0.1698      0.1698   6.099e-14    8.51e-10
     -0.5185      0.1729      0.1729   6.099e-14   8.668e-10
     -0.5085      0.1732      0.1732   6.099e-14   8.829e-10
     -0.4985      0.1739      0.1739   6.099e-14   8.993e-10
     -0.4885      0.1737      0.1737   6.099e-14   9.161e-10
     -0.4785      0.1729      0.1729   6.099e-14   9.331e-10
     -0.4685      0.1713      0.1713   6.099e-14   9.504e-10
     -0.4585        0.17        0.17   6.099e-14   9.681e-10
     -0.4485      0.1688      0.1688   6.099e-14   9.861e-10
     -0.4385      0.1675      0.1675   6.099e-14   1.004e-09
     -0.4285      0.1665      0.1665   6.099e-14   1.023e-09
     -0.4185      0.1657      0.1657   6.099e-14   1.042e-09
     -0.4085      0.1647      0.1647   6.099e-14   1.062e-09
     -0.3985      0.1629      0.1629   6.099e-14   1.081e-09
     -0.3885      0.1615      0.1615   6.099e-14   1.101e-09
     -0.3785      0.1605      0.1605   6.099e-14   1.122e-09
     -0.3685      0.1593      0.1593   6.099e-14   1.143e-09
     -0.3585      0.1583      0.1583   6.099e-14   1.164e-09
     -0.3485      0.1576      0.1576   6.099e-14   1.186e-09
     -0.3385      0.1579      0.1579   6.099e-14   1.208e-09
     -0.3285      0.1578      0.1578   6.099e-14    1.23e-09
     -0.3185      0.1578      0.1578   6.099e-14   1.253e-09
     -0.3085      0.1581      0.1581   6.099e-14   1.276e-09
     -0.2985       0.158       0.158   6.099e-14     1.3e-09
     -0.2885       0.158       0.158   6.099e-14   1.324e-09
     -0.2785      0.1578      0.1578   6.099e-14   1.349e-09
     -0.2685      0.1584      0.1584   6.099e-14   1.374e-09
     -0.2585      0.1638      0.1638   6.099e-14   1.399e-09
     -0.2485      0.1664      0.1664   6.099e-14   1.425e-09
     -0.2385       0.171       0.171   6.099e-14   1.452e-09
     -0.2285      0.1798      0.1798   6.099e-14   1.479e-09
     -0.2185      0.1892      0.1892   6.099e-14   1.506e-09
     -0.2085      0.1983      0.1983   6.099e-14   1.534e-09
     -0.1985      0.2068      0.2068   6.099e-14   1.563e-09
     -0.1885      0.2166      0.2166   6.099e-14   1.592e-09
     -0.1785      0.2275      0.2275   6.099e-14   1.622e-09
     -0.1685      0.2382      0.2382   6.099e-14   1.652e-09
     -0.1585      0.2487      0.2487   6.099e-14   1.682e-09
     -0.1485      0.2591      0.2591   6.099e-14   1.714e-09
