#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4088      0.2036   5.009e-07   6.471e-13      0.2036
     -0.3988      0.1607   6.535e-07   6.471e-13      0.1607
     -0.3888      0.1178   8.644e-07   6.471e-13      0.1178
     -0.3788     0.07495    1.14e-06   6.471e-13     0.07495
     -0.3688     0.03209   1.506e-06   6.471e-13     0.03209
     -0.3588   2.198e-06   1.982e-06   6.471e-13   2.163e-07
     -0.3488   2.728e-06   2.508e-06   6.471e-13   2.203e-07
     -0.3388   3.381e-06   3.156e-06   6.471e-13   2.244e-07
     -0.3288   4.016e-06   3.788e-06   6.471e-13   2.286e-07
     -0.3188   4.842e-06   4.609e-06   6.471e-13   2.328e-07
     -0.3088   5.765e-06   5.527e-06   6.471e-13   2.371e-07
     -0.2988    6.87e-06   6.629e-06   6.471e-13   2.415e-07
     -0.2888   8.016e-06    7.77e-06   6.471e-13    2.46e-07
     -0.2788   9.651e-06     9.4e-06   6.471e-13   2.506e-07
     -0.2688   1.151e-05   1.125e-05   6.471e-13   2.553e-07
     -0.2588   1.356e-05    1.33e-05   6.471e-13     2.6e-07
     -0.2488   1.587e-05   1.561e-05   6.471e-13   2.648e-07
     -0.2388   1.834e-05   1.807e-05   6.471e-13   2.698e-07
     -0.2288   2.101e-05   2.073e-05   6.471e-13   2.748e-07
     -0.2188   2.398e-05    2.37e-05   6.471e-13   2.799e-07
     -0.2088   2.734e-05   2.705e-05   6.471e-13   2.851e-07
     -0.1988   3.138e-05   3.109e-05   6.471e-13   2.904e-07
     -0.1888    3.56e-05    3.53e-05   6.471e-13   2.958e-07
     -0.1788   4.048e-05   4.018e-05   6.471e-13   3.013e-07
     -0.1688   4.636e-05   4.605e-05   6.471e-13   3.069e-07
     -0.1588   5.358e-05   5.327e-05   6.471e-13   3.126e-07
     -0.1488   6.073e-05   6.041e-05   6.471e-13   3.184e-07
     -0.1388   6.884e-05   6.852e-05   6.471e-13   3.243e-07
     -0.1288   7.737e-05   7.704e-05   6.471e-13   3.304e-07
     -0.1188   8.649e-05   8.615e-05   6.471e-13   3.365e-07
     -0.1088   9.598e-05   9.563e-05   6.471e-13   3.428e-07
     -0.0988   0.0001063    0.000106   6.471e-13   3.491e-07
     -0.0888   0.0001177   0.0001173   6.471e-13   3.556e-07
     -0.0788   0.0001298   0.0001294   6.471e-13   3.622e-07
     -0.0688    0.000143   0.0001427   6.471e-13    3.69e-07
     -0.0588   0.0001575   0.0001571   6.471e-13   3.758e-07
     -0.0488   0.0001728   0.0001724   6.471e-13   3.828e-07
     -0.0388   0.0001881   0.0001877   6.471e-13   3.899e-07
     -0.0288    0.000205   0.0002046   6.471e-13   3.972e-07
     -0.0188   0.0002234    0.000223   6.471e-13   4.046e-07
   -0.008804   0.0002427   0.0002422   6.471e-13   4.121e-07
    0.001196   0.0002632   0.0002628   6.471e-13   4.198e-07
      0.0112   0.0002857   0.0002852   6.471e-13   4.276e-07
      0.0212   0.0003112   0.0003108   6.471e-13   4.355e-07
      0.0312   0.0003377   0.0003372   6.471e-13   4.436e-07
