#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4788     0.05212   0.0001577           0     0.05196
     -0.4688     0.04141   0.0001743           0     0.04123
     -0.4588      0.0307   0.0001961           0      0.0305
     -0.4488     0.01999   0.0002207           0     0.01977
     -0.4388    0.009295   0.0002497           0    0.009045
     -0.4288   0.0002825   0.0002825           0   3.508e-08
     -0.4188   0.0003083   0.0003082           0   3.573e-08
     -0.4088   0.0003358   0.0003358           0    3.64e-08
     -0.3988   0.0003499   0.0003499           0   3.708e-08
     -0.3888   0.0003709   0.0003708           0   3.776e-08
     -0.3788   0.0003887   0.0003886           0   3.847e-08
     -0.3688   0.0004085   0.0004085           0   3.918e-08
     -0.3588    0.000421   0.0004209           0   3.991e-08
     -0.3488   0.0004491    0.000449           0   4.065e-08
     -0.3388   0.0004754   0.0004754           0   4.141e-08
     -0.3288   0.0004983   0.0004983           0   4.218e-08
     -0.3188   0.0005198   0.0005198           0   4.296e-08
     -0.3088   0.0005366   0.0005366           0   4.376e-08
     -0.2988   0.0005503   0.0005502           0   4.457e-08
     -0.2888   0.0005637   0.0005636           0    4.54e-08
     -0.2788   0.0005781    0.000578           0   4.625e-08
     -0.2688   0.0005983   0.0005983           0   4.711e-08
     -0.2588   0.0006132   0.0006132           0   4.798e-08
     -0.2488   0.0006316   0.0006315           0   4.887e-08
     -0.2388   0.0006564   0.0006564           0   4.978e-08
     -0.2288   0.0006902   0.0006901           0   5.071e-08
     -0.2188    0.000713    0.000713           0   5.165e-08
     -0.2088   0.0007382   0.0007382           0   5.261e-08
     -0.1988   0.0007593   0.0007592           0   5.359e-08
     -0.1888   0.0007782   0.0007782           0   5.459e-08
     -0.1788   0.0007934   0.0007933           0    5.56e-08
     -0.1688   0.0008091    0.000809           0   5.663e-08
     -0.1588   0.0008257   0.0008257           0   5.769e-08
     -0.1488   0.0008415   0.0008414           0   5.876e-08
     -0.1388   0.0008581    0.000858           0   5.985e-08
     -0.1288   0.0008759   0.0008758           0   6.097e-08
     -0.1188   0.0008926   0.0008925           0    6.21e-08
     -0.1088    0.000904    0.000904           0   6.325e-08
    -0.09879    0.000918   0.0009179           0   6.443e-08
    -0.08879   0.0009335   0.0009334           0   6.563e-08
    -0.07879   0.0009478   0.0009478           0   6.685e-08
    -0.06879   0.0009625   0.0009625           0   6.809e-08
    -0.05879   0.0009794   0.0009793           0   6.936e-08
    -0.04879    0.001002    0.001002           0   7.065e-08
    -0.03879    0.001022    0.001022           0   7.196e-08
    -0.02879    0.001043    0.001043           0    7.33e-08
    -0.01879    0.001066    0.001066           0   7.466e-08
   -0.008785    0.001085    0.001085           0   7.605e-08
    0.001215    0.001106    0.001106           0   7.746e-08
     0.01121    0.001125    0.001125           0    7.89e-08
     0.02121     0.00115     0.00115           0   8.037e-08
     0.03121     0.00121     0.00121           0   8.186e-08
     0.04121     0.00125     0.00125           0   8.338e-08
     0.05121    0.001306    0.001306           0   8.493e-08
     0.06121    0.001396    0.001396           0   8.651e-08
     0.07121    0.001493    0.001493           0   8.812e-08
     0.08121    0.001589    0.001589           0   8.976e-08
     0.09121    0.001683    0.001683           0   9.143e-08
      0.1012    0.001789    0.001789           0   9.313e-08
      0.1112    0.001907    0.001907           0   9.486e-08
      0.1212    0.002025    0.002024           0   9.662e-08
      0.1312    0.002144    0.002143           0   9.842e-08
      0.1412    0.002264    0.002264           0   1.002e-07
      0.1512    0.002373    0.002373           0   1.021e-07
      0.1612    0.002439    0.002439           0    1.04e-07
      0.1712    0.002536    0.002536           0   1.059e-07
      0.1812    0.002618    0.002618           0   1.079e-07
      0.1912    0.002658    0.002658           0   1.099e-07
      0.2012    0.002695    0.002695           0    1.12e-07
      0.2112    0.002737    0.002736           0    1.14e-07
      0.2212    0.002781     0.00278           0   1.162e-07
      0.2312    0.002819    0.002819           0   1.183e-07
      0.2412    0.002842    0.002842           0   1.205e-07
      0.2512    0.002871    0.002871           0   1.228e-07
      0.2612    0.002903    0.002903           0   1.251e-07
      0.2712    0.002941    0.002941           0   1.274e-07
      0.2812     0.00299     0.00299           0   1.297e-07
      0.2912    0.003038    0.003038           0   1.322e-07
      0.3012    0.003077    0.003077           0   1.346e-07
      0.3112    0.003115    0.003115           0   1.371e-07
      0.3212    0.003163    0.003162           0   1.397e-07
      0.3312    0.003214    0.003214           0   1.423e-07
      0.3412    0.003258    0.003258           0   1.449e-07
      0.3512    0.003305    0.003304           0   1.476e-07
      0.3612    0.003348    0.003348           0   1.503e-07
      0.3712    0.003398    0.003398           0   1.531e-07
      0.3812    0.003438    0.003438           0    1.56e-07
      0.3912    0.003503    0.003503           0   1.589e-07
      0.4012    0.003569    0.003569           0   1.618e-07
      0.4112     0.00364     0.00364           0   1.648e-07
      0.4212    0.003705    0.003705           0   1.679e-07
      0.4312    0.003754    0.003754           0    1.71e-07
      0.4412    0.003827    0.003827           0   1.742e-07
      0.4512    0.003899    0.003899           0   1.775e-07
      0.4612     0.00396     0.00396           0   1.808e-07
      0.4712    0.004028    0.004027           0   1.841e-07
      0.4812      0.0041      0.0041           0   1.875e-07
      0.4912    0.004146    0.004146           0    1.91e-07
      0.5012    0.004214    0.004207           0   6.335e-06
      0.5112     0.00429    0.004272           0   1.771e-05
      0.5212    0.004333    0.004305           0   2.819e-05
