#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3473      0.4205   7.098e-09   6.986e-12      0.4205
     -0.3373      0.3328   1.034e-08   6.986e-12      0.3328
     -0.3273      0.2451   1.525e-08   6.986e-12      0.2451
     -0.3173      0.1574   2.235e-08   6.986e-12      0.1574
     -0.3073     0.06976   3.274e-08   6.986e-12     0.06976
     -0.2973   4.914e-07   4.765e-08   6.986e-12   4.438e-07
     -0.2873   5.186e-07   6.653e-08   6.986e-12    4.52e-07
     -0.2773   5.527e-07   9.222e-08   6.986e-12   4.604e-07
     -0.2673   5.906e-07   1.216e-07   6.986e-12    4.69e-07
     -0.2573     6.4e-07   1.622e-07   6.986e-12   4.777e-07
     -0.2473   6.995e-07   2.129e-07   6.986e-12   4.866e-07
     -0.2373   7.744e-07   2.787e-07   6.986e-12   4.957e-07
     -0.2273   8.609e-07    3.56e-07   6.986e-12   5.049e-07
     -0.2173   9.827e-07   4.684e-07   6.986e-12   5.143e-07
     -0.2073   1.133e-06   6.087e-07   6.986e-12   5.238e-07
     -0.1973   1.313e-06   7.797e-07   6.986e-12   5.336e-07
     -0.1873   1.533e-06   9.892e-07   6.986e-12   5.435e-07
     -0.1773    1.79e-06   1.237e-06   6.986e-12   5.536e-07
     -0.1673   2.093e-06   1.529e-06   6.986e-12   5.639e-07
     -0.1573   2.454e-06    1.88e-06   6.986e-12   5.744e-07
     -0.1473    2.89e-06   2.305e-06   6.986e-12    5.85e-07
     -0.1373   3.436e-06    2.84e-06   6.986e-12   5.959e-07
     -0.1273   4.059e-06   3.452e-06   6.986e-12    6.07e-07
     -0.1173   4.819e-06   4.201e-06   6.986e-12   6.183e-07
     -0.1073   5.768e-06   5.138e-06   6.986e-12   6.298e-07
    -0.09727   6.976e-06   6.334e-06   6.986e-12   6.415e-07
    -0.08727   8.299e-06   7.645e-06   6.986e-12   6.534e-07
    -0.07727   9.881e-06   9.215e-06   6.986e-12   6.655e-07
    -0.06727   1.167e-05     1.1e-05   6.986e-12   6.779e-07
    -0.05727   1.372e-05   1.303e-05   6.986e-12   6.905e-07
    -0.04727   1.601e-05   1.531e-05   6.986e-12   7.034e-07
    -0.03727   1.865e-05   1.793e-05   6.986e-12   7.164e-07
    -0.02727   2.169e-05   2.096e-05   6.986e-12   7.298e-07
    -0.01727   2.512e-05   2.438e-05   6.986e-12   7.433e-07
   -0.007268   2.905e-05   2.829e-05   6.986e-12   7.571e-07
    0.002732   3.355e-05   3.278e-05   6.986e-12   7.712e-07
     0.01273   3.858e-05   3.779e-05   6.986e-12   7.856e-07
     0.02273   4.399e-05   4.319e-05   6.986e-12   8.002e-07
     0.03273   5.016e-05   4.935e-05   6.986e-12    8.15e-07
     0.04273   5.714e-05   5.631e-05   6.986e-12   8.302e-07
     0.05273   6.484e-05     6.4e-05   6.986e-12   8.456e-07
