#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235     0.04752   0.0001831   3.933e-13     0.04733
     -0.7135     0.03802   0.0002024   3.933e-13     0.03781
     -0.7035     0.02852   0.0002276   3.933e-13     0.02829
     -0.6935     0.01903   0.0002562   3.933e-13     0.01877
     -0.6835    0.009546   0.0002899   3.933e-13    0.009256
     -0.6735   0.0003279   0.0003279   3.933e-13   5.648e-09
     -0.6635   0.0003578   0.0003578   3.933e-13   5.753e-09
     -0.6535   0.0003898   0.0003898   3.933e-13    5.86e-09
     -0.6435   0.0004061   0.0004061   3.933e-13   5.969e-09
     -0.6335   0.0004304   0.0004304   3.933e-13    6.08e-09
     -0.6235   0.0004511   0.0004511   3.933e-13   6.193e-09
     -0.6135   0.0004741   0.0004741   3.933e-13   6.308e-09
     -0.6035   0.0004886   0.0004886   3.933e-13   6.425e-09
     -0.5935   0.0005212   0.0005212   3.933e-13   6.545e-09
     -0.5835   0.0005518   0.0005518   3.933e-13   6.666e-09
     -0.5735   0.0005784   0.0005784   3.933e-13    6.79e-09
     -0.5635   0.0006033   0.0006033   3.933e-13   6.916e-09
     -0.5535   0.0006229   0.0006229   3.933e-13   7.045e-09
     -0.5435   0.0006387   0.0006387   3.933e-13   7.176e-09
     -0.5335   0.0006542   0.0006542   3.933e-13   7.309e-09
     -0.5235   0.0006709   0.0006709   3.933e-13   7.445e-09
     -0.5135   0.0006944   0.0006944   3.933e-13   7.584e-09
     -0.5035   0.0007117   0.0007117   3.933e-13   7.725e-09
     -0.4935    0.000733    0.000733   3.933e-13   7.868e-09
     -0.4835   0.0007619   0.0007619   3.933e-13   8.015e-09
     -0.4735    0.000801    0.000801   3.933e-13   8.164e-09
     -0.4635   0.0008276   0.0008276   3.933e-13   8.315e-09
     -0.4535   0.0008568   0.0008568   3.933e-13    8.47e-09
     -0.4435   0.0008812   0.0008812   3.933e-13   8.627e-09
     -0.4335   0.0009033   0.0009033   3.933e-13   8.788e-09
     -0.4235   0.0009209   0.0009208   3.933e-13   8.951e-09
     -0.4135   0.0009391   0.0009391   3.933e-13   9.118e-09
     -0.4035   0.0009584   0.0009584   3.933e-13   9.287e-09
     -0.3935   0.0009767   0.0009766   3.933e-13    9.46e-09
     -0.3835   0.0009959   0.0009959   3.933e-13   9.636e-09
     -0.3735    0.001017    0.001017   3.933e-13   9.815e-09
     -0.3635    0.001036    0.001036   3.933e-13   9.997e-09
     -0.3535    0.001049    0.001049   3.933e-13   1.018e-08
     -0.3435    0.001065    0.001065   3.933e-13   1.037e-08
     -0.3335    0.001083    0.001083   3.933e-13   1.057e-08
     -0.3235      0.0011      0.0011   3.933e-13   1.076e-08
     -0.3135    0.001117    0.001117   3.933e-13   1.096e-08
     -0.3035    0.001137    0.001137   3.933e-13   1.117e-08
     -0.2935    0.001163    0.001163   3.933e-13   1.137e-08
     -0.2835    0.001186    0.001186   3.933e-13   1.158e-08
     -0.2735     0.00121     0.00121   3.933e-13    1.18e-08
     -0.2635    0.001237    0.001237   3.933e-13   1.202e-08
     -0.2535     0.00126     0.00126   3.933e-13   1.224e-08
     -0.2435    0.001284    0.001284   3.933e-13   1.247e-08
     -0.2335    0.001306    0.001306   3.933e-13    1.27e-08
     -0.2235    0.001334    0.001334   3.933e-13   1.294e-08
     -0.2135    0.001404    0.001404   3.933e-13   1.318e-08
     -0.2035    0.001451    0.001451   3.933e-13   1.342e-08
     -0.1935    0.001516    0.001516   3.933e-13   1.367e-08
     -0.1835     0.00162     0.00162   3.933e-13   1.393e-08
     -0.1735    0.001733    0.001733   3.933e-13   1.419e-08
     -0.1635    0.001845    0.001845   3.933e-13   1.445e-08
     -0.1535    0.001954    0.001954   3.933e-13   1.472e-08
     -0.1435    0.002077    0.002077   3.933e-13   1.499e-08
     -0.1335    0.002213    0.002213   3.933e-13   1.527e-08
     -0.1235     0.00235     0.00235   3.933e-13   1.556e-08
     -0.1135    0.002488    0.002488   3.933e-13   1.584e-08
     -0.1035    0.002628    0.002628   3.933e-13   1.614e-08
    -0.09349    0.002755    0.002755   3.933e-13   1.644e-08
    -0.08349    0.002831    0.002831   3.933e-13   1.674e-08
    -0.07349    0.002944    0.002944   3.933e-13   1.706e-08
    -0.06349    0.003039    0.003039   3.933e-13   1.737e-08
    -0.05349    0.003085    0.003085   3.933e-13    1.77e-08
    -0.04349    0.003128    0.003128   3.933e-13   1.803e-08
