#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7013      0.2775   0.0001305   3.967e-12      0.2774
     -0.6913      0.2199   0.0001525   3.967e-12      0.2198
     -0.6813      0.1624    0.000181   3.967e-12      0.1622
     -0.6713      0.1049   0.0002148   3.967e-12      0.1046
     -0.6613     0.04734    0.000256   3.967e-12     0.04709
     -0.6513   0.0003045   0.0003045   3.967e-12   3.578e-08
     -0.6413   0.0003491   0.0003491   3.967e-12   3.645e-08
     -0.6313   0.0003991    0.000399   3.967e-12   3.713e-08
     -0.6213   0.0004359   0.0004358   3.967e-12   3.782e-08
     -0.6113   0.0004837   0.0004837   3.967e-12   3.852e-08
     -0.6013   0.0005302   0.0005302   3.967e-12   3.924e-08
     -0.5913   0.0005824   0.0005823   3.967e-12   3.997e-08
     -0.5813   0.0006265   0.0006264   3.967e-12   4.071e-08
     -0.5713   0.0006969   0.0006968   3.967e-12   4.146e-08
     -0.5613   0.0007686   0.0007686   3.967e-12   4.224e-08
     -0.5513   0.0008386   0.0008386   3.967e-12   4.302e-08
     -0.5413   0.0009097   0.0009097   3.967e-12   4.382e-08
     -0.5313   0.0009758   0.0009758   3.967e-12   4.464e-08
     -0.5213    0.001039    0.001039   3.967e-12   4.547e-08
     -0.5113    0.001104    0.001104   3.967e-12   4.631e-08
     -0.5013    0.001173    0.001173   3.967e-12   4.717e-08
     -0.4913    0.001257    0.001257   3.967e-12   4.805e-08
     -0.4813    0.001333    0.001333   3.967e-12   4.894e-08
     -0.4713     0.00142     0.00142   3.967e-12   4.985e-08
     -0.4613    0.001524    0.001524   3.967e-12   5.078e-08
     -0.4513    0.001655    0.001654   3.967e-12   5.172e-08
     -0.4413    0.001763    0.001763   3.967e-12   5.268e-08
     -0.4313    0.001882    0.001882   3.967e-12   5.366e-08
     -0.4213    0.001994    0.001994   3.967e-12   5.466e-08
     -0.4113    0.002104    0.002104   3.967e-12   5.568e-08
     -0.4013    0.002207    0.002207   3.967e-12   5.671e-08
     -0.3913    0.002314    0.002314   3.967e-12   5.777e-08
     -0.3813    0.002426    0.002426   3.967e-12   5.884e-08
     -0.3713    0.002539    0.002539   3.967e-12   5.993e-08
     -0.3613    0.002657    0.002657   3.967e-12   6.105e-08
     -0.3513    0.002781    0.002781   3.967e-12   6.218e-08
     -0.3413    0.002905    0.002905   3.967e-12   6.334e-08
     -0.3313    0.003014    0.003014   3.967e-12   6.452e-08
     -0.3213    0.003134    0.003134   3.967e-12   6.572e-08
     -0.3113    0.003261    0.003261   3.967e-12   6.694e-08
     -0.3013    0.003387    0.003387   3.967e-12   6.818e-08
     -0.2913    0.003516    0.003516   3.967e-12   6.945e-08
     -0.2813    0.003655    0.003655   3.967e-12   7.074e-08
     -0.2713    0.003818    0.003818   3.967e-12   7.206e-08
     -0.2613    0.003977    0.003977   3.967e-12    7.34e-08
     -0.2513    0.004139    0.004139   3.967e-12   7.476e-08
     -0.2413    0.004315    0.004315   3.967e-12   7.615e-08
     -0.2313    0.004479    0.004479   3.967e-12   7.757e-08
     -0.2213     0.00465     0.00465   3.967e-12   7.901e-08
     -0.2113    0.004818    0.004818   3.967e-12   8.048e-08
     -0.2013    0.005012    0.005012   3.967e-12   8.197e-08
     -0.1913    0.005368    0.005368   3.967e-12    8.35e-08
     -0.1813    0.005642    0.005642   3.967e-12   8.505e-08
     -0.1713    0.005995    0.005995   3.967e-12   8.663e-08
     -0.1613    0.006512    0.006512   3.967e-12   8.824e-08
     -0.1513    0.007076    0.007076   3.967e-12   8.988e-08
     -0.1413    0.007652    0.007652   3.967e-12   9.155e-08
     -0.1313    0.008227    0.008227   3.967e-12   9.326e-08
     -0.1213    0.008878    0.008878   3.967e-12   9.499e-08
     -0.1113    0.009601      0.0096   3.967e-12   9.676e-08
     -0.1013     0.01034     0.01034   3.967e-12   9.856e-08
    -0.09135      0.0111      0.0111   3.967e-12   1.004e-07
    -0.08135     0.01188     0.01188   3.967e-12   1.023e-07
    -0.07135     0.01262     0.01262   3.967e-12   1.042e-07
    -0.06135     0.01314     0.01314   3.967e-12   1.061e-07
    -0.05135     0.01384     0.01384   3.967e-12   1.081e-07
    -0.04135     0.01446     0.01446   3.967e-12   1.101e-07
    -0.03135     0.01487     0.01487   3.967e-12   1.121e-07
    -0.02135     0.01525     0.01525   3.967e-12   1.142e-07
    -0.01135     0.01567     0.01567   3.967e-12   1.163e-07
   -0.001348      0.0161      0.0161   3.967e-12   1.185e-07
    0.008652      0.0165      0.0165   3.967e-12   1.207e-07
     0.01865     0.01682     0.01682   3.967e-12   1.229e-07
     0.02865     0.01717     0.01717   3.967e-12   1.252e-07
     0.03865     0.01754     0.01754   3.967e-12   1.275e-07
     0.04865     0.01795     0.01795   3.967e-12   1.299e-07
     0.05865     0.01843     0.01843   3.967e-12   1.323e-07
     0.06865     0.01891     0.01891   3.967e-12   1.348e-07
     0.07865     0.01933     0.01933   3.967e-12   1.373e-07
     0.08865     0.01975     0.01975   3.967e-12   1.399e-07
     0.09865     0.02023     0.02023   3.967e-12   1.425e-07
      0.1087     0.02074     0.02074   3.967e-12   1.451e-07
      0.1187     0.02121     0.02121   3.967e-12   1.478e-07
      0.1287     0.02169     0.02169   3.967e-12   1.505e-07
      0.1387     0.02216     0.02216   3.967e-12   1.533e-07
      0.1487     0.02267     0.02267   3.967e-12   1.562e-07
      0.1587     0.02311     0.02311   3.967e-12   1.591e-07
      0.1687     0.02373     0.02373   3.967e-12   1.621e-07
      0.1787     0.02436     0.02436   3.967e-12   1.651e-07
      0.1887     0.02503     0.02503   3.967e-12   1.681e-07
      0.1987     0.02566     0.02566   3.967e-12   1.713e-07
      0.2087     0.02617     0.02617   3.967e-12   1.745e-07
      0.2187     0.02687     0.02687   3.967e-12   1.777e-07
      0.2287     0.02756     0.02756   3.967e-12    1.81e-07
      0.2387     0.02817     0.02817   3.967e-12   1.844e-07
      0.2487     0.02883     0.02883   3.967e-12   1.878e-07
      0.2587     0.02954     0.02954   3.967e-12   1.913e-07
      0.2687     0.03005     0.03005   3.967e-12   1.948e-07
      0.2787     0.03072     0.03067   3.967e-12   4.386e-05
      0.2887     0.03144     0.03133   3.967e-12   0.0001149
      0.2987     0.03193     0.03175   3.967e-12   0.0001804
      0.3087      0.0324     0.03216   3.967e-12    0.000244
      0.3187     0.03282     0.03251   3.967e-12   0.0003099
      0.3287     0.03326     0.03289   3.967e-12   0.0003779
      0.3387     0.03387     0.03343   3.967e-12   0.0004384
      0.3487     0.03428      0.0338   3.967e-12   0.0004846
      0.3587     0.03471     0.03419   3.967e-12    0.000517
      0.3687     0.03515     0.03461   3.967e-12    0.000534
      0.3787     0.03539     0.03486   3.967e-12   0.0005258
      0.3887      0.0357     0.03518   3.967e-12   0.0005254
      0.3987     0.03619     0.03565   3.967e-12   0.0005392
      0.4087     0.03661     0.03605   3.967e-12   0.0005584
      0.4187     0.03717     0.03659   3.967e-12   0.0005791
      0.4287     0.03763     0.03703   3.967e-12   0.0005983
      0.4387     0.03814     0.03752   3.967e-12   0.0006127
      0.4487     0.03869     0.03807   3.967e-12   0.0006182
      0.4587     0.03936     0.03874   3.967e-12   0.0006149
      0.4687     0.03997     0.03935   3.967e-12   0.0006126
      0.4787     0.04049     0.03987   3.967e-12   0.0006174
      0.4887     0.04076     0.04013   3.967e-12   0.0006281
      0.4987     0.04097     0.04033   3.967e-12   0.0006412
      0.5087     0.04144     0.04078   3.967e-12   0.0006553
      0.5187     0.04156     0.04089   3.967e-12   0.0006746
      0.5287     0.04172     0.04102   3.967e-12   0.0007005
      0.5387     0.04168     0.04095   3.967e-12   0.0007317
      0.5487     0.04153     0.04076   3.967e-12   0.0007668
      0.5587     0.04132     0.04051   3.967e-12   0.0008051
      0.5687     0.04087     0.04003   3.967e-12   0.0008463
      0.5787     0.04034     0.03945   3.967e-12   0.0008904
      0.5887     0.03936     0.03842   3.967e-12   0.0009372
      0.5987     0.03848      0.0375   3.967e-12   0.0009871
      0.6087      0.0376     0.03656   3.967e-12    0.001041
      0.6187     0.03648     0.03538   3.967e-12    0.001099
      0.6287     0.03517     0.03401   3.967e-12    0.001164
      0.6387     0.03389     0.03265   3.967e-12    0.001236
      0.6487     0.03301     0.03171   3.967e-12    0.001309
      0.6587     0.03202     0.03064   3.967e-12    0.001382
      0.6687     0.03129     0.02983   3.967e-12    0.001457
      0.6787      0.0305     0.02896   3.967e-12    0.001536
      0.6887     0.03464     0.02808    0.004943    0.001621
      0.6987     0.03382     0.02711    0.004995    0.001717
      0.7087     0.03296     0.02606     0.00506    0.001831
      0.7187      0.0324     0.02527    0.005141    0.001986
      0.7287     0.03188     0.02437    0.005244    0.002263
      0.7387     0.03197     0.02347    0.005373    0.003122
      0.7487     0.04041       0.023    0.005532     0.01188
      0.7587     0.04121      0.0228    0.005726     0.01268
      0.7687     0.04143     0.02251    0.005959     0.01296
      0.7787     0.04135     0.02197    0.006236     0.01315
      0.7887     0.04128     0.02141    0.006561      0.0133
      0.7987       0.041     0.02061    0.006939     0.01345
      0.8087      0.0407     0.01974    0.007374     0.01358
      0.8187     0.04056     0.01897    0.007871     0.01371
      0.8287     0.04072     0.01844    0.008433     0.01384
      0.8387     0.04104     0.01801    0.009067     0.01396
      0.8487     0.04145     0.01762    0.009775     0.01405
      0.8587     0.04189     0.01729     0.01056     0.01403
      0.8687     0.04171     0.01682     0.01144     0.01345
      0.8787     0.03369      0.0163      0.0124    0.004996
      0.8887     0.03361     0.01564     0.01345    0.004516
      0.8987     0.03409      0.0149      0.0146    0.004595
