#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8607    0.003432    0.003301           0   0.0001308
      0.8707    0.003344    0.003206           0   0.0001378
      0.8807    0.003266     0.00312           0   0.0001454
      0.8907    0.003187    0.003034           0   0.0001535
      0.9007     0.00309    0.002928           0   0.0001625
      0.9107    0.002979    0.002807           0   0.0001724
      0.9207    0.002872    0.002688           0   0.0001834
      0.9307    0.002798    0.002603           0   0.0001946
      0.9407    0.002716     0.00251           0    0.000206
      0.9507    0.002655    0.002438           0   0.0002177
      0.9607    0.002591    0.002361           0   0.0002301
      0.9707    0.002527    0.002284           0   0.0002436
      0.9807    0.002459      0.0022           0   0.0002588
      0.9907    0.002388    0.002111           0    0.000277
       1.001    0.002343    0.002042           0   0.0003018
       1.011    0.002311    0.001965           0   0.0003455
       1.021    0.002368    0.001889           0   0.0004795
       1.031    0.003682    0.001847           0    0.001835
       1.041    0.003789    0.001827           0    0.001962
       1.051    0.003808    0.001801           0    0.002007
       1.061    0.003794    0.001754           0     0.00204
       1.071    0.003774    0.001707           0    0.002068
       1.081    0.003734     0.00164           0    0.002094
       1.091    0.003689    0.001568           0    0.002121
       1.101    0.003652    0.001504           0    0.002148
       1.111    0.003635     0.00146           0    0.002176
       1.121    0.003627    0.001423           0    0.002204
       1.131    0.003619     0.00139           0    0.002229
       1.141    0.003602    0.001362           0     0.00224
       1.151    0.003489    0.001323           0    0.002166
       1.161    0.002156     0.00128           0   0.0008763
       1.171     0.00205    0.001226           0   0.0008233
       1.181    0.002027    0.001167           0   0.0008597
       1.191    0.002035    0.001115           0   0.0009202
       1.201    0.002064    0.001066           0   0.0009989
       1.211    0.002122    0.001023           0    0.001099
       1.221    0.002223   0.0009856           0    0.001238
       1.231    0.002435     0.00095           0    0.001485
       1.241    0.002616   0.0009136           0    0.001702
       1.251     0.00281   0.0008761           0    0.001933
       1.261    0.003149   0.0008378           0    0.002312
       1.271    0.003595   0.0007958           0    0.002799
       1.281    0.004033   0.0007669           0    0.003266
       1.291    0.004815   0.0007409           0    0.004074
       1.301    0.007484   0.0007201           0    0.006764
       1.311    0.009603   0.0006984           0    0.008905
       1.321     0.01063   0.0006761           0    0.009956
       1.331     0.01166   0.0006541           0     0.01101
       1.341     0.01277   0.0006334           0     0.01214
       1.351     0.01387   0.0006127           0     0.01326
       1.361     0.01513    0.000592           0     0.01454
       1.371     0.01701   0.0005723           0     0.01643
       1.381     0.02006   0.0005519           0     0.01951
       1.391     0.02526   0.0005315           0     0.02473
       1.401     0.03046   0.0005121           0     0.02995
       1.411     0.03473   0.0004922           0     0.03423
       1.421     0.03687   0.0004731           0     0.03639
       1.431     0.03667   0.0004542           0     0.03621
       1.441     0.03746    0.000437           0     0.03702
       1.451     0.03914   0.0004209           0     0.03872
       1.461      0.0398   0.0004066           0     0.03939
       1.471     0.04008   0.0003922           0     0.03969
       1.481     0.04027   0.0003792           0      0.0399
       1.491     0.04021   0.0003669           0     0.03985
       1.501      0.0396   0.0003546           0     0.03924
       1.511     0.03785   0.0003429           0     0.03751
       1.521     0.03393    0.000331           0      0.0336
       1.531     0.03003   0.0003187           0     0.02971
       1.541     0.02736   0.0003063           0     0.02705
       1.551     0.02717   0.0002938           0     0.02687
       1.561     0.03214   0.0002816           0     0.03185
       1.571     0.03414   0.0002691           0     0.03387
       1.581     0.03505   0.0002565           0      0.0348
       1.591     0.03751   0.0002432           0     0.03727
       1.601     0.04006   0.0002304           0     0.03983
       1.611     0.04392   0.0002172           0      0.0437
       1.621     0.04657    0.000204           0     0.04637
       1.631     0.04861   0.0001909           0     0.04842
       1.641     0.05085   0.0001782           0     0.05067
       1.651     0.05258   0.0001663           0     0.05241
       1.661     0.05427   0.0001553           0     0.05411
       1.671     0.05561   0.0001451           0     0.05546
       1.681     0.05636   0.0001356           0     0.05622
       1.691     0.05263   0.0001269           0      0.0525
       1.701     0.05171   0.0001189           0     0.05159
       1.711     0.05249   0.0001115           0     0.05237
       1.721     0.05329   0.0001048           0     0.05318
       1.731     0.05516   9.861e-05           0     0.05506
       1.741      0.0563     9.3e-05           0     0.05621
       1.751     0.05908    8.79e-05           0     0.05899
       1.761     0.06232   8.327e-05           0     0.06224
       1.771     0.06543   7.908e-05           0     0.06535
       1.781      0.0693   7.528e-05           0     0.06923
       1.791     0.07351   7.184e-05           0     0.07344
       1.801     0.07801   6.872e-05           0     0.07795
       1.811     0.08273   6.588e-05           0     0.08267
       1.821     0.08758   6.329e-05           0     0.08752
       1.831     0.09256   6.091e-05           0      0.0925
       1.841     0.09758    5.87e-05           0     0.09752
       1.851      0.1026   5.664e-05           0      0.1025
       1.861      0.1073   5.471e-05           0      0.1072
       1.871      0.1121   5.287e-05           0       0.112
       1.881      0.1172   5.111e-05           0      0.1172
       1.891      0.1233   4.941e-05           0      0.1232
       1.901      0.1302   4.776e-05           0      0.1301
       1.911      0.1378   4.614e-05           0      0.1377
       1.921      0.1461   4.455e-05           0       0.146
       1.931      0.1555   4.298e-05           0      0.1555
       1.941      0.1661   4.143e-05           0       0.166
       1.951      0.1779    3.99e-05           0      0.1779
       1.961      0.1911   3.839e-05           0       0.191
       1.971      0.2057    3.69e-05           0      0.2056
       1.981      0.2217   3.544e-05           0      0.2217
       1.991      0.2393     3.4e-05           0      0.2393
       2.001      0.2584   3.259e-05           0      0.2583
       2.011      0.2787   3.121e-05           0      0.2787
       2.021      0.3003   2.986e-05           0      0.3003
       2.031      0.3229   2.854e-05           0      0.3229
       2.041      0.3462   2.725e-05           0      0.3462
       2.051        0.37   2.599e-05           0        0.37
       2.061       0.394   2.477e-05           0      0.3939
       2.071      0.4178   2.359e-05           0      0.4178
       2.081      0.4413   2.244e-05           0      0.4413
       2.091      0.4641   2.133e-05           0      0.4641
       2.101      0.4861   2.025e-05           0       0.486
       2.111       0.507   1.922e-05           0       0.507
       2.121      0.5268   1.824e-05           0      0.5268
       2.131      0.5454   1.729e-05           0      0.5454
       2.141      0.5628   1.639e-05           0      0.5628
       2.151      0.5792   1.553e-05           0      0.5792
       2.161      0.5946   1.472e-05           0      0.5946
       2.171      0.6091   1.396e-05           0      0.6091
       2.181      0.6231   1.323e-05           0      0.6231
       2.191      0.6366   1.255e-05           0      0.6366
       2.201      0.6499   1.191e-05           0      0.6499
       2.211       0.663   1.132e-05           0       0.663
       2.221      0.6761   1.076e-05           0      0.6761
       2.231      0.6894   1.024e-05           0      0.6894
       2.241      0.7028   9.754e-06           0      0.7028
       2.251      0.7164   9.301e-06           0      0.7164
       2.261      0.7302   8.879e-06           0      0.7302
       2.271      0.7442   8.484e-06           0      0.7442
       2.281      0.7583   8.113e-06           0      0.7583
       2.291      0.7725   7.765e-06           0      0.7725
       2.301      0.7867   7.437e-06           0      0.7867
       2.311      0.8008   7.127e-06           0      0.8008
       2.321      0.8146   6.831e-06           0      0.8146
       2.331      0.8282   6.549e-06           0      0.8282
       2.341      0.8413   6.279e-06           0      0.8413
       2.351      0.8539   6.019e-06           0      0.8539
       2.361      0.8658   5.768e-06           0      0.8658
       2.371      0.8771   5.526e-06           0      0.8771
       2.381      0.8875   5.291e-06           0      0.8875
       2.391       0.897   5.063e-06           0       0.897
       2.401      0.9054   4.842e-06           0      0.9054
       2.411      0.9127   4.628e-06           0      0.9127
       2.421      0.9189   4.421e-06           0      0.9189
       2.431      0.9237   4.221e-06           0      0.9237
       2.441      0.9273   4.028e-06           0      0.9273
       2.451      0.9296   3.843e-06           0      0.9296
       2.461      0.9305   3.666e-06           0      0.9305
       2.471        0.93   3.496e-06           0        0.93
       2.481      0.9282   3.335e-06           0      0.9282
       2.491      0.9249   3.181e-06           0      0.9249
       2.501      0.9203   3.035e-06           0      0.9203
       2.511      0.9143   2.896e-06           0      0.9143
       2.521       0.907   2.763e-06           0       0.907
       2.531      0.8984   2.638e-06           0      0.8984
       2.541      0.8887   2.519e-06           0      0.8887
       2.551      0.8777   2.405e-06           0      0.8777
       2.561      0.8657   2.297e-06           0      0.8657
       2.571      0.8527   2.194e-06           0      0.8527
       2.581      0.8389   2.096e-06           0      0.8389
       2.591      0.8244   2.002e-06           0      0.8244
       2.601      0.8092   1.912e-06           0      0.8092
       2.611      0.7936   1.826e-06           0      0.7936
       2.621      0.7776   1.743e-06           0      0.7776
       2.631      0.7614   1.665e-06           0      0.7614
       2.641      0.7451   1.589e-06           0      0.7451
       2.651      0.7285   1.517e-06           0      0.7285
       2.661      0.7115   1.448e-06           0      0.7115
       2.671      0.6936   1.383e-06           0      0.6936
       2.681       0.675    1.32e-06           0       0.675
       2.691      0.6556   1.261e-06           0      0.6556
       2.701      0.6356   1.204e-06           0      0.6356
       2.711      0.6151   1.149e-06           0      0.6151
       2.721       0.594   1.097e-06           0       0.594
       2.731      0.5726   1.047e-06           0      0.5726
       2.741      0.5508   9.985e-07           0      0.5508
       2.751      0.5287   9.516e-07           0      0.5287
       2.761      0.5062    9.06e-07           0      0.5062
       2.771      0.4834   8.614e-07           0      0.4834
       2.781      0.4606   8.178e-07           0      0.4606
       2.791      0.4382   7.747e-07           0      0.4382
       2.801      0.4165   7.321e-07           0      0.4165
       2.811      0.3957   6.897e-07           0      0.3957
       2.821      0.3757   6.475e-07           0      0.3757
       2.831      0.3565   6.054e-07           0      0.3565
       2.841      0.3381   5.633e-07           0      0.3381
       2.851      0.3205   5.212e-07           0      0.3205
       2.861      0.3036   4.791e-07           0      0.3036
       2.871      0.2873    4.37e-07           0      0.2873
       2.881      0.2717   3.948e-07           0      0.2717
       2.891      0.2568   3.527e-07           0      0.2568
       2.901      0.2425   3.106e-07           0      0.2425
       2.911      0.2287   2.684e-07           0      0.2287
       2.921      0.2156   2.263e-07           0      0.2156
       2.931      0.2029   1.842e-07           0      0.2029
       2.941      0.1908    1.42e-07           0      0.1908
       2.951      0.1792    9.99e-08           0      0.1792
       2.961      0.1682   5.776e-08           0      0.1682
       2.971      0.1576   1.562e-08           0      0.1576
       2.981      0.1476  -2.653e-08           0      0.1476
       2.991      0.1381  -6.867e-08           0      0.1381
       3.001       0.129  -1.108e-07           0       0.129
       3.011      0.1204   -1.53e-07           0      0.1204
       3.021      0.1123  -1.951e-07           0      0.1123
       3.031      0.1046  -2.373e-07           0      0.1046
       3.041     0.09743  -2.794e-07           0     0.09743
       3.051     0.09067  -3.216e-07           0     0.09067
       3.061     0.08436  -3.638e-07           0     0.08436
       3.071     0.07846  -4.059e-07           0     0.07846
       3.081     0.07296  -4.481e-07           0     0.07296
       3.091     0.06783  -4.902e-07           0     0.06783
       3.101     0.06304  -5.324e-07           0     0.06304
       3.111     0.05857  -5.746e-07           0     0.05858
       3.121     0.05441  -6.167e-07           0     0.05441
       3.131     0.05053  -6.589e-07           0     0.05053
       3.141     0.04692  -7.011e-07           0     0.04692
       3.151     0.04356  -7.432e-07           0     0.04356
       3.161     0.04044  -7.854e-07           0     0.04044
       3.171     0.03753  -8.276e-07           0     0.03753
       3.181     0.03483  -8.698e-07           0     0.03483
       3.191     0.03232  -9.119e-07           0     0.03232
       3.201     0.02999  -9.541e-07           0     0.02999
       3.211     0.02782  -9.963e-07           0     0.02782
       3.221     0.02581  -1.038e-06           0     0.02581
       3.231     0.02394  -1.081e-06           0     0.02394
       3.241      0.0222  -1.123e-06           0     0.02221
       3.251     0.02059  -1.165e-06           0     0.02059
       3.261      0.0191  -1.207e-06           0      0.0191
       3.271     0.01771  -1.249e-06           0     0.01772
       3.281     0.01643  -1.292e-06           0     0.01643
       3.291     0.01524  -1.334e-06           0     0.01524
       3.301     0.01413  -1.376e-06           0     0.01413
       3.311     0.01311  -1.418e-06           0     0.01311
       3.321     0.01216   -1.46e-06           0     0.01216
       3.331     0.01128  -1.502e-06           0     0.01128
       3.341     0.01046  -1.545e-06           0     0.01046
       3.351    0.009702  -1.587e-06           0    0.009704
       3.361    0.009001  -1.629e-06           0    0.009003
       3.371    0.008351  -1.671e-06           0    0.008353
       3.381     0.00775  -1.713e-06           0    0.007751
       3.391    0.007192  -1.756e-06           0    0.007194
       3.401    0.006675  -1.798e-06           0    0.006677
       3.411    0.006196   -1.84e-06           0    0.006198
       3.421    0.005752  -1.882e-06           0    0.005754
       3.431     0.00534  -1.924e-06           0    0.005342
       3.441    0.004959  -1.966e-06           0    0.004961
       3.451    0.004606  -2.009e-06           0    0.004608
       3.461    0.004278  -2.051e-06           0     0.00428
       3.471    0.003974  -2.093e-06           0    0.003976
       3.481    0.003692  -2.135e-06           0    0.003694
       3.491    0.003431  -2.177e-06           0    0.003433
       3.501    0.003188   -2.22e-06           0    0.003191
       3.511    0.002964  -2.262e-06           0    0.002966
       3.521    0.002756  -2.304e-06           0    0.002758
       3.531    0.002563  -2.346e-06           0    0.002565
       3.541    0.002384  -2.388e-06           0    0.002386
       3.551    0.002218  -2.431e-06           0     0.00222
       3.561    0.002065  -2.473e-06           0    0.002067
       3.571    0.001922  -2.515e-06           0    0.001925
       3.581    0.001791  -2.557e-06           0    0.001793
       3.591    0.001669  -2.599e-06           0    0.001672
       3.601    0.001557  -2.642e-06           0    0.001559
       3.611    0.001453  -2.684e-06           0    0.001455
       3.621    0.001356  -2.726e-06           0    0.001359
       3.631    0.001268  -2.768e-06           0     0.00127
       3.641    0.001186   -2.81e-06           0    0.001189
       3.651     0.00111  -2.852e-06           0    0.001113
       3.661     0.00104  -2.895e-06           0    0.001043
       3.671   0.0009758  -2.937e-06           0   0.0009788
       3.681   0.0009166  -2.979e-06           0   0.0009196
       3.691    0.000862  -3.021e-06           0    0.000865
       3.701   0.0008117  -3.063e-06           0   0.0008147
       3.711   0.0007655  -3.106e-06           0   0.0007686
       3.721   0.0007229  -3.148e-06           0    0.000726
       3.731   0.0006837   -3.19e-06           0   0.0006869
       3.741   0.0006477  -3.232e-06           0   0.0006509
       3.751   0.0006148  -3.274e-06           0   0.0006181
       3.761   0.0005846  -3.317e-06           0   0.0005879
       3.771   0.0005569  -3.359e-06           0   0.0005603
       3.781   0.0005317  -3.401e-06           0   0.0005351
       3.791   0.0005086  -3.443e-06           0    0.000512
       3.801   0.0004876  -3.485e-06           0    0.000491
       3.811   0.0004684  -3.528e-06           0   0.0004719
       3.821   0.0004509   -3.57e-06           0   0.0004545
       3.831   0.0004351  -3.612e-06           0   0.0004387
       3.841   0.0004208  -3.654e-06           0   0.0004245
       3.851    0.000408  -3.696e-06           0   0.0004117
       3.861   0.0003964  -3.739e-06           0   0.0004001
       3.871    0.000386  -3.781e-06           0   0.0003898
       3.881   0.0003768  -3.823e-06           0   0.0003806
       3.891   0.0003686  -3.865e-06           0   0.0003725
       3.901   0.0003614  -3.907e-06           0   0.0003653
       3.911   0.0003551  -3.949e-06           0   0.0003591
       3.921   0.0003497  -3.992e-06           0   0.0003537
       3.931   0.0003451  -4.034e-06           0   0.0003491
       3.941   0.0003412  -4.076e-06           0   0.0003452
       3.951    0.000338  -4.118e-06           0   0.0003421
       3.961   0.0003354   -4.16e-06           0   0.0003396
       3.971   0.0003334  -4.203e-06           0   0.0003377
       3.981   0.0003321  -4.245e-06           0   0.0003363
       3.991   0.0003312  -4.287e-06           0   0.0003355
       4.001   0.0003309  -4.329e-06           0   0.0003352
       4.011    0.000331  -4.371e-06           0   0.0003354
       4.021   0.0003316  -4.414e-06           0    0.000336
       4.031   0.0003326  -4.456e-06           0    0.000337
       4.041    0.000334  -4.498e-06           0   0.0003385
       4.051   0.0003357   -4.54e-06           0   0.0003403
       4.061   0.0003379  -4.582e-06           0   0.0003424
       4.071   0.0003403  -4.625e-06           0    0.000345
       4.081   0.0003431  -4.667e-06           0   0.0003478
       4.091   0.0003462  -4.709e-06           0   0.0003509
       4.101   0.0003496  -4.751e-06           0   0.0003544
       4.111   0.0003533  -4.793e-06           0   0.0003581
       4.121   0.0003573  -4.835e-06           0   0.0003621
       4.131   0.0003615  -4.878e-06           0   0.0003664
       4.141    0.000366   -4.92e-06           0   0.0003709
       4.151   0.0003707  -4.962e-06           0   0.0003757
       4.161   0.0003757  -5.004e-06           0   0.0003807
       4.171   0.0003809  -5.046e-06           0   0.0003859
       4.181   0.0003863  -5.089e-06           0   0.0003914
       4.191    0.000392  -5.131e-06           0   0.0003971
       4.201   0.0003979  -5.173e-06           0    0.000403
       4.211   0.0004039  -5.215e-06           0   0.0004092
       4.221   0.0004102  -5.257e-06           0   0.0004155
       4.231   0.0004167    -5.3e-06           0    0.000422
       4.241   0.0004234  -5.342e-06           0   0.0004288
       4.251   0.0004303  -5.384e-06           0   0.0004357
       4.261   0.0004374  -5.426e-06           0   0.0004429
       4.271   0.0004448  -5.468e-06           0   0.0004502
       4.281   0.0004523  -5.511e-06           0   0.0004578
       4.291     0.00046  -5.553e-06           0   0.0004655
       4.301   0.0004679  -5.595e-06           0   0.0004735
       4.311    0.000476  -5.637e-06           0   0.0004816
       4.321   0.0004842  -5.679e-06           0   0.0004899
       4.331   0.0004927  -5.722e-06           0   0.0004985
       4.341   0.0005014  -5.764e-06           0   0.0005072
       4.351   0.0005103  -5.806e-06           0   0.0005161
       4.361   0.0005194  -5.848e-06           0   0.0005252
       4.371   0.0005287   -5.89e-06           0   0.0005346
       4.381   0.0005382  -5.932e-06           0   0.0005441
       4.391   0.0005479  -5.975e-06           0   0.0005538
       4.401   0.0005578  -6.017e-06           0   0.0005638
       4.411   0.0005679  -6.059e-06           0   0.0005739
       4.421   0.0005782  -6.101e-06           0   0.0005843
       4.431   0.0005887  -6.143e-06           0   0.0005949
       4.441   0.0005995  -6.186e-06           0   0.0006057
       4.451   0.0006105  -6.228e-06           0   0.0006167
       4.461   0.0006217   -6.27e-06           0   0.0006279
       4.471   0.0006331  -6.312e-06           0   0.0006394
       4.481   0.0006447  -6.354e-06           0   0.0006511
       4.491   0.0006566  -6.397e-06           0    0.000663
       4.501   0.0006687  -6.439e-06           0   0.0006751
       4.511    0.000681  -6.481e-06           0   0.0006875
       4.521   0.0006936  -6.523e-06           0   0.0007002
       4.531   0.0007065  -6.565e-06           0   0.0007131
       4.541   0.0007196  -6.608e-06           0   0.0007262
       4.551   0.0007329   -6.65e-06           0   0.0007396
       4.561   0.0007465  -6.692e-06           0   0.0007532
       4.571   0.0007603  -6.734e-06           0   0.0007671
       4.581   0.0007745  -6.776e-06           0   0.0007812
       4.591   0.0007888  -6.818e-06           0   0.0007957
       4.601   0.0008035  -6.861e-06           0   0.0008104
       4.611   0.0008184  -6.903e-06           0   0.0008253
       4.621   0.0008337  -6.945e-06           0   0.0008406
       4.631   0.0008492  -6.987e-06           0   0.0008562
       4.641    0.000865  -7.029e-06           0    0.000872
       4.651   0.0008811  -7.072e-06           0   0.0008881
       4.661   0.0008975  -7.114e-06           0   0.0009046
       4.671   0.0009142  -7.156e-06           0   0.0009213
       4.681   0.0009312  -7.198e-06           0   0.0009384
       4.691   0.0009486   -7.24e-06           0   0.0009558
       4.701   0.0009662  -7.283e-06           0   0.0009735
       4.711   0.0009843  -7.325e-06           0   0.0009916
       4.721    0.001003  -7.367e-06           0     0.00101
       4.731    0.001021  -7.409e-06           0    0.001029
       4.741     0.00104  -7.451e-06           0    0.001048
       4.751     0.00106  -7.493e-06           0    0.001067
       4.761     0.00108  -7.536e-06           0    0.001087
       4.771      0.0011  -7.578e-06           0    0.001107
       4.781     0.00112   -7.62e-06           0    0.001128
       4.791    0.001141  -7.662e-06           0    0.001149
       4.801    0.001162  -7.704e-06           0     0.00117
       4.811    0.001184  -7.747e-06           0    0.001192
       4.821    0.001206  -7.789e-06           0    0.001214
       4.831    0.001229  -7.831e-06           0    0.001237
       4.841    0.001252  -7.873e-06           0    0.001259
       4.851    0.001275  -7.915e-06           0    0.001283
       4.861    0.001299  -7.958e-06           0    0.001307
       4.871    0.001323      -8e-06           0    0.001331
       4.881    0.001348  -8.042e-06           0    0.001356
       4.891    0.001373  -8.084e-06           0    0.001381
       4.901    0.001398  -8.126e-06           0    0.001407
       4.911    0.001425  -8.168e-06           0    0.001433
       4.921    0.001451  -8.211e-06           0    0.001459
       4.931    0.001478  -8.253e-06           0    0.001486
       4.941    0.001506  -8.295e-06           0    0.001514
       4.951    0.001534  -8.337e-06           0    0.001542
       4.961    0.001563  -8.379e-06           0    0.001571
       4.971    0.001592  -8.422e-06           0      0.0016
       4.981    0.001621  -8.464e-06           0     0.00163
       4.991    0.001652  -8.506e-06           0     0.00166
       5.001    0.001682  -8.548e-06           0    0.001691
       5.011    0.001714   -8.59e-06           0    0.001722
       5.021    0.001746  -8.633e-06           0    0.001754
       5.031    0.001778  -8.675e-06           0    0.001787
       5.041    0.001812  -8.717e-06           0     0.00182
       5.051    0.001845  -8.759e-06           0    0.001854
       5.061     0.00188  -8.801e-06           0    0.001889
       5.071    0.001915  -8.844e-06           0    0.001924
       5.081    0.001951  -8.886e-06           0    0.001959
       5.091    0.001987  -8.928e-06           0    0.001996
       5.101    0.002024   -8.97e-06           0    0.002033
       5.111    0.002062  -9.012e-06           0    0.002071
       5.121      0.0021  -9.054e-06           0    0.002109
       5.131    0.002139  -9.097e-06           0    0.002148
       5.141    0.002179  -9.139e-06           0    0.002188
       5.151     0.00222  -9.181e-06           0    0.002229
