#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1475    0.002337    0.002337   3.848e-13   5.217e-08
      0.1575      0.0024      0.0024   3.848e-13   5.314e-08
      0.1675    0.002462    0.002462   3.848e-13   5.413e-08
      0.1775    0.002517    0.002517   3.848e-13   5.513e-08
      0.1875    0.002572    0.002572   3.848e-13   5.616e-08
      0.1975    0.002634    0.002634   3.848e-13    5.72e-08
      0.2075    0.002701    0.002701   3.848e-13   5.827e-08
      0.2175    0.002761    0.002761   3.848e-13   5.935e-08
      0.2275    0.002824    0.002824   3.848e-13   6.045e-08
      0.2375    0.002885    0.002885   3.848e-13   6.158e-08
      0.2475    0.002952    0.002952   3.848e-13   6.272e-08
      0.2575    0.003009    0.003009   3.848e-13   6.389e-08
      0.2675     0.00309     0.00309   3.848e-13   6.508e-08
      0.2775    0.003172    0.003172   3.848e-13   6.629e-08
      0.2875    0.003259    0.003259   3.848e-13   6.752e-08
      0.2975    0.003341    0.003341   3.848e-13   6.877e-08
      0.3075    0.003408    0.003408   3.848e-13   7.005e-08
      0.3175    0.003499    0.003499   3.848e-13   7.135e-08
      0.3275    0.003588    0.003588   3.848e-13   7.268e-08
      0.3375    0.003668    0.003668   3.848e-13   7.403e-08
      0.3475    0.003754    0.003754   3.848e-13   7.541e-08
      0.3575    0.003846    0.003846   3.848e-13   7.681e-08
      0.3675    0.003913    0.003913   3.848e-13   7.824e-08
      0.3775    0.003999    0.003994   3.848e-13   5.279e-06
      0.3875    0.004093    0.004079   3.848e-13   1.378e-05
      0.3975    0.004155    0.004134   3.848e-13   2.162e-05
      0.4075    0.004216    0.004187   3.848e-13   2.924e-05
      0.4175     0.00427    0.004233   3.848e-13   3.711e-05
      0.4275    0.004328    0.004282   3.848e-13   4.525e-05
      0.4375    0.004405    0.004353   3.848e-13   5.249e-05
      0.4475    0.004459    0.004401   3.848e-13   5.802e-05
      0.4575    0.004514    0.004452   3.848e-13    6.19e-05
      0.4675    0.004571    0.004507   3.848e-13   6.393e-05
      0.4775    0.004603     0.00454   3.848e-13   6.296e-05
      0.4875    0.004643     0.00458   3.848e-13   6.292e-05
      0.4975    0.004706    0.004642   3.848e-13   6.457e-05
      0.5075    0.004761    0.004694   3.848e-13   6.688e-05
      0.5175    0.004834    0.004764   3.848e-13   6.935e-05
      0.5275    0.004894    0.004822   3.848e-13   7.166e-05
      0.5375     0.00496    0.004886   3.848e-13   7.338e-05
      0.5475    0.005031    0.004957   3.848e-13   7.405e-05
      0.5575    0.005119    0.005045   3.848e-13   7.368e-05
      0.5675    0.005198    0.005124   3.848e-13    7.34e-05
      0.5775    0.005266    0.005192   3.848e-13   7.399e-05
      0.5875    0.005301    0.005226   3.848e-13   7.529e-05
      0.5975    0.005328    0.005251   3.848e-13   7.685e-05
      0.6075    0.005389     0.00531   3.848e-13   7.855e-05
      0.6175    0.005405    0.005324   3.848e-13   8.087e-05
      0.6275    0.005425    0.005341   3.848e-13   8.399e-05
      0.6375     0.00542    0.005332   3.848e-13   8.773e-05
      0.6475      0.0054    0.005308   3.848e-13   9.195e-05
      0.6575    0.005372    0.005275   3.848e-13   9.655e-05
      0.6675    0.005314    0.005212   3.848e-13   0.0001015
      0.6775    0.005243    0.005137   3.848e-13   0.0001068
      0.6875    0.005115    0.005003   3.848e-13   0.0001124
      0.6975    0.005001    0.004883   3.848e-13   0.0001184
      0.7075    0.004886    0.004761   3.848e-13   0.0001248
      0.7175    0.004739    0.004607   3.848e-13   0.0001319
      0.7275    0.004568    0.004428   3.848e-13   0.0001397
      0.7375      0.0044    0.004252   3.848e-13   0.0001483
      0.7475    0.004286    0.004128   3.848e-13   0.0001571
      0.7575    0.004155     0.00399   3.848e-13   0.0001659
      0.7675    0.004059    0.003884   3.848e-13   0.0001749
      0.7775    0.003956    0.003771   3.848e-13   0.0001844
      0.7875     0.00433    0.003656   0.0004796   0.0001947
      0.7975    0.004221     0.00353   0.0004846   0.0002062
      0.8075    0.004105    0.003394   0.0004909     0.00022
      0.8175    0.004028     0.00329   0.0004988   0.0002387
      0.8275    0.003955    0.003174   0.0005087    0.000272
      0.8375    0.003953    0.003056   0.0005212   0.0003752
      0.8475    0.004958    0.002995   0.0005367    0.001426
      0.8575    0.005047    0.002969   0.0005555    0.001523
      0.8675    0.005066    0.002931   0.0005781    0.001556
      0.8775    0.005045    0.002861   0.0006049    0.001579
      0.8875    0.005023    0.002789   0.0006365    0.001598
      0.8975    0.004973    0.002684   0.0006732    0.001615
      0.9075    0.004918    0.002571   0.0007154    0.001632
      0.9175    0.004883    0.002471   0.0007636    0.001648
      0.9275    0.004883    0.002401   0.0008182    0.001664
      0.9375    0.004904    0.002346   0.0008796    0.001679
      0.9475    0.004933    0.002295   0.0009483     0.00169
      0.9575    0.004966    0.002252    0.001025    0.001689
      0.9675    0.004919     0.00219    0.001109     0.00162
      0.9775    0.003931    0.002122    0.001203   0.0006059
      0.9875    0.003891    0.002037    0.001305   0.0005496
      0.9975    0.003917     0.00194    0.001416   0.0005603
       1.008     0.00398    0.001857    0.001537    0.000587
       1.018    0.004067    0.001777    0.001666   0.0006247
       1.028    0.004186    0.001708    0.001803   0.0006753
       1.038    0.004347    0.001648    0.001948   0.0007519
       1.048    0.004595     0.00159    0.002099   0.0009056
       1.058    0.004819    0.001531    0.002255    0.001033
       1.068     0.00505     0.00147    0.002414    0.001166
       1.078    0.005386    0.001408    0.002575    0.001403
       1.088    0.005789    0.001339    0.002735    0.001715
       1.098    0.006191    0.001291    0.002893    0.002007
       1.108    0.006835    0.001249    0.003045    0.002541
       1.118    0.008841    0.001215    0.003195    0.004431
       1.128     0.01044     0.00118     0.00334    0.005916
       1.138     0.01123    0.001143    0.003482    0.006605
       1.148     0.01201    0.001107     0.00362    0.007287
       1.158     0.01284    0.001073    0.003754    0.008016
       1.168     0.01366    0.001039    0.003885    0.008732
       1.178     0.01457    0.001005    0.004016    0.009546
       1.188     0.01591   0.0009726    0.004144     0.01079
       1.198     0.01807   0.0009387    0.004273     0.01286
       1.208     0.02171   0.0009047    0.004402      0.0164
       1.218     0.02534   0.0008725    0.004535     0.01993
       1.228     0.02831   0.0008392     0.00467      0.0228
       1.238     0.02979   0.0008073    0.004813     0.02417
       1.248     0.02959   0.0007757    0.004958     0.02385
       1.258      0.0301    0.000747     0.00511     0.02424
       1.268     0.03125     0.00072    0.005268     0.02527
       1.278     0.03169   0.0006961    0.005436     0.02556
       1.288     0.03186   0.0006719    0.005613     0.02558
       1.298     0.03197   0.0006501    0.005802     0.02551
       1.308     0.03189   0.0006295    0.006009     0.02525
       1.318     0.03144   0.0006088    0.006238     0.02459
       1.328      0.0302    0.000589    0.006487     0.02312
       1.338     0.02744    0.000569     0.00676     0.02011
       1.348     0.02473   0.0005482    0.007054     0.01713
       1.358      0.0229   0.0005271    0.007369     0.01501
       1.368     0.02282   0.0005061    0.007687     0.01463
       1.378     0.02654   0.0004852    0.008015     0.01804
       1.388     0.02802    0.000464    0.008342     0.01921
       1.398     0.02872   0.0004425    0.008669     0.01961
       1.408     0.03053   0.0004198    0.008998     0.02111
       1.418     0.03239   0.0003978    0.009325     0.02267
       1.428     0.03522   0.0003753    0.009648     0.02519
       1.438     0.03716   0.0003527    0.009976     0.02683
       1.448     0.03865   0.0003302     0.01031     0.02801
       1.458      0.0403   0.0003083     0.01065     0.02934
       1.468     0.04157   0.0002879       0.011     0.03029
       1.478     0.04282    0.000269     0.01136     0.03119
       1.488     0.04379   0.0002514     0.01174      0.0318
       1.498     0.04432   0.0002351     0.01217     0.03192
       1.508      0.0415   0.0002201     0.01263     0.02866
       1.518     0.04075   0.0002063     0.01311     0.02743
       1.528     0.04117   0.0001936     0.01364     0.02733
       1.538     0.04152    0.000182     0.01422     0.02712
       1.548     0.04258   0.0001713     0.01484     0.02757
       1.558     0.04297   0.0001616     0.01549     0.02732
       1.568     0.04445   0.0001528     0.01617     0.02813
       1.578      0.0461   0.0001448     0.01685      0.0291
       1.588     0.04749   0.0001376     0.01754     0.02982
       1.598     0.04927    0.000131     0.01821     0.03093
       1.608     0.05115   0.0001251     0.01889     0.03214
       1.618     0.05312   0.0001197     0.01954     0.03346
       1.628      0.0551   0.0001148     0.02015     0.03484
       1.638     0.05706   0.0001103     0.02071     0.03624
       1.648     0.05898   0.0001062     0.02125     0.03763
       1.658     0.06079   0.0001024     0.02173     0.03895
       1.668     0.06239   9.882e-05     0.02215     0.04015
       1.678      0.0636   9.547e-05     0.02251       0.041
       1.688     0.06472   9.229e-05     0.02281     0.04182
       1.698     0.06584   8.925e-05     0.02305      0.0427
       1.708     0.06742    8.63e-05     0.02324      0.0441
       1.718     0.06932   8.344e-05     0.02339     0.04585
       1.728     0.07141   8.063e-05     0.02349     0.04784
       1.738     0.07366   7.787e-05     0.02356     0.05003
       1.748      0.0763   7.514e-05      0.0236     0.05262
       1.758     0.07929   7.245e-05     0.02362     0.05559
       1.768      0.0827   6.979e-05     0.02364     0.05899
       1.778     0.08658   6.717e-05     0.02364     0.06287
       1.788     0.09099   6.458e-05     0.02365     0.06728
       1.798     0.09599   6.204e-05     0.02366     0.07227
       1.808      0.1016   5.954e-05     0.02367     0.07791
       1.818       0.108   5.708e-05     0.02369     0.08425
       1.828      0.1151   5.468e-05     0.02371     0.09133
       1.838      0.1229   5.232e-05     0.02373     0.09915
       1.848      0.1316   5.001e-05     0.02376      0.1077
       1.858      0.1409   4.776e-05     0.02378      0.1171
       1.868       0.151   4.557e-05     0.02379      0.1272
       1.878      0.1618   4.344e-05      0.0238       0.138
       1.888      0.1732   4.136e-05     0.02379      0.1494
       1.898      0.1852   3.936e-05     0.02376      0.1614
       1.908      0.1977   3.741e-05      0.0237       0.174
       1.918      0.2107   3.554e-05     0.02363      0.1871
       1.928      0.2241   3.374e-05     0.02352      0.2005
       1.938      0.2378   3.201e-05     0.02338      0.2144
       1.948      0.2518   3.036e-05     0.02322      0.2285
       1.958       0.266   2.878e-05     0.02303      0.2429
       1.968      0.2805   2.728e-05     0.02281      0.2576
       1.978      0.2952   2.586e-05     0.02256      0.2726
       1.988      0.3101   2.451e-05     0.02228      0.2878
       1.998      0.3253   2.325e-05     0.02198      0.3033
       2.008      0.3408   2.205e-05     0.02165      0.3191
       2.018      0.3565   2.094e-05     0.02131      0.3352
       2.028      0.3727   1.989e-05     0.02094      0.3517
       2.038      0.3892   1.891e-05     0.02056      0.3686
       2.048       0.406     1.8e-05     0.02016      0.3858
       2.058      0.4233   1.715e-05     0.01974      0.4035
       2.068      0.4409   1.636e-05     0.01931      0.4216
       2.078      0.4589   1.561e-05     0.01887        0.44
       2.088      0.4772   1.492e-05     0.01842      0.4587
       2.098      0.4957   1.427e-05     0.01796      0.4778
       2.108      0.5145   1.366e-05      0.0175       0.497
       2.118      0.5335   1.309e-05     0.01703      0.5165
       2.128      0.5526   1.254e-05     0.01655       0.536
       2.138      0.5716   1.202e-05     0.01607      0.5555
       2.148      0.5905   1.153e-05      0.0156      0.5749
       2.158      0.6093   1.105e-05     0.01512      0.5942
       2.168      0.6277    1.06e-05     0.01464      0.6131
       2.178      0.6458   1.015e-05     0.01416      0.6316
       2.188      0.6633   9.729e-06     0.01368      0.6496
       2.198      0.6803   9.317e-06     0.01321      0.6671
       2.208      0.6965   8.916e-06     0.01274      0.6838
       2.218      0.7119   8.528e-06     0.01228      0.6997
       2.228      0.7264   8.151e-06     0.01182      0.7146
       2.238      0.7399   7.787e-06     0.01137      0.7285
       2.248      0.7522   7.435e-06     0.01093      0.7413
       2.258      0.7634   7.096e-06     0.01049      0.7529
       2.268      0.7735    6.77e-06     0.01006      0.7634
       2.278      0.7821   6.459e-06    0.009644      0.7725
       2.288      0.7895   6.161e-06    0.009231      0.7803
       2.298      0.7955   5.877e-06     0.00883      0.7867
       2.308      0.8001   5.606e-06     0.00844      0.7917
       2.318      0.8033   5.348e-06    0.008062      0.7952
       2.328       0.805   5.103e-06    0.007695      0.7973
       2.338      0.8053   4.871e-06    0.007339       0.798
       2.348      0.8042    4.65e-06    0.006993      0.7972
       2.358      0.8018    4.44e-06    0.006658      0.7951
       2.368       0.798    4.24e-06    0.006332      0.7917
       2.378       0.793    4.05e-06    0.006021       0.787
       2.388      0.7868   3.868e-06    0.005719      0.7811
       2.398      0.7795   3.695e-06     0.00543      0.7741
       2.408      0.7713    3.53e-06     0.00515      0.7661
       2.418      0.7621   3.371e-06    0.004885      0.7572
       2.428      0.7523    3.22e-06    0.004629      0.7476
       2.438      0.7418   3.075e-06    0.004381      0.7374
       2.448      0.7309   2.936e-06    0.004146      0.7268
       2.458      0.7196   2.803e-06     0.00392      0.7157
       2.468      0.7078   2.676e-06    0.003705      0.7041
       2.478      0.6952   2.555e-06    0.003499      0.6917
       2.488      0.6815   2.439e-06    0.003304      0.6782
       2.498      0.6667   2.329e-06    0.003118      0.6636
       2.508      0.6509   2.224e-06    0.002939      0.6479
       2.518      0.6341   2.124e-06    0.002771      0.6313
       2.528      0.6165   2.028e-06    0.002609      0.6138
       2.538      0.5981   1.936e-06    0.002456      0.5956
       2.548       0.579   1.847e-06     0.00231      0.5767
       2.558      0.5593   1.762e-06    0.002172      0.5571
       2.568      0.5389   1.679e-06    0.002043      0.5369
       2.578       0.518   1.599e-06    0.001919      0.5161
       2.588      0.4966    1.52e-06    0.001801      0.4948
       2.598      0.4749   1.443e-06    0.001689      0.4732
       2.608      0.4533   1.367e-06    0.001584      0.4518
       2.618      0.4324   1.292e-06    0.001486      0.4309
       2.628      0.4122   1.217e-06    0.001393      0.4108
       2.638      0.3926   1.143e-06    0.001304      0.3913
       2.648      0.3738   1.069e-06    0.001222      0.3726
       2.658      0.3556   9.944e-07    0.001145      0.3545
       2.668      0.3381     9.2e-07    0.001073      0.3371
       2.678      0.3212   8.457e-07    0.001003      0.3202
       2.688      0.3049   7.714e-07   0.0009388       0.304
       2.698      0.2892    6.97e-07   0.0008777      0.2883
       2.708      0.2741   6.227e-07   0.0008206      0.2733
       2.718      0.2595   5.483e-07   0.0007667      0.2587
       2.728      0.2454    4.74e-07   0.0007164      0.2447
       2.738      0.2319   3.996e-07   0.0006688      0.2312
       2.748      0.2188   3.252e-07   0.0006243      0.2182
       2.758      0.2062   2.508e-07   0.0005828      0.2056
       2.768      0.1942   1.764e-07   0.0005442      0.1936
       2.778      0.1826    1.02e-07   0.0005075      0.1821
       2.788      0.1715   2.758e-08   0.0004739      0.1711
       2.798       0.161  -4.684e-08   0.0004422      0.1605
       2.808      0.1509  -1.213e-07   0.0004129      0.1505
       2.818      0.1413  -1.957e-07   0.0003855      0.1409
       2.828      0.1322  -2.702e-07   0.0003596      0.1318
       2.838      0.1235  -3.446e-07   0.0003356      0.1231
       2.848      0.1152  -4.191e-07   0.0003134      0.1149
       2.858      0.1075  -4.935e-07   0.0002922      0.1072
       2.868      0.1002   -5.68e-07   0.0002728     0.09993
       2.878     0.09339  -6.424e-07   0.0002546     0.09314
       2.888     0.08701  -7.169e-07   0.0002375     0.08677
       2.898     0.08104  -7.914e-07   0.0002217     0.08082
       2.908     0.07546  -8.659e-07   0.0002069     0.07525
       2.918     0.07023  -9.404e-07    0.000193     0.07004
       2.928     0.06535  -1.015e-06   0.0001802     0.06517
       2.938     0.06079  -1.089e-06   0.0001682     0.06062
       2.948     0.05654  -1.164e-06   0.0001569     0.05638
       2.958     0.05257  -1.238e-06   0.0001465     0.05242
       2.968     0.04887  -1.313e-06   0.0001368     0.04873
       2.978     0.04542  -1.387e-06   0.0001276     0.04529
       2.988     0.04221  -1.462e-06   0.0001191     0.04209
       2.998     0.03922  -1.536e-06   0.0001112     0.03911
       3.008     0.03643  -1.611e-06   0.0001037     0.03633
       3.018     0.03383  -1.685e-06   9.676e-05     0.03374
       3.028     0.03142   -1.76e-06   9.025e-05     0.03133
       3.038     0.02918  -1.835e-06   8.428e-05      0.0291
       3.048     0.02709  -1.909e-06   7.867e-05     0.02701
       3.058     0.02515  -1.984e-06    7.34e-05     0.02508
       3.068     0.02335  -2.058e-06    6.85e-05     0.02328
       3.078     0.02167  -2.133e-06   6.392e-05     0.02161
       3.088     0.02012  -2.207e-06   5.965e-05     0.02006
       3.098     0.01867  -2.282e-06   5.563e-05     0.01862
       3.108     0.01733  -2.356e-06   5.192e-05     0.01728
       3.118     0.01609  -2.431e-06   4.846e-05     0.01604
       3.128     0.01493  -2.505e-06   4.522e-05     0.01489
       3.138     0.01385   -2.58e-06   4.222e-05     0.01381
       3.148     0.01286  -2.655e-06   3.938e-05     0.01282
       3.158     0.01193  -2.729e-06   3.676e-05      0.0119
       3.168     0.01107  -2.804e-06   3.429e-05     0.01104
       3.178     0.01028  -2.878e-06   3.201e-05     0.01025
       3.188     0.00954  -2.953e-06   2.988e-05    0.009513
       3.198    0.008855  -3.027e-06   2.788e-05     0.00883
       3.208    0.008219  -3.102e-06   2.604e-05    0.008196
       3.218    0.007629  -3.176e-06    2.43e-05    0.007608
       3.228    0.007082  -3.251e-06   2.268e-05    0.007063
       3.238    0.006575  -3.326e-06   2.117e-05    0.006557
       3.248    0.006104    -3.4e-06   1.974e-05    0.006087
       3.258    0.005667  -3.475e-06   1.843e-05    0.005652
       3.268    0.005262  -3.549e-06    1.72e-05    0.005248
       3.278    0.004886  -3.624e-06   1.605e-05    0.004873
       3.288    0.004536  -3.698e-06   1.498e-05    0.004525
       3.298    0.004212  -3.773e-06   1.398e-05    0.004202
       3.308    0.003911  -3.848e-06   1.304e-05    0.003902
       3.318    0.003632  -3.922e-06   1.218e-05    0.003623
       3.328    0.003372  -3.997e-06   1.136e-05    0.003365
       3.338    0.003132  -4.071e-06   1.059e-05    0.003125
       3.348    0.002908  -4.146e-06   9.889e-06    0.002903
       3.358    0.002701  -4.221e-06   9.231e-06    0.002696
       3.368    0.002509  -4.295e-06   8.612e-06    0.002504
       3.378     0.00233   -4.37e-06   8.025e-06    0.002327
       3.388    0.002157  -4.444e-06   3.848e-13    0.002162
       3.398    0.002005  -4.519e-06   3.848e-13    0.002009
       3.408    0.001863  -4.593e-06   3.848e-13    0.001868
       3.418    0.001732  -4.668e-06   3.848e-13    0.001737
       3.428    0.001611  -4.743e-06   3.848e-13    0.001616
       3.438    0.001499  -4.817e-06   3.848e-13    0.001503
       3.448    0.001395  -4.892e-06   3.848e-13      0.0014
       3.458    0.001299  -4.966e-06   3.848e-13    0.001303
       3.468    0.001209  -5.041e-06   3.848e-13    0.001214
       3.478    0.001127  -5.116e-06   3.848e-13    0.001132
       3.488    0.001051   -5.19e-06   3.848e-13    0.001056
       3.498    0.000981  -5.265e-06   3.848e-13   0.0009863
       3.508   0.0009162  -5.339e-06   3.848e-13   0.0009215
       3.518   0.0008563  -5.414e-06   3.848e-13   0.0008617
       3.528    0.000801  -5.488e-06   3.848e-13   0.0008065
       3.538     0.00075  -5.563e-06   3.848e-13   0.0007555
       3.548   0.0007028  -5.638e-06   3.848e-13   0.0007084
       3.558   0.0006593  -5.712e-06   3.848e-13    0.000665
       3.568   0.0006192  -5.787e-06   3.848e-13    0.000625
       3.578   0.0005824  -5.861e-06   3.848e-13   0.0005882
       3.588   0.0005484  -5.936e-06   3.848e-13   0.0005543
       3.598   0.0005171  -6.011e-06   3.848e-13   0.0005231
       3.608   0.0004883  -6.085e-06   3.848e-13   0.0004944
       3.618   0.0004619   -6.16e-06   3.848e-13   0.0004681
       3.628   0.0004376  -6.234e-06   3.848e-13   0.0004439
       3.638   0.0004153  -6.309e-06   3.848e-13   0.0004216
       3.648   0.0003948  -6.383e-06   3.848e-13   0.0004012
       3.658   0.0003761  -6.458e-06   3.848e-13   0.0003825
       3.668   0.0003589  -6.533e-06   3.848e-13   0.0003655
       3.678   0.0003432  -6.607e-06   3.848e-13   0.0003499
       3.688    0.000329  -6.682e-06   3.848e-13   0.0003356
       3.698   0.0003159  -6.756e-06   3.848e-13   0.0003227
       3.708   0.0003041  -6.831e-06   3.848e-13   0.0003109
       3.718   0.0002933  -6.906e-06   3.848e-13   0.0003002
       3.728   0.0002836   -6.98e-06   3.848e-13   0.0002905
       3.738   0.0002748  -7.055e-06   3.848e-13   0.0002818
       3.748   0.0002669  -7.129e-06   3.848e-13    0.000274
       3.758   0.0002598  -7.204e-06   3.848e-13    0.000267
       3.768   0.0002535  -7.279e-06   3.848e-13   0.0002607
       3.778   0.0002478  -7.353e-06   3.848e-13   0.0002552
       3.788   0.0002429  -7.428e-06   3.848e-13   0.0002503
       3.798   0.0002385  -7.502e-06   3.848e-13    0.000246
       3.808   0.0002348  -7.577e-06   3.848e-13   0.0002424
       3.818   0.0002315  -7.651e-06   3.848e-13   0.0002392
       3.828   0.0002288  -7.726e-06   3.848e-13   0.0002365
       3.838   0.0002266  -7.801e-06   3.848e-13   0.0002344
       3.848   0.0002247  -7.875e-06   3.848e-13   0.0002326
       3.858   0.0002233   -7.95e-06   3.848e-13   0.0002313
       3.868   0.0002223  -8.024e-06   3.848e-13   0.0002303
       3.878   0.0002216  -8.099e-06   3.848e-13   0.0002297
       3.888   0.0002213  -8.174e-06   3.848e-13   0.0002295
       3.898   0.0002213  -8.248e-06   3.848e-13   0.0002295
       3.908   0.0002216  -8.323e-06   3.848e-13   0.0002299
       3.918   0.0002222  -8.397e-06   3.848e-13   0.0002306
       3.928    0.000223  -8.472e-06   3.848e-13   0.0002315
       3.938   0.0002242  -8.547e-06   3.848e-13   0.0002327
       3.948   0.0002255  -8.621e-06   3.848e-13   0.0002341
       3.958   0.0002271  -8.696e-06   3.848e-13   0.0002358
       3.968   0.0002289   -8.77e-06   3.848e-13   0.0002377
       3.978   0.0002309  -8.845e-06   3.848e-13   0.0002398
       3.988   0.0002332  -8.919e-06   3.848e-13   0.0002421
       3.998   0.0002356  -8.994e-06   3.848e-13   0.0002446
       4.008   0.0002382  -9.069e-06   3.848e-13   0.0002473
       4.018    0.000241  -9.143e-06   3.848e-13   0.0002501
       4.028    0.000244  -9.218e-06   3.848e-13   0.0002532
       4.038   0.0002471  -9.292e-06   3.848e-13   0.0002564
       4.048   0.0002504  -9.367e-06   3.848e-13   0.0002598
       4.058   0.0002539  -9.442e-06   3.848e-13   0.0002633
       4.068   0.0002575  -9.516e-06   3.848e-13    0.000267
       4.078   0.0002613  -9.591e-06   3.848e-13   0.0002708
       4.088   0.0002652  -9.665e-06   3.848e-13   0.0002748
       4.098   0.0002692   -9.74e-06   3.848e-13    0.000279
       4.108   0.0002734  -9.814e-06   3.848e-13   0.0002833
       4.118   0.0002778  -9.889e-06   3.848e-13   0.0002877
       4.128   0.0002823  -9.964e-06   3.848e-13   0.0002923
       4.138   0.0002869  -1.004e-05   3.848e-13    0.000297
       4.148   0.0002917  -1.011e-05   3.848e-13   0.0003018
       4.158   0.0002966  -1.019e-05   3.848e-13   0.0003068
       4.168   0.0003016  -1.026e-05   3.848e-13   0.0003119
       4.178   0.0003068  -1.034e-05   3.848e-13   0.0003171
