#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7105      0.6499   0.0002621           0      0.6496
     -0.7005      0.5161   0.0003062           0      0.5158
     -0.6905      0.3823   0.0003635           0      0.3819
     -0.6805      0.2485   0.0004313           0      0.2481
     -0.6705      0.1148    0.000514           0      0.1143
     -0.6605   0.0006114   0.0006114           0   8.331e-08
     -0.6505    0.000701   0.0007009           0   8.486e-08
     -0.6405   0.0008013   0.0008012           0   8.644e-08
     -0.6305   0.0008752   0.0008751           0   8.804e-08
     -0.6205   0.0009712   0.0009711           0   8.968e-08
     -0.6105    0.001065    0.001065           0   9.135e-08
     -0.6005    0.001169    0.001169           0   9.305e-08
     -0.5905    0.001258    0.001258           0   9.478e-08
     -0.5805    0.001399    0.001399           0   9.654e-08
     -0.5705    0.001543    0.001543           0   9.833e-08
     -0.5605    0.001684    0.001684           0   1.002e-07
     -0.5505    0.001827    0.001827           0    1.02e-07
     -0.5405    0.001959    0.001959           0   1.039e-07
     -0.5305    0.002086    0.002085           0   1.059e-07
     -0.5205    0.002216    0.002216           0   1.078e-07
     -0.5105    0.002355    0.002355           0   1.098e-07
     -0.5005    0.002524    0.002524           0   1.119e-07
     -0.4905    0.002677    0.002677           0   1.139e-07
     -0.4805     0.00285     0.00285           0   1.161e-07
     -0.4705    0.003061    0.003061           0   1.182e-07
     -0.4605    0.003322    0.003322           0   1.204e-07
     -0.4505    0.003541     0.00354           0   1.227e-07
     -0.4405    0.003779    0.003779           0   1.249e-07
     -0.4305    0.004004    0.004004           0   1.273e-07
     -0.4205    0.004225    0.004225           0   1.296e-07
     -0.4105    0.004431    0.004431           0    1.32e-07
     -0.4005    0.004646    0.004645           0   1.345e-07
     -0.3905    0.004871    0.004871           0    1.37e-07
     -0.3805    0.005097    0.005097           0   1.395e-07
     -0.3705    0.005334    0.005334           0   1.421e-07
     -0.3605    0.005585    0.005584           0   1.448e-07
     -0.3505    0.005833    0.005833           0   1.475e-07
     -0.3405    0.006052    0.006052           0   1.502e-07
     -0.3305    0.006293    0.006292           0    1.53e-07
     -0.3205    0.006548    0.006548           0   1.558e-07
     -0.3105      0.0068      0.0068           0   1.587e-07
     -0.3005     0.00706    0.007059           0   1.617e-07
     -0.2905    0.007339    0.007339           0   1.647e-07
     -0.2805    0.007667    0.007667           0   1.678e-07
     -0.2705    0.007985    0.007985           0   1.709e-07
     -0.2605     0.00831     0.00831           0   1.741e-07
     -0.2505    0.008663    0.008663           0   1.773e-07
     -0.2405    0.008994    0.008994           0   1.806e-07
     -0.2305    0.009337    0.009337           0    1.84e-07
     -0.2205    0.009673    0.009673           0   1.874e-07
     -0.2105     0.01006     0.01006           0   1.909e-07
     -0.2005     0.01078     0.01078           0   1.944e-07
     -0.1905     0.01133     0.01133           0    1.98e-07
     -0.1805     0.01204     0.01204           0   2.017e-07
     -0.1705     0.01308     0.01308           0   2.054e-07
     -0.1605     0.01421     0.01421           0   2.093e-07
     -0.1505     0.01537     0.01536           0   2.132e-07
     -0.1405     0.01652     0.01652           0   2.171e-07
     -0.1305     0.01783     0.01783           0   2.212e-07
     -0.1205     0.01928     0.01928           0   2.253e-07
     -0.1105     0.02076     0.02076           0   2.295e-07
     -0.1005     0.02229     0.02229           0   2.337e-07
    -0.09052     0.02386     0.02386           0   2.381e-07
    -0.08052     0.02535     0.02535           0   2.425e-07
    -0.07052     0.02639     0.02639           0    2.47e-07
    -0.06052     0.02779     0.02779           0   2.516e-07
    -0.05052     0.02904     0.02904           0   2.563e-07
    -0.04052     0.02985     0.02985           0    2.61e-07
    -0.03052     0.03062     0.03062           0   2.659e-07
    -0.02052     0.03145     0.03145           0   2.708e-07
    -0.01052     0.03232     0.03232           0   2.759e-07
  -0.0005156     0.03314     0.03314           0    2.81e-07
    0.009484     0.03377     0.03377           0   2.862e-07
     0.01948     0.03447     0.03447           0   2.915e-07
     0.02948     0.03522     0.03522           0    2.97e-07
     0.03948     0.03604     0.03604           0   3.025e-07
     0.04948       0.037       0.037           0   3.081e-07
     0.05948     0.03796     0.03796           0   3.138e-07
     0.06948     0.03881     0.03881           0   3.197e-07
     0.07948     0.03966     0.03966           0   3.256e-07
     0.08948     0.04062     0.04062           0   3.317e-07
     0.09948     0.04165     0.04165           0   3.378e-07
      0.1095     0.04258     0.04258           0   3.441e-07
      0.1195     0.04355     0.04355           0   3.505e-07
      0.1295     0.04449     0.04449           0    3.57e-07
      0.1395     0.04552     0.04552           0   3.637e-07
      0.1495      0.0464      0.0464           0   3.704e-07
      0.1595     0.04765     0.04765           0   3.773e-07
      0.1695      0.0489      0.0489           0   3.843e-07
      0.1795     0.05025     0.05025           0   3.915e-07
      0.1895     0.05151     0.05151           0   3.988e-07
      0.1995     0.05255     0.05255           0   4.062e-07
      0.2095     0.05395     0.05395           0   4.137e-07
      0.2195     0.05533     0.05533           0   4.214e-07
      0.2295     0.05656     0.05656           0   4.292e-07
      0.2395     0.05789     0.05789           0   4.372e-07
      0.2495      0.0593      0.0593           0   4.454e-07
      0.2595     0.06033     0.06033           0   4.536e-07
      0.2695     0.06165     0.06158           0   7.106e-05
      0.2795      0.0631      0.0629           0   0.0002031
      0.2895     0.06407     0.06374           0   0.0003248
      0.2995     0.06501     0.06457           0    0.000443
      0.3095     0.06584     0.06528           0   0.0005652
      0.3195     0.06672     0.06603           0   0.0006914
      0.3295     0.06792     0.06712           0   0.0008034
      0.3395     0.06875     0.06786           0   0.0008887
      0.3495     0.06959     0.06865           0    0.000948
      0.3595     0.07047     0.06949           0   0.0009784
      0.3695     0.07096        0.07           0   0.0009617
      0.3795     0.07159     0.07063           0   0.0009594
      0.3895     0.07256     0.07157           0   0.0009837
      0.3995      0.0734     0.07238           0    0.001018
      0.4095     0.07452     0.07347           0    0.001055
      0.4195     0.07545     0.07436           0    0.001089
      0.4295     0.07646     0.07534           0    0.001114
      0.4395     0.07756     0.07644           0    0.001123
      0.4495      0.0789     0.07779           0    0.001115
      0.4595     0.08013     0.07902           0    0.001108
      0.4695     0.08118     0.08006           0    0.001115
      0.4795     0.08171     0.08058           0    0.001133
      0.4895     0.08212     0.08097           0    0.001156
      0.4995     0.08306     0.08188           0     0.00118
      0.5095     0.08331      0.0821           0    0.001214
      0.5195     0.08362     0.08236           0     0.00126
      0.5295     0.08354     0.08222           0    0.001316
      0.5395     0.08322     0.08184           0    0.001379
      0.5495     0.08279     0.08134           0    0.001448
      0.5595     0.08189     0.08037           0    0.001523
      0.5695     0.08081      0.0792           0    0.001603
      0.5795     0.07883     0.07714           0    0.001688
      0.5895     0.07707     0.07529           0    0.001778
      0.5995     0.07529     0.07341           0    0.001876
      0.6095     0.07302     0.07103           0    0.001982
      0.6195     0.07039     0.06829           0    0.002101
      0.6295      0.0678     0.06557           0    0.002232
      0.6395     0.06603     0.06366           0    0.002366
      0.6495     0.06402     0.06152           0    0.002501
      0.6595     0.06253     0.05989           0    0.002638
      0.6695     0.06094     0.05815           0    0.002783
      0.6795     0.05932     0.05638           0     0.00294
      0.6895     0.05754     0.05443           0    0.003117
      0.6995     0.05566     0.05233           0    0.003328
      0.7095     0.05435     0.05074           0    0.003616
      0.7195     0.05307     0.04894           0    0.004133
      0.7295     0.05287     0.04713           0    0.005737
      0.7395      0.0683     0.04618           0     0.02212
      0.7495      0.0694     0.04578           0     0.02362
      0.7595     0.06934      0.0452           0     0.02414
      0.7695     0.06861     0.04411           0      0.0245
      0.7795     0.06779       0.043           0     0.02479
      0.7895     0.06645     0.04139           0     0.02506
      0.7995     0.06495     0.03964           0     0.02532
      0.8095     0.06367      0.0381           0     0.02557
      0.8195     0.06285     0.03703           0     0.02582
      0.8295     0.06222     0.03617           0     0.02605
      0.8395     0.06162     0.03538           0     0.02623
      0.8495     0.06095     0.03473           0     0.02622
      0.8595     0.05893     0.03377           0     0.02515
      0.8695     0.04209     0.03273           0     0.00936
      0.8795      0.0399      0.0314           0    0.008493
      0.8895     0.03859     0.02992           0    0.008674
      0.8995     0.03774     0.02863           0    0.009108
      0.9095     0.03711      0.0274           0    0.009716
      0.9195     0.03686     0.02634           0     0.01053
      0.9295     0.03716     0.02541           0     0.01175
      0.9395      0.0387     0.02452           0     0.01418
      0.9495     0.03981     0.02361           0      0.0162
      0.9595     0.04099     0.02267           0     0.01832
      0.9695     0.04376      0.0217           0     0.02206
      0.9795     0.04762     0.02064           0     0.02698
      0.9895      0.0515     0.01991           0     0.03159
      0.9995     0.05926     0.01926           0        0.04
       1.009     0.08837     0.01874           0     0.06963
       1.019      0.1111     0.01819           0     0.09294
       1.029      0.1214     0.01763           0      0.1038
       1.039      0.1316     0.01707           0      0.1146
       1.049      0.1426     0.01655           0      0.1261
       1.059      0.1534     0.01602           0      0.1374
       1.069      0.1658      0.0155           0      0.1503
       1.079      0.1849       0.015           0      0.1699
       1.089       0.217     0.01447           0      0.2026
       1.099      0.2725     0.01395           0      0.2586
       1.109      0.3278     0.01345           0      0.3144
       1.119      0.3727     0.01294           0      0.3597
       1.129      0.3939     0.01245           0      0.3814
       1.139      0.3886     0.01196           0      0.3767
       1.149      0.3945     0.01152           0       0.383
       1.159      0.4103      0.0111           0      0.3992
       1.169      0.4146     0.01073           0      0.4039
       1.179      0.4144     0.01036           0       0.404
       1.189      0.4129     0.01003           0      0.4028
       1.199      0.4082    0.009706           0      0.3985
       1.209      0.3973    0.009387           0      0.3879
       1.219      0.3737    0.009083           0      0.3646
       1.229      0.3259    0.008773           0      0.3171
       1.239      0.2784    0.008453           0        0.27
       1.249      0.2446    0.008128           0      0.2365
       1.259      0.2385    0.007803           0      0.2307
       1.269      0.2927    0.007482           0      0.2852
       1.279      0.3116    0.007155           0      0.3045
       1.289      0.3181    0.006823           0      0.3112
       1.299      0.3422    0.006473           0      0.3357
       1.309      0.3674    0.006134           0      0.3613
       1.319      0.4082    0.005787           0      0.4024
       1.329      0.4348    0.005439           0      0.4294
       1.339      0.4542    0.005092           0      0.4491
       1.349       0.476    0.004754           0      0.4713
       1.359      0.4918     0.00444           0      0.4874
       1.369      0.5069    0.004147           0      0.5027
       1.379      0.5172    0.003876           0      0.5134
       1.389      0.5199    0.003625           0      0.5162
       1.399      0.4686    0.003394           0      0.4653
       1.409      0.4498    0.003181           0      0.4467
       1.419       0.449    0.002985           0       0.446
       1.429      0.4466    0.002806           0      0.4438
       1.439       0.455    0.002642           0      0.4523
       1.449      0.4523    0.002493           0      0.4498
       1.459      0.4667    0.002357           0      0.4643
       1.469      0.4835    0.002233           0      0.4813
       1.479      0.4962    0.002122           0      0.4941
       1.489      0.5152    0.002021           0      0.5132
       1.499      0.5361    0.001929           0      0.5342
       1.509      0.5588    0.001846           0      0.5569
       1.519      0.5826     0.00177           0      0.5808
       1.529      0.6068    0.001701           0      0.6051
       1.539       0.631    0.001638           0      0.6294
       1.549      0.6545    0.001579           0      0.6529
       1.559      0.6759    0.001524           0      0.6744
       1.569      0.6918    0.001472           0      0.6904
       1.579      0.7075    0.001423           0       0.706
       1.589      0.7243    0.001376           0      0.7229
       1.599      0.7499    0.001331           0      0.7485
       1.609      0.7816    0.001287           0      0.7803
       1.619      0.8174    0.001243           0      0.8162
       1.629      0.8568    0.001201           0      0.8556
       1.639      0.9031    0.001159           0      0.9019
       1.649      0.9558    0.001117           0      0.9547
       1.659       1.016    0.001076           0       1.015
       1.669       1.084    0.001036           0       1.083
       1.679        1.16   0.0009959           0       1.159
       1.689       1.246   0.0009566           0       1.246
       1.699       1.343   0.0009181           0       1.342
       1.709       1.452   0.0008802           0       1.451
       1.719       1.572   0.0008431           0       1.571
       1.729       1.705   0.0008067           0       1.704
       1.739        1.85   0.0007712           0       1.849
       1.749       2.008   0.0007365           0       2.007
       1.759       2.179   0.0007027           0       2.178
       1.769       2.361   0.0006698           0       2.361
       1.779       2.556   0.0006378           0       2.555
       1.789       2.761   0.0006068           0       2.761
       1.799       2.978   0.0005769           0       2.977
       1.809       3.204    0.000548           0       3.204
       1.819        3.44   0.0005202           0        3.44
       1.829       3.686   0.0004936           0       3.685
       1.839        3.94   0.0004681           0        3.94
       1.849       4.204   0.0004438           0       4.203
       1.859       4.476   0.0004206           0       4.476
       1.869       4.758   0.0003987           0       4.758
       1.879        5.05    0.000378           0        5.05
       1.889       5.353   0.0003584           0       5.353
       1.899       5.668   0.0003401           0       5.667
       1.909       5.994   0.0003228           0       5.994
       1.919       6.334   0.0003067           0       6.333
       1.929       6.687   0.0002916           0       6.687
       1.939       7.054   0.0002775           0       7.054
       1.949       7.435   0.0002644           0       7.435
       1.959       7.831   0.0002522           0        7.83
       1.969        8.24   0.0002408           0        8.24
       1.979       8.663   0.0002301           0       8.663
       1.989       9.099   0.0002201           0       9.099
       1.999       9.546   0.0002107           0       9.546
       2.009          10   0.0002018           0          10
       2.019       10.47   0.0001934           0       10.47
       2.029       10.95   0.0001854           0       10.95
       2.039       11.43   0.0001777           0       11.43
       2.049       11.91   0.0001704           0       11.91
       2.059        12.4   0.0001634           0        12.4
       2.069       12.88   0.0001566           0       12.88
       2.079       13.36     0.00015           0       13.36
       2.089       13.83   0.0001437           0       13.83
       2.099        14.3   0.0001375           0        14.3
       2.109       14.75   0.0001315           0       14.75
       2.119       15.19   0.0001257           0       15.19
