#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711      0.2342    0.001545   1.422e-12      0.2327
     -0.6611      0.1861    0.001707   1.422e-12      0.1844
     -0.6511       0.138     0.00192   1.422e-12      0.1361
     -0.6411     0.08995    0.002161   1.422e-12     0.08779
     -0.6311     0.04195    0.002445   1.422e-12      0.0395
     -0.6211    0.002766    0.002766   1.422e-12   4.194e-08
     -0.6111    0.003018    0.003018   1.422e-12   4.272e-08
     -0.6011    0.003288    0.003288   1.422e-12   4.351e-08
     -0.5911    0.003426    0.003426   1.422e-12   4.432e-08
     -0.5811    0.003631    0.003631   1.422e-12   4.515e-08
     -0.5711    0.003805    0.003805   1.422e-12   4.599e-08
     -0.5611       0.004       0.004   1.422e-12   4.684e-08
     -0.5511    0.004122    0.004122   1.422e-12   4.771e-08
     -0.5411    0.004397    0.004397   1.422e-12    4.86e-08
     -0.5311    0.004655    0.004655   1.422e-12    4.95e-08
     -0.5211    0.004879    0.004879   1.422e-12   5.042e-08
     -0.5111     0.00509     0.00509   1.422e-12   5.136e-08
     -0.5011    0.005255    0.005254   1.422e-12   5.232e-08
     -0.4911    0.005388    0.005388   1.422e-12   5.329e-08
     -0.4811    0.005519    0.005519   1.422e-12   5.428e-08
     -0.4711     0.00566     0.00566   1.422e-12   5.529e-08
     -0.4611    0.005858    0.005858   1.422e-12   5.632e-08
     -0.4511    0.006004    0.006004   1.422e-12   5.736e-08
     -0.4411    0.006184    0.006184   1.422e-12   5.843e-08
     -0.4311    0.006427    0.006427   1.422e-12   5.952e-08
     -0.4211    0.006758    0.006758   1.422e-12   6.062e-08
     -0.4111    0.006981    0.006981   1.422e-12   6.175e-08
     -0.4011    0.007228    0.007228   1.422e-12    6.29e-08
     -0.3911    0.007434    0.007434   1.422e-12   6.407e-08
     -0.3811     0.00762     0.00762   1.422e-12   6.526e-08
     -0.3711    0.007768    0.007768   1.422e-12   6.647e-08
     -0.3611    0.007922    0.007922   1.422e-12   6.771e-08
     -0.3511    0.008085    0.008085   1.422e-12   6.897e-08
     -0.3411    0.008239    0.008239   1.422e-12   7.025e-08
     -0.3311    0.008402    0.008402   1.422e-12   7.155e-08
     -0.3211    0.008576    0.008576   1.422e-12   7.288e-08
     -0.3111     0.00874     0.00874   1.422e-12   7.424e-08
     -0.3011    0.008852    0.008852   1.422e-12   7.562e-08
     -0.2911    0.008988    0.008988   1.422e-12   7.702e-08
     -0.2811     0.00914     0.00914   1.422e-12   7.846e-08
     -0.2711    0.009281    0.009281   1.422e-12   7.992e-08
     -0.2611    0.009425    0.009425   1.422e-12    8.14e-08
     -0.2511     0.00959     0.00959   1.422e-12   8.291e-08
     -0.2411    0.009809    0.009809   1.422e-12   8.446e-08
     -0.2311     0.01001     0.01001   1.422e-12   8.603e-08
     -0.2211     0.01021     0.01021   1.422e-12   8.763e-08
     -0.2111     0.01044     0.01044   1.422e-12   8.925e-08
     -0.2011     0.01063     0.01063   1.422e-12   9.091e-08
     -0.1911     0.01083     0.01083   1.422e-12    9.26e-08
     -0.1811     0.01102     0.01101   1.422e-12   9.433e-08
     -0.1711     0.01126     0.01126   1.422e-12   9.608e-08
     -0.1611     0.01185     0.01185   1.422e-12   9.787e-08
     -0.1511     0.01224     0.01224   1.422e-12   9.968e-08
     -0.1411     0.01279     0.01279   1.422e-12   1.015e-07
     -0.1311     0.01367     0.01367   1.422e-12   1.034e-07
     -0.1211     0.01462     0.01462   1.422e-12   1.053e-07
     -0.1111     0.01556     0.01556   1.422e-12   1.073e-07
     -0.1011     0.01648     0.01648   1.422e-12   1.093e-07
     -0.0911     0.01752     0.01752   1.422e-12   1.113e-07
     -0.0811     0.01867     0.01867   1.422e-12   1.134e-07
     -0.0711     0.01982     0.01982   1.422e-12   1.155e-07
     -0.0611     0.02099     0.02099   1.422e-12   1.177e-07
     -0.0511     0.02217     0.02217   1.422e-12   1.198e-07
     -0.0411     0.02324     0.02324   1.422e-12   1.221e-07
     -0.0311     0.02388     0.02388   1.422e-12   1.243e-07
     -0.0211     0.02483     0.02483   1.422e-12   1.267e-07
     -0.0111     0.02563     0.02563   1.422e-12    1.29e-07
   -0.001102     0.02603     0.02603   1.422e-12   1.314e-07
    0.008898     0.02639     0.02639   1.422e-12   1.339e-07
      0.0189      0.0268      0.0268   1.422e-12   1.363e-07
      0.0289     0.02723     0.02723   1.422e-12   1.389e-07
      0.0389     0.02761     0.02761   1.422e-12   1.415e-07
      0.0489     0.02783     0.02783   1.422e-12   1.441e-07
      0.0589     0.02811     0.02811   1.422e-12   1.468e-07
