#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8465       0.044    0.003147     0.02558     0.01528
      0.8565     0.04685    0.003043     0.02675     0.01706
      0.8665     0.04967    0.002941     0.02792     0.01881
      0.8765     0.05264    0.002846      0.0291     0.02069
      0.8865     0.05557     0.00275     0.03028     0.02254
      0.8965     0.05876    0.002654     0.03148     0.02463
      0.9065     0.06308    0.002564     0.03268     0.02784
      0.9165     0.06952     0.00247     0.03387     0.03318
      0.9265     0.07975    0.002377     0.03501     0.04236
      0.9365     0.08989    0.002288      0.0361     0.05149
      0.9465     0.09824    0.002197     0.03714      0.0589
      0.9565      0.1026     0.00211     0.03807     0.06242
      0.9665      0.1024    0.002024     0.03883     0.06155
      0.9765      0.1039    0.001946     0.03942     0.06252
      0.9865      0.1068    0.001873     0.03982     0.06514
      0.9965      0.1077    0.001808     0.04004     0.06587
       1.006      0.1076    0.001743     0.04003     0.06587
       1.016      0.1072    0.001684     0.03991     0.06565
       1.026      0.1063    0.001628     0.03978     0.06492
       1.036      0.1045    0.001573     0.03977     0.06314
       1.046      0.1007     0.00152     0.03996     0.05927
       1.056     0.09322    0.001466     0.04036      0.0514
       1.066     0.08609     0.00141     0.04108     0.04359
       1.076     0.08161    0.001355     0.04223     0.03803
       1.086     0.08198    0.001299     0.04369     0.03699
       1.096      0.0927    0.001244     0.04566      0.0458
       1.106     0.09805    0.001188     0.04807     0.04879
       1.116      0.1018    0.001132     0.05089     0.04975
       1.126       0.109    0.001072     0.05429     0.05359
       1.136      0.1167    0.001015     0.05815     0.05756
       1.146      0.1274   0.0009568     0.06237     0.06404
       1.156      0.1361   0.0008983     0.06698      0.0682
       1.166      0.1439   0.0008402     0.07189     0.07119
       1.176      0.1523   0.0007837     0.07697     0.07455
       1.186      0.1599   0.0007311     0.08225     0.07692
       1.196      0.1675   0.0006823     0.08763     0.07916
       1.206      0.1742   0.0006371     0.09297     0.08062
       1.216      0.1798   0.0005954     0.09841      0.0808
       1.226      0.1765   0.0005569      0.1038     0.07215
       1.236      0.1784   0.0005214      0.1091     0.06879
       1.246      0.1831   0.0004889      0.1143      0.0683
       1.256      0.1873   0.0004592      0.1194     0.06749
       1.266      0.1932    0.000432      0.1244     0.06833
       1.276      0.1972   0.0004073      0.1294     0.06732
       1.286      0.2037   0.0003848      0.1343       0.069
       1.296      0.2104   0.0003644       0.139     0.07109
       1.306      0.2164   0.0003459      0.1435     0.07249
       1.316      0.2232   0.0003292       0.148     0.07487
       1.326      0.2303    0.000314      0.1525     0.07748
       1.336      0.2377   0.0003003      0.1571     0.08034
       1.346      0.2453   0.0002878      0.1617     0.08334
       1.356       0.253   0.0002764      0.1664     0.08635
       1.366      0.2609   0.0002659      0.1713     0.08934
       1.376      0.2685   0.0002562      0.1761     0.09214
       1.386      0.2759   0.0002471      0.1811     0.09457
       1.396      0.2824   0.0002386       0.186     0.09611
       1.406      0.2888   0.0002305      0.1911     0.09755
       1.416      0.2953   0.0002228       0.196      0.0991
       1.426       0.303   0.0002153      0.2009      0.1019
       1.436      0.3116   0.0002081      0.2058      0.1055
       1.446      0.3205    0.000201      0.2107      0.1096
       1.456      0.3294    0.000194      0.2152      0.1141
       1.466       0.339   0.0001871      0.2195      0.1194
       1.476      0.3493   0.0001803      0.2237      0.1254
       1.486      0.3601   0.0001736      0.2277      0.1323
       1.496      0.3716    0.000167      0.2315        0.14
       1.506      0.3839   0.0001605      0.2352      0.1485
       1.516       0.397   0.0001541      0.2388      0.1581
       1.526      0.4112   0.0001478      0.2423      0.1687
       1.536      0.4263   0.0001417      0.2458      0.1804
       1.546      0.4427   0.0001356      0.2494      0.1931
       1.556      0.4601   0.0001297       0.253       0.207
       1.566      0.4786    0.000124      0.2567      0.2219
       1.576      0.4984   0.0001183      0.2605      0.2378
       1.586      0.5193   0.0001129      0.2644      0.2547
       1.596      0.5412   0.0001075      0.2686      0.2725
       1.606      0.5641   0.0001024      0.2727      0.2913
       1.616       0.588   9.737e-05      0.2771      0.3108
       1.626      0.6129   9.253e-05      0.2816      0.3312
       1.636      0.6385   8.787e-05      0.2862      0.3523
       1.646      0.6649   8.339e-05      0.2907      0.3742
       1.656      0.6921   7.909e-05      0.2951      0.3969
       1.666        0.72   7.498e-05      0.2995      0.4204
       1.676      0.7486   7.106e-05      0.3037      0.4448
       1.686      0.7782   6.734e-05      0.3078      0.4703
       1.696      0.8085   6.381e-05      0.3116      0.4968
       1.706      0.8397   6.048e-05      0.3149      0.5247
       1.716      0.8722   5.733e-05      0.3181       0.554
       1.726      0.9056   5.438e-05      0.3206       0.585
       1.736      0.9406   5.161e-05      0.3229      0.6176
       1.746       0.977   4.902e-05      0.3247      0.6522
       1.756       1.015   4.659e-05      0.3259      0.6889
       1.766       1.054   4.433e-05      0.3266      0.7276
       1.776       1.096   4.223e-05      0.3269      0.7686
       1.786       1.139   4.026e-05      0.3267      0.8119
       1.796       1.184   3.843e-05       0.326      0.8575
       1.806        1.23   3.672e-05      0.3249      0.9055
       1.816       1.279   3.511e-05       0.323      0.9558
       1.826       1.329    3.36e-05      0.3209       1.008
       1.836       1.381   3.218e-05      0.3182       1.063
       1.846       1.435   3.083e-05      0.3149        1.12
       1.856        1.49   2.955e-05      0.3114       1.179
       1.866       1.547   2.833e-05      0.3074       1.239
       1.876       1.604   2.715e-05      0.3029       1.301
       1.886       1.663   2.603e-05      0.2981       1.365
       1.896       1.722   2.494e-05      0.2931       1.429
       1.906       1.782   2.389e-05      0.2876       1.494
       1.916       1.842   2.287e-05      0.2818        1.56
       1.926       1.902   2.189e-05      0.2757       1.626
       1.936       1.961   2.093e-05      0.2693       1.692
       1.946        2.02       2e-05      0.2628       1.757
       1.956       2.078   1.911e-05       0.256       1.822
       1.966       2.135   1.824e-05      0.2492       1.885
       1.976        2.19    1.74e-05      0.2422       1.947
       1.986       2.243    1.66e-05      0.2351       2.008
       1.996       2.294   1.584e-05      0.2279       2.066
       2.006       2.342    1.51e-05      0.2206       2.121
       2.016       2.388   1.441e-05      0.2133       2.174
       2.026        2.43   1.374e-05       0.206       2.224
       2.036        2.47   1.311e-05      0.1988       2.271
       2.046       2.506   1.251e-05      0.1915       2.314
       2.056       2.538   1.193e-05      0.1844       2.353
       2.066       2.566   1.139e-05      0.1774       2.389
       2.076       2.591   1.088e-05      0.1703       2.421
       2.086       2.611   1.039e-05      0.1634       2.448
       2.096       2.628   9.918e-06      0.1567       2.471
       2.106       2.641   9.472e-06      0.1501       2.491
       2.116        2.65   9.047e-06      0.1436       2.507
       2.126       2.656   8.641e-06      0.1372       2.519
       2.136       2.658   8.252e-06      0.1311       2.527
       2.146       2.657    7.88e-06      0.1251       2.532
       2.156       2.654   7.525e-06      0.1193       2.535
       2.166       2.649   7.184e-06      0.1136       2.535
       2.176       2.641   6.859e-06      0.1082       2.533
       2.186       2.631   6.548e-06      0.1028       2.528
       2.196       2.616   6.251e-06     0.09771       2.519
       2.206       2.597   5.967e-06     0.09282       2.504
       2.216       2.571   5.697e-06     0.08811       2.483
       2.226       2.539   5.439e-06      0.0835       2.456
       2.236       2.503   5.193e-06     0.07913       2.424
       2.246       2.461   4.958e-06     0.07487       2.386
       2.256       2.414   4.733e-06     0.07084       2.343
       2.266       2.362   4.516e-06     0.06694       2.296
       2.276       2.307   4.307e-06     0.06323       2.243
       2.286       2.246   4.105e-06     0.05973       2.186
       2.296       2.181   3.908e-06     0.05634       2.125
       2.306       2.112   3.716e-06     0.05312       2.059
       2.316        2.04   3.527e-06     0.05004        1.99
       2.326       1.967   3.341e-06     0.04715        1.92
       2.336       1.895   3.157e-06     0.04439        1.85
       2.346       1.823   2.975e-06     0.04177       1.781
       2.356       1.753   2.793e-06     0.03927       1.714
       2.366       1.684   2.611e-06     0.03692       1.647
       2.376       1.617   2.429e-06      0.0347       1.582
       2.386       1.551   2.247e-06      0.0326       1.518
       2.396       1.486   2.066e-06     0.03057       1.456
       2.406       1.423   1.884e-06     0.02868       1.394
       2.416       1.361   1.702e-06     0.02686       1.334
       2.426         1.3   1.521e-06     0.02516       1.275
       2.436        1.24   1.339e-06     0.02353       1.217
       2.446       1.182   1.157e-06     0.02201        1.16
       2.456       1.125   9.757e-07     0.02055       1.105
       2.466        1.07    7.94e-07      0.0192       1.051
       2.476       1.016   6.124e-07     0.01793      0.9979
       2.486      0.9633   4.307e-07     0.01674      0.9465
       2.496      0.9122    2.49e-07     0.01561      0.8966
       2.506      0.8628   6.733e-08     0.01457      0.8483
       2.516      0.8151  -1.144e-07     0.01359      0.8015
       2.526      0.7691   -2.96e-07     0.01269      0.7564
       2.536      0.7247  -4.777e-07     0.01185      0.7129
       2.546      0.6822  -6.594e-07     0.01105      0.6711
       2.556      0.6413  -8.411e-07     0.01032       0.631
       2.566      0.6022  -1.023e-06    0.009632      0.5926
       2.576       0.565  -1.204e-06    0.008983       0.556
       2.586      0.5298  -1.386e-06    0.008381      0.5214
       2.596      0.4965  -1.568e-06    0.007823      0.4887
       2.606      0.4651  -1.749e-06    0.007297      0.4578
       2.616      0.4355  -1.931e-06    0.006814      0.4287
       2.626      0.4076  -2.113e-06    0.006359      0.4012
       2.636      0.3813  -2.295e-06    0.005935      0.3754
       2.646      0.3565  -2.476e-06     0.00554       0.351
       2.656      0.3332  -2.658e-06    0.005171      0.3281
       2.666      0.3113   -2.84e-06    0.004823      0.3065
       2.676      0.2908  -3.021e-06    0.004503      0.2863
       2.686      0.2715  -3.203e-06    0.004202      0.2673
       2.696      0.2534  -3.385e-06    0.003921      0.2495
       2.706      0.2364  -3.566e-06    0.003659      0.2328
       2.716      0.2206  -3.748e-06    0.003417      0.2172
       2.726      0.2057   -3.93e-06    0.003188      0.2025
       2.736      0.1918  -4.111e-06    0.002975      0.1888
       2.746      0.1787  -4.293e-06    0.002775       0.176
       2.756      0.1666  -4.475e-06    0.002591       0.164
       2.766      0.1552  -4.656e-06    0.002419      0.1528
       2.776      0.1446  -4.838e-06    0.002256      0.1423
       2.786      0.1346   -5.02e-06    0.002107      0.1325
       2.796      0.1254  -5.201e-06    0.001966      0.1234
       2.806      0.1167  -5.383e-06    0.001835      0.1149
       2.816      0.1087  -5.565e-06    0.001712       0.107
       2.826      0.1011  -5.746e-06    0.001597     0.09955
       2.836     0.09412  -5.928e-06    0.001491     0.09263
       2.846     0.08758   -6.11e-06    0.001391     0.08619
       2.856     0.08148  -6.291e-06    0.001299     0.08019
       2.866     0.07581  -6.473e-06    0.001212      0.0746
       2.876     0.07052  -6.655e-06    0.001131      0.0694
       2.886      0.0656  -6.837e-06    0.001055     0.06455
       2.896     0.06101  -7.018e-06   0.0009848     0.06004
       2.906     0.05675    -7.2e-06   0.0009188     0.05583
       2.916     0.05277  -7.382e-06   0.0008574     0.05192
       2.926     0.04908  -7.563e-06   0.0008004     0.04829
       2.936     0.04564  -7.745e-06   0.0007472      0.0449
       2.946     0.04244  -7.927e-06   0.0006974     0.04175
       2.956     0.03946  -8.108e-06   0.0006507     0.03882
       2.966     0.03669   -8.29e-06    0.000607     0.03609
       2.976     0.03411  -8.472e-06   0.0005668     0.03355
       2.986     0.03171  -8.653e-06    0.000529     0.03119
       2.996     0.02948  -8.835e-06   0.0004936     0.02899
       3.006      0.0274  -9.017e-06   0.0004606     0.02695
       3.016     0.02546  -9.198e-06   0.0004299     0.02504
       3.026     0.02366   -9.38e-06   0.0004012     0.02327
       3.036     0.02198  -9.562e-06   0.0003744     0.02162
       3.046     0.02042  -9.743e-06   0.0003492     0.02008
       3.056     0.01897  -9.925e-06   0.0003257     0.01866
       3.066     0.01762  -1.011e-05   0.0003041     0.01733
       3.076     0.01636  -1.029e-05   0.0002839     0.01609
       3.086      0.0152  -1.047e-05   0.0002649     0.01494
       3.096     0.01411  -1.065e-05    0.000247     0.01387
       3.106     0.01287  -1.083e-05   2.941e-12     0.01288
       3.116     0.01194  -1.102e-05   2.941e-12     0.01196
       3.126     0.01109   -1.12e-05   2.941e-12      0.0111
       3.136     0.01029  -1.138e-05   2.941e-12      0.0103
       3.146    0.009554  -1.156e-05   2.941e-12    0.009566
       3.156    0.008869  -1.174e-05   2.941e-12    0.008881
       3.166    0.008233  -1.192e-05   2.941e-12    0.008245
       3.176    0.007644  -1.211e-05   2.941e-12    0.007656
       3.186    0.007096  -1.229e-05   2.941e-12    0.007108
       3.196    0.006589  -1.247e-05   2.941e-12    0.006602
       3.206    0.006119  -1.265e-05   2.941e-12    0.006131
       3.216    0.005684  -1.283e-05   2.941e-12    0.005696
       3.226     0.00528  -1.301e-05   2.941e-12    0.005293
       3.236    0.004906   -1.32e-05   2.941e-12    0.004919
       3.246     0.00456  -1.338e-05   2.941e-12    0.004574
       3.256    0.004239  -1.356e-05   2.941e-12    0.004253
       3.266    0.003942  -1.374e-05   2.941e-12    0.003955
       3.276    0.003666  -1.392e-05   2.941e-12     0.00368
       3.286    0.003411   -1.41e-05   2.941e-12    0.003425
       3.296    0.003175  -1.429e-05   2.941e-12     0.00319
       3.306    0.002957  -1.447e-05   2.941e-12    0.002972
       3.316    0.002756  -1.465e-05   2.941e-12     0.00277
       3.326    0.002569  -1.483e-05   2.941e-12    0.002583
       3.336    0.002396  -1.501e-05   2.941e-12    0.002411
       3.346    0.002236  -1.519e-05   2.941e-12    0.002251
       3.356    0.002088  -1.538e-05   2.941e-12    0.002104
       3.366    0.001951  -1.556e-05   2.941e-12    0.001967
       3.376    0.001825  -1.574e-05   2.941e-12    0.001841
       3.386    0.001709  -1.592e-05   2.941e-12    0.001724
       3.396    0.001601   -1.61e-05   2.941e-12    0.001617
       3.406    0.001501  -1.628e-05   2.941e-12    0.001517
       3.416    0.001409  -1.647e-05   2.941e-12    0.001426
       3.426    0.001324  -1.665e-05   2.941e-12    0.001341
       3.436    0.001246  -1.683e-05   2.941e-12    0.001263
       3.446    0.001174  -1.701e-05   2.941e-12    0.001191
       3.456    0.001108  -1.719e-05   2.941e-12    0.001125
       3.466    0.001046  -1.737e-05   2.941e-12    0.001064
       3.476   0.0009898  -1.756e-05   2.941e-12    0.001007
       3.486    0.000938  -1.774e-05   2.941e-12   0.0009557
       3.496   0.0008903  -1.792e-05   2.941e-12   0.0009082
       3.506   0.0008464   -1.81e-05   2.941e-12   0.0008645
       3.516   0.0008062  -1.828e-05   2.941e-12   0.0008244
       3.526   0.0007693  -1.846e-05   2.941e-12   0.0007877
       3.536   0.0007355  -1.865e-05   2.941e-12   0.0007541
       3.546   0.0007046  -1.883e-05   2.941e-12   0.0007234
       3.556   0.0006763  -1.901e-05   2.941e-12   0.0006953
       3.566   0.0006505  -1.919e-05   2.941e-12   0.0006697
       3.576    0.000627  -1.937e-05   2.941e-12   0.0006464
       3.586   0.0006056  -1.955e-05   2.941e-12   0.0006252
       3.596   0.0005863  -1.974e-05   2.941e-12    0.000606
       3.606   0.0005688  -1.992e-05   2.941e-12   0.0005887
       3.616    0.000553   -2.01e-05   2.941e-12   0.0005731
       3.626   0.0005389  -2.028e-05   2.941e-12   0.0005592
       3.636   0.0005262  -2.046e-05   2.941e-12   0.0005467
       3.646   0.0005149  -2.064e-05   2.941e-12   0.0005356
       3.656   0.0005049  -2.083e-05   2.941e-12   0.0005258
       3.666   0.0004962  -2.101e-05   2.941e-12   0.0005172
       3.676   0.0004886  -2.119e-05   2.941e-12   0.0005098
       3.686    0.000482  -2.137e-05   2.941e-12   0.0005034
       3.696   0.0004765  -2.155e-05   2.941e-12   0.0004981
       3.706   0.0004719  -2.173e-05   2.941e-12   0.0004936
       3.716   0.0004682  -2.192e-05   2.941e-12   0.0004901
       3.726   0.0004653   -2.21e-05   2.941e-12   0.0004874
       3.736   0.0004632  -2.228e-05   2.941e-12   0.0004854
       3.746   0.0004618  -2.246e-05   2.941e-12   0.0004842
       3.756   0.0004611  -2.264e-05   2.941e-12   0.0004837
       3.766   0.0004611  -2.282e-05   2.941e-12   0.0004839
       3.776   0.0004616  -2.301e-05   2.941e-12   0.0004846
       3.786   0.0004628  -2.319e-05   2.941e-12    0.000486
       3.796   0.0004645  -2.337e-05   2.941e-12   0.0004879
       3.806   0.0004668  -2.355e-05   2.941e-12   0.0004903
       3.816   0.0004695  -2.373e-05   2.941e-12   0.0004932
       3.826   0.0004727  -2.391e-05   2.941e-12   0.0004967
       3.836   0.0004764   -2.41e-05   2.941e-12   0.0005005
       3.846   0.0004806  -2.428e-05   2.941e-12   0.0005048
       3.856   0.0004851  -2.446e-05   2.941e-12   0.0005096
       3.866   0.0004901  -2.464e-05   2.941e-12   0.0005147
       3.876   0.0004954  -2.482e-05   2.941e-12   0.0005202
       3.886   0.0005011    -2.5e-05   2.941e-12   0.0005262
       3.896   0.0005072  -2.519e-05   2.941e-12   0.0005324
       3.906   0.0005137  -2.537e-05   2.941e-12   0.0005391
       3.916   0.0005205  -2.555e-05   2.941e-12    0.000546
       3.926   0.0005276  -2.573e-05   2.941e-12   0.0005533
       3.936   0.0005351  -2.591e-05   2.941e-12    0.000561
       3.946   0.0005428  -2.609e-05   2.941e-12   0.0005689
       3.956   0.0005509  -2.628e-05   2.941e-12   0.0005772
       3.966   0.0005593  -2.646e-05   2.941e-12   0.0005858
       3.976    0.000568  -2.664e-05   2.941e-12   0.0005947
       3.986    0.000577  -2.682e-05   2.941e-12   0.0006038
       3.996   0.0005863    -2.7e-05   2.941e-12   0.0006133
       4.006   0.0005959  -2.718e-05   2.941e-12   0.0006231
