#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.494     0.03905   0.0001649   5.634e-13     0.03888
      -0.484      0.0309   0.0001823   5.634e-13     0.03072
      -0.474     0.02276    0.000205   5.634e-13     0.02256
      -0.464     0.01462   0.0002307   5.634e-13     0.01439
      -0.454    0.006495   0.0002611   5.634e-13    0.006234
      -0.444   0.0002953   0.0002953   5.634e-13   2.536e-08
      -0.434   0.0003223   0.0003223   5.634e-13   2.583e-08
      -0.424   0.0003511    0.000351   5.634e-13   2.631e-08
      -0.414   0.0003658   0.0003658   5.634e-13    2.68e-08
      -0.404   0.0003877   0.0003877   5.634e-13    2.73e-08
      -0.394   0.0004063   0.0004063   5.634e-13   2.781e-08
      -0.384   0.0004271   0.0004271   5.634e-13   2.833e-08
      -0.374   0.0004401   0.0004401   5.634e-13   2.885e-08
      -0.364   0.0004695   0.0004694   5.634e-13   2.939e-08
      -0.354    0.000497    0.000497   5.634e-13   2.994e-08
      -0.344    0.000521   0.0005209   5.634e-13   3.049e-08
      -0.334   0.0005434   0.0005434   5.634e-13   3.106e-08
      -0.324    0.000561    0.000561   5.634e-13   3.164e-08
      -0.314   0.0005753   0.0005752   5.634e-13   3.222e-08
      -0.304   0.0005893   0.0005892   5.634e-13   3.282e-08
      -0.294   0.0006043   0.0006043   5.634e-13   3.343e-08
      -0.284   0.0006255   0.0006254   5.634e-13   3.405e-08
      -0.274   0.0006411    0.000641   5.634e-13   3.469e-08
      -0.264   0.0006603   0.0006602   5.634e-13   3.533e-08
      -0.254   0.0006863   0.0006862   5.634e-13   3.599e-08
      -0.244   0.0007215   0.0007215   5.634e-13   3.666e-08
      -0.234   0.0007454   0.0007454   5.634e-13   3.734e-08
      -0.224   0.0007718   0.0007717   5.634e-13   3.803e-08
      -0.214   0.0007937   0.0007937   5.634e-13   3.874e-08
      -0.204   0.0008136   0.0008135   5.634e-13   3.946e-08
      -0.194   0.0008294   0.0008294   5.634e-13    4.02e-08
      -0.184   0.0008459   0.0008458   5.634e-13   4.094e-08
      -0.174   0.0008633   0.0008632   5.634e-13    4.17e-08
      -0.164   0.0008797   0.0008796   5.634e-13   4.248e-08
      -0.154    0.000897    0.000897   5.634e-13   4.327e-08
      -0.144   0.0009157   0.0009157   5.634e-13   4.407e-08
      -0.134   0.0009331   0.0009331   5.634e-13   4.489e-08
      -0.124   0.0009451   0.0009451   5.634e-13   4.573e-08
      -0.114   0.0009597   0.0009596   5.634e-13   4.658e-08
      -0.104   0.0009759   0.0009759   5.634e-13   4.744e-08
    -0.09404   0.0009909   0.0009909   5.634e-13   4.833e-08
    -0.08404    0.001006    0.001006   5.634e-13   4.922e-08
    -0.07404    0.001024    0.001024   5.634e-13   5.014e-08
    -0.06404    0.001047    0.001047   5.634e-13   5.107e-08
    -0.05404    0.001069    0.001069   5.634e-13   5.202e-08
    -0.04404     0.00109     0.00109   5.634e-13   5.299e-08
    -0.03404    0.001114    0.001114   5.634e-13   5.397e-08
    -0.02404    0.001135    0.001135   5.634e-13   5.498e-08
    -0.01404    0.001156    0.001156   5.634e-13     5.6e-08
    -0.00404    0.001176    0.001176   5.634e-13   5.704e-08
     0.00596    0.001202    0.001202   5.634e-13    5.81e-08
     0.01596    0.001265    0.001265   5.634e-13   5.918e-08
     0.02596    0.001307    0.001307   5.634e-13   6.028e-08
     0.03596    0.001366    0.001366   5.634e-13    6.14e-08
     0.04596    0.001459    0.001459   5.634e-13   6.254e-08
