#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9093     0.01977    0.009551           0     0.01022
      0.9193     0.01969    0.009344           0     0.01034
      0.9293     0.01948    0.009027           0     0.01045
      0.9393     0.01923    0.008675           0     0.01056
      0.9493     0.01903    0.008367           0     0.01066
      0.9593     0.01892    0.008158           0     0.01076
      0.9693     0.01885    0.007996           0     0.01085
      0.9793     0.01877    0.007847           0     0.01092
      0.9893     0.01863    0.007725           0     0.01091
      0.9993     0.01799    0.007536           0     0.01046
       1.009     0.01121    0.007324           0    0.003884
       1.019     0.01056    0.007049           0    0.003512
       1.029     0.01031    0.006735           0    0.003573
       1.039      0.0102    0.006463           0    0.003737
       1.049     0.01017    0.006201           0    0.003971
       1.059     0.01026    0.005976           0    0.004286
       1.069     0.01055    0.005781           0    0.004768
       1.079     0.01134    0.005594           0    0.005744
       1.089     0.01195    0.005399           0    0.006548
       1.099     0.01259    0.005196           0     0.00739
       1.109     0.01388    0.004987           0    0.008897
       1.119     0.01564    0.004753           0     0.01089
       1.129     0.01734    0.004596           0     0.01274
       1.139     0.02061    0.004455           0     0.01615
       1.149     0.03263    0.004344           0     0.02829
       1.159     0.04204    0.004226           0     0.03781
       1.169     0.04631    0.004104           0     0.04221
       1.179     0.05054    0.003983           0     0.04656
       1.189     0.05507    0.003868           0      0.0512
       1.199     0.05952    0.003752           0     0.05577
       1.209     0.06459    0.003636           0     0.06095
       1.219     0.07241    0.003525           0     0.06889
       1.229     0.08551    0.003408           0      0.0821
       1.239      0.1081    0.003291           0      0.1048
       1.249      0.1306    0.003179           0      0.1274
       1.259      0.1488    0.003063           0      0.1458
       1.269      0.1574    0.002951           0      0.1545
       1.279      0.1552     0.00284           0      0.1523
       1.289      0.1575    0.002739           0      0.1547
       1.299      0.1639    0.002645           0      0.1612
       1.309      0.1656     0.00256           0       0.163
       1.319      0.1655    0.002475           0       0.163
       1.329      0.1649    0.002398           0      0.1625
       1.339       0.163    0.002325           0      0.1607
       1.349      0.1586    0.002252           0      0.1563
       1.359      0.1489    0.002182           0      0.1467
       1.369      0.1294     0.00211           0      0.1273
       1.379        0.11    0.002036           0       0.108
       1.389     0.09615     0.00196           0     0.09419
       1.399     0.09352    0.001884           0     0.09164
       1.409      0.1153    0.001808           0      0.1135
       1.419      0.1226    0.001731           0      0.1209
       1.429      0.1249    0.001653           0      0.1233
       1.439      0.1344     0.00157           0      0.1328
       1.449      0.1441    0.001489           0      0.1426
       1.459      0.1601    0.001407           0      0.1587
       1.469      0.1704    0.001323           0       0.169
       1.479      0.1777     0.00124           0      0.1765
       1.489       0.186    0.001159           0      0.1848
       1.499      0.1918    0.001083           0      0.1907
       1.509      0.1973    0.001013           0      0.1963
       1.519      0.2009   0.0009476           0         0.2
       1.529      0.2013   0.0008871           0      0.2004
       1.539      0.1799   0.0008312           0      0.1791
       1.549      0.1716   0.0007796           0      0.1708
       1.559      0.1703   0.0007323           0      0.1696
       1.569      0.1684   0.0006889           0      0.1677
       1.579      0.1705   0.0006492           0      0.1699
       1.589      0.1681   0.0006129           0      0.1675
       1.599      0.1723     0.00058           0      0.1717
       1.609      0.1776   0.0005501           0       0.177
       1.619      0.1811   0.0005229           0      0.1806
       1.629      0.1871   0.0004983           0      0.1866
       1.639      0.1937   0.0004761           0      0.1932
       1.649      0.2009   0.0004559           0      0.2004
       1.659      0.2084   0.0004375           0       0.208
       1.669       0.216   0.0004207           0      0.2156
       1.679      0.2235   0.0004052           0      0.2231
       1.689      0.2306   0.0003909           0      0.2302
       1.699      0.2368   0.0003776           0      0.2364
       1.709      0.2407    0.000365           0      0.2403
       1.719      0.2444    0.000353           0       0.244
       1.729      0.2484   0.0003416           0       0.248
       1.739      0.2555   0.0003305           0      0.2551
       1.749      0.2646   0.0003197           0      0.2643
       1.759       0.275   0.0003091           0      0.2747
       1.769      0.2864   0.0002987           0      0.2861
       1.779      0.2999   0.0002884           0      0.2996
       1.789      0.3153   0.0002782           0       0.315
       1.799      0.3328   0.0002681           0      0.3325
       1.809      0.3525   0.0002581           0      0.3522
       1.819      0.3746   0.0002483           0      0.3744
       1.829      0.3994   0.0002386           0      0.3992
       1.839      0.4271   0.0002291           0      0.4269
       1.849      0.4578   0.0002198           0      0.4576
       1.859      0.4917   0.0002106           0      0.4915
       1.869      0.5287   0.0002016           0      0.5285
       1.879      0.5689   0.0001928           0      0.5688
       1.889      0.6124   0.0001842           0      0.6122
       1.899      0.6589   0.0001758           0      0.6588
       1.909      0.7085   0.0001676           0      0.7083
       1.919      0.7609   0.0001597           0      0.7608
       1.929      0.8162    0.000152           0       0.816
       1.939      0.8741   0.0001445           0       0.874
       1.949      0.9347   0.0001373           0      0.9345
       1.959      0.9977   0.0001304           0      0.9976
       1.969       1.063   0.0001238           0       1.063
       1.979       1.131   0.0001174           0       1.131
       1.989       1.202   0.0001114           0       1.202
       1.999       1.276   0.0001056           0       1.276
       2.009       1.352   0.0001001           0       1.352
       2.019       1.432   9.494e-05           0       1.432
       2.029       1.516   9.005e-05           0       1.516
       2.039       1.603   8.546e-05           0       1.603
       2.049       1.695   8.115e-05           0       1.695
       2.059       1.791   7.712e-05           0       1.791
       2.069       1.892   7.334e-05           0       1.892
       2.079       1.998   6.982e-05           0       1.998
       2.089       2.108   6.654e-05           0       2.108
       2.099       2.224   6.348e-05           0       2.224
       2.109       2.345   6.061e-05           0       2.345
       2.119       2.472   5.794e-05           0       2.471
       2.129       2.603   5.543e-05           0       2.602
       2.139       2.738   5.307e-05           0       2.738
       2.149       2.878   5.084e-05           0       2.878
       2.159       3.022   4.873e-05           0       3.022
       2.169       3.169   4.673e-05           0       3.169
       2.179        3.32   4.481e-05           0        3.32
       2.189       3.472   4.298e-05           0       3.472
       2.199       3.627   4.121e-05           0       3.627
       2.209       3.782    3.95e-05           0       3.782
       2.219       3.938   3.785e-05           0       3.938
       2.229       4.093   3.626e-05           0       4.093
       2.239       4.247    3.47e-05           0       4.247
       2.249       4.399    3.32e-05           0       4.399
       2.259       4.547   3.174e-05           0       4.547
       2.269       4.692   3.032e-05           0       4.692
       2.279       4.832   2.896e-05           0       4.832
       2.289       4.967   2.764e-05           0       4.967
       2.299       5.095   2.638e-05           0       5.095
       2.309       5.217   2.517e-05           0       5.217
       2.319       5.331   2.401e-05           0       5.331
       2.329       5.437    2.29e-05           0       5.437
       2.339       5.535   2.185e-05           0       5.535
       2.349       5.623   2.085e-05           0       5.623
       2.359       5.701    1.99e-05           0       5.701
       2.369       5.769     1.9e-05           0       5.769
       2.379       5.827   1.814e-05           0       5.827
       2.389       5.875   1.732e-05           0       5.875
       2.399       5.912   1.654e-05           0       5.912
       2.409        5.94    1.58e-05           0        5.94
       2.419       5.957    1.51e-05           0       5.957
       2.429       5.965   1.442e-05           0       5.965
       2.439       5.964   1.378e-05           0       5.964
       2.449       5.955   1.316e-05           0       5.955
       2.459       5.939   1.257e-05           0       5.939
       2.469       5.916     1.2e-05           0       5.916
       2.479       5.888   1.146e-05           0       5.888
       2.489       5.855   1.095e-05           0       5.855
       2.499       5.815   1.045e-05           0       5.815
       2.509       5.767    9.98e-06           0       5.767
       2.519       5.706   9.529e-06           0       5.706
       2.529       5.633   9.099e-06           0       5.632
       2.539       5.547   8.689e-06           0       5.547
       2.549        5.45   8.298e-06           0        5.45
       2.559       5.343   7.923e-06           0       5.343
       2.569       5.225   7.565e-06           0       5.225
       2.579       5.099   7.219e-06           0       5.099
       2.589       4.963   6.886e-06           0       4.963
       2.599       4.818   6.564e-06           0       4.818
       2.609       4.665    6.25e-06           0       4.665
       2.619       4.503   5.943e-06           0       4.503
       2.629       4.337   5.642e-06           0       4.337
       2.639       4.168   5.346e-06           0       4.168
       2.649       4.002   5.052e-06           0       4.002
       2.659       3.839   4.761e-06           0       3.839
       2.669       3.681    4.47e-06           0       3.681
       2.679       3.526   4.179e-06           0       3.526
       2.689       3.375   3.889e-06           0       3.375
       2.699       3.228   3.599e-06           0       3.228
       2.709       3.085   3.308e-06           0       3.085
       2.719       2.945   3.018e-06           0       2.945
       2.729       2.809   2.727e-06           0       2.809
       2.739       2.676   2.436e-06           0       2.676
       2.749       2.547   2.145e-06           0       2.547
       2.759       2.422   1.854e-06           0       2.422
       2.769       2.299   1.564e-06           0       2.299
       2.779       2.181   1.273e-06           0       2.181
       2.789       2.065   9.815e-07           0       2.065
       2.799       1.954   6.904e-07           0       1.954
       2.809       1.846   3.992e-07           0       1.846
       2.819       1.742   1.079e-07           0       1.742
       2.829       1.641  -1.833e-07           0       1.641
       2.839       1.545  -4.747e-07           0       1.545
       2.849       1.453  -7.661e-07           0       1.453
       2.859       1.364  -1.058e-06           0       1.364
       2.869        1.28  -1.349e-06           0        1.28
       2.879       1.199  -1.641e-06           0       1.199
       2.889       1.123  -1.932e-06           0       1.123
       2.899        1.05  -2.224e-06           0        1.05
       2.909      0.9824  -2.515e-06           0      0.9824
       2.919      0.9184  -2.807e-06           0      0.9184
       2.929      0.8583  -3.099e-06           0      0.8583
       2.939      0.8018  -3.391e-06           0      0.8018
       2.949      0.7486  -3.682e-06           0      0.7486
       2.959      0.6987  -3.974e-06           0      0.6987
       2.969      0.6519  -4.266e-06           0      0.6519
       2.979       0.608  -4.558e-06           0       0.608
       2.989      0.5669   -4.85e-06           0      0.5669
       2.999      0.5285  -5.142e-06           0      0.5285
       3.009      0.4925  -5.434e-06           0      0.4925
       3.019      0.4588  -5.726e-06           0      0.4588
       3.029      0.4274  -6.018e-06           0      0.4274
       3.039      0.3979   -6.31e-06           0      0.3979
       3.049      0.3705  -6.602e-06           0      0.3705
       3.059      0.3448  -6.894e-06           0      0.3448
       3.069      0.3209  -7.186e-06           0      0.3209
       3.079      0.2986  -7.478e-06           0      0.2986
       3.089      0.2778  -7.771e-06           0      0.2778
       3.099      0.2584  -8.063e-06           0      0.2584
       3.109      0.2403  -8.355e-06           0      0.2403
       3.119      0.2235  -8.647e-06           0      0.2235
       3.129      0.2078   -8.94e-06           0      0.2078
       3.139      0.1932  -9.232e-06           0      0.1932
       3.149      0.1796  -9.524e-06           0      0.1796
       3.159      0.1669  -9.816e-06           0       0.167
       3.169      0.1552  -1.011e-05           0      0.1552
       3.179      0.1442   -1.04e-05           0      0.1442
       3.189       0.134  -1.069e-05           0      0.1341
       3.199      0.1246  -1.099e-05           0      0.1246
       3.209      0.1158  -1.128e-05           0      0.1158
       3.219      0.1076  -1.157e-05           0      0.1076
       3.229     0.09997  -1.186e-05           0     0.09999
       3.239      0.0929  -1.216e-05           0     0.09291
       3.249     0.08633  -1.245e-05           0     0.08634
       3.259     0.08022  -1.274e-05           0     0.08024
       3.269     0.07454  -1.303e-05           0     0.07455
       3.279     0.06927  -1.332e-05           0     0.06928
       3.289     0.06436  -1.362e-05           0     0.06437
       3.299      0.0598  -1.391e-05           0     0.05981
       3.309     0.05556   -1.42e-05           0     0.05558
       3.319     0.05162  -1.449e-05           0     0.05163
       3.329     0.04795  -1.479e-05           0     0.04797
       3.339     0.04454  -1.508e-05           0     0.04456
       3.349     0.04138  -1.537e-05           0     0.04139
       3.359     0.03843  -1.566e-05           0     0.03845
       3.369      0.0357  -1.596e-05           0     0.03571
       3.379     0.03315  -1.625e-05           0     0.03317
       3.389     0.03079  -1.654e-05           0      0.0308
       3.399     0.02859  -1.683e-05           0     0.02861
       3.409     0.02655  -1.713e-05           0     0.02657
       3.419     0.02465  -1.742e-05           0     0.02467
       3.429     0.02289  -1.771e-05           0     0.02291
       3.439     0.02126  -1.801e-05           0     0.02128
       3.449     0.01975   -1.83e-05           0     0.01977
       3.459     0.01835  -1.859e-05           0     0.01837
       3.469     0.01705  -1.888e-05           0     0.01706
       3.479     0.01584  -1.918e-05           0     0.01586
       3.489     0.01472  -1.947e-05           0     0.01474
       3.499     0.01369  -1.976e-05           0     0.01371
       3.509     0.01273  -2.005e-05           0     0.01275
       3.519     0.01184  -2.035e-05           0     0.01186
       3.529     0.01102  -2.064e-05           0     0.01104
       3.539     0.01026  -2.093e-05           0     0.01028
       3.549    0.009556  -2.122e-05           0    0.009578
       3.559    0.008906  -2.152e-05           0    0.008928
       3.569    0.008304  -2.181e-05           0    0.008325
       3.579    0.007746   -2.21e-05           0    0.007768
       3.589     0.00723  -2.239e-05           0    0.007253
       3.599    0.006755  -2.269e-05           0    0.006777
       3.609    0.006315  -2.298e-05           0    0.006338
       3.619    0.005908  -2.327e-05           0    0.005932
       3.629    0.005534  -2.356e-05           0    0.005557
       3.639    0.005187  -2.386e-05           0    0.005211
       3.649    0.004868  -2.415e-05           0    0.004892
       3.659    0.004573  -2.444e-05           0    0.004598
       3.669    0.004301  -2.473e-05           0    0.004326
       3.679     0.00405  -2.503e-05           0    0.004075
       3.689    0.003819  -2.532e-05           0    0.003844
       3.699    0.003607  -2.561e-05           0    0.003632
       3.709    0.003411   -2.59e-05           0    0.003437
       3.719    0.003231   -2.62e-05           0    0.003257
       3.729    0.003066  -2.649e-05           0    0.003092
       3.739    0.002914  -2.678e-05           0    0.002941
       3.749    0.002775  -2.707e-05           0    0.002802
       3.759    0.002647  -2.737e-05           0    0.002674
       3.769     0.00253  -2.766e-05           0    0.002558
       3.779    0.002424  -2.795e-05           0    0.002452
       3.789    0.002326  -2.825e-05           0    0.002354
       3.799    0.002237  -2.854e-05           0    0.002266
       3.809    0.002157  -2.883e-05           0    0.002186
       3.819    0.002083  -2.912e-05           0    0.002113
       3.829    0.002017  -2.942e-05           0    0.002047
       3.839    0.001957  -2.971e-05           0    0.001987
       3.849    0.001903      -3e-05           0    0.001933
       3.859    0.001855  -3.029e-05           0    0.001885
       3.869    0.001812  -3.059e-05           0    0.001843
       3.879    0.001774  -3.088e-05           0    0.001805
       3.889     0.00174  -3.117e-05           0    0.001771
       3.899     0.00171  -3.146e-05           0    0.001742
       3.909    0.001685  -3.176e-05           0    0.001717
       3.919    0.001663  -3.205e-05           0    0.001695
       3.929    0.001645  -3.234e-05           0    0.001677
       3.939    0.001629  -3.263e-05           0    0.001662
       3.949    0.001617  -3.293e-05           0     0.00165
       3.959    0.001608  -3.322e-05           0    0.001641
       3.969    0.001601  -3.351e-05           0    0.001634
       3.979    0.001597   -3.38e-05           0    0.001631
       3.989    0.001595   -3.41e-05           0    0.001629
       3.999    0.001595  -3.439e-05           0     0.00163
       4.009    0.001598  -3.468e-05           0    0.001632
       4.019    0.001602  -3.497e-05           0    0.001637
       4.029    0.001609  -3.527e-05           0    0.001644
       4.039    0.001617  -3.556e-05           0    0.001652
       4.049    0.001627  -3.585e-05           0    0.001663
       4.059    0.001638  -3.614e-05           0    0.001674
       4.069    0.001651  -3.644e-05           0    0.001688
       4.079    0.001666  -3.673e-05           0    0.001703
       4.089    0.001682  -3.702e-05           0    0.001719
       4.099    0.001699  -3.731e-05           0    0.001736
       4.109    0.001718  -3.761e-05           0    0.001755
       4.119    0.001738   -3.79e-05           0    0.001776
       4.129    0.001759  -3.819e-05           0    0.001797
       4.139    0.001781  -3.848e-05           0     0.00182
       4.149    0.001805  -3.878e-05           0    0.001844
       4.159    0.001829  -3.907e-05           0    0.001869
       4.169    0.001855  -3.936e-05           0    0.001895
       4.179    0.001882  -3.965e-05           0    0.001922
       4.189     0.00191  -3.995e-05           0     0.00195
       4.199    0.001939  -4.024e-05           0    0.001979
       4.209    0.001969  -4.053e-05           0    0.002009
       4.219       0.002  -4.083e-05           0    0.002041
       4.229    0.002032  -4.112e-05           0    0.002073
       4.239    0.002065  -4.141e-05           0    0.002106
       4.249    0.002099   -4.17e-05           0     0.00214
       4.259    0.002134    -4.2e-05           0    0.002176
       4.269    0.002169  -4.229e-05           0    0.002212
       4.279    0.002206  -4.258e-05           0    0.002249
       4.289    0.002244  -4.287e-05           0    0.002287
       4.299    0.002283  -4.317e-05           0    0.002326
       4.309    0.002322  -4.346e-05           0    0.002366
       4.319    0.002363  -4.375e-05           0    0.002407
       4.329    0.002405  -4.404e-05           0    0.002449
       4.339    0.002447  -4.434e-05           0    0.002492
       4.349    0.002491  -4.463e-05           0    0.002535
       4.359    0.002535  -4.492e-05           0     0.00258
       4.369    0.002581  -4.521e-05           0    0.002626
       4.379    0.002627  -4.551e-05           0    0.002673
       4.389    0.002675   -4.58e-05           0    0.002721
       4.399    0.002723  -4.609e-05           0     0.00277
       4.409    0.002773  -4.638e-05           0    0.002819
       4.419    0.002824  -4.668e-05           0     0.00287
       4.429    0.002875  -4.697e-05           0    0.002922
       4.439    0.002928  -4.726e-05           0    0.002975
       4.449    0.002982  -4.755e-05           0    0.003029
       4.459    0.003036  -4.785e-05           0    0.003084
       4.469    0.003092  -4.814e-05           0    0.003141
       4.479    0.003149  -4.843e-05           0    0.003198
       4.489    0.003208  -4.872e-05           0    0.003256
       4.499    0.003267  -4.902e-05           0    0.003316
       4.509    0.003327  -4.931e-05           0    0.003377
       4.519    0.003389   -4.96e-05           0    0.003439
       4.529    0.003452  -4.989e-05           0    0.003502
       4.539    0.003516  -5.019e-05           0    0.003566
       4.549    0.003582  -5.048e-05           0    0.003632
       4.559    0.003648  -5.077e-05           0    0.003699
       4.569    0.003716  -5.106e-05           0    0.003767
       4.579    0.003785  -5.136e-05           0    0.003837
       4.589    0.003856  -5.165e-05           0    0.003907
       4.599    0.003928  -5.194e-05           0     0.00398
       4.609    0.004001  -5.223e-05           0    0.004053
       4.619    0.004076  -5.253e-05           0    0.004128
       4.629    0.004152  -5.282e-05           0    0.004205
       4.639    0.004229  -5.311e-05           0    0.004282
       4.649    0.004308   -5.34e-05           0    0.004362
       4.659    0.004389   -5.37e-05           0    0.004442
       4.669    0.004471  -5.399e-05           0    0.004525
       4.679    0.004554  -5.428e-05           0    0.004609
       4.689    0.004639  -5.457e-05           0    0.004694
       4.699    0.004726  -5.487e-05           0    0.004781
       4.709    0.004815  -5.516e-05           0     0.00487
       4.719    0.004905  -5.545e-05           0     0.00496
       4.729    0.004996  -5.574e-05           0    0.005052
       4.739     0.00509  -5.604e-05           0    0.005146
       4.749    0.005185  -5.633e-05           0    0.005241
       4.759    0.005282  -5.662e-05           0    0.005339
       4.769    0.005381  -5.691e-05           0    0.005438
       4.779    0.005481   -5.72e-05           0    0.005539
       4.789    0.005584   -5.75e-05           0    0.005641
       4.799    0.005688  -5.779e-05           0    0.005746
       4.809    0.005795  -5.808e-05           0    0.005853
       4.819    0.005903  -5.837e-05           0    0.005962
       4.829    0.006014  -5.867e-05           0    0.006072
       4.839    0.006126  -5.896e-05           0    0.006185
       4.849    0.006241  -5.925e-05           0      0.0063
       4.859    0.006358  -5.954e-05           0    0.006417
       4.869    0.006477  -5.984e-05           0    0.006536
       4.879    0.006598  -6.013e-05           0    0.006658
       4.889    0.006721  -6.042e-05           0    0.006782
       4.899    0.006847  -6.071e-05           0    0.006908
       4.909    0.006975  -6.101e-05           0    0.007036
       4.919    0.007105   -6.13e-05           0    0.007167
       4.929    0.007238  -6.159e-05           0      0.0073
       4.939    0.007374  -6.188e-05           0    0.007436
       4.949    0.007512  -6.218e-05           0    0.007574
       4.959    0.007652  -6.247e-05           0    0.007714
       4.969    0.007795  -6.276e-05           0    0.007858
       4.979    0.007941  -6.305e-05           0    0.008004
       4.989    0.008089  -6.335e-05           0    0.008153
       4.999    0.008241  -6.364e-05           0    0.008304
       5.009    0.008395  -6.393e-05           0    0.008459
       5.019    0.008552  -6.422e-05           0    0.008616
       5.029    0.008711  -6.452e-05           0    0.008776
       5.039    0.008874  -6.481e-05           0    0.008939
       5.049     0.00904   -6.51e-05           0    0.009105
       5.059    0.009209  -6.539e-05           0    0.009275
       5.069    0.009381  -6.569e-05           0    0.009447
       5.079    0.009557  -6.598e-05           0    0.009623
       5.089    0.009735  -6.627e-05           0    0.009801
       5.099    0.009917  -6.656e-05           0    0.009984
       5.109      0.0101  -6.686e-05           0     0.01017
       5.119     0.01029  -6.715e-05           0     0.01036
       5.129     0.01048  -6.744e-05           0     0.01055
       5.139     0.01068  -6.773e-05           0     0.01075
       5.149     0.01088  -6.803e-05           0     0.01095
       5.159     0.01108  -6.832e-05           0     0.01115
       5.169     0.01129  -6.861e-05           0     0.01136
