#      _xxWS        ftot       firac        fagn        fsfr
#
       1.078     0.04625    0.006035     0.03712    0.003095
       1.088     0.04922    0.005818     0.03988    0.003527
       1.098     0.05227    0.005593      0.0427    0.003981
       1.108      0.0557    0.005361     0.04554    0.004793
       1.118     0.05935    0.005104     0.04838    0.005864
       1.128     0.06296     0.00493     0.05117    0.006863
       1.138     0.06733    0.004773     0.05385    0.008703
       1.148     0.07639    0.004649      0.0565     0.01524
       1.158     0.08396    0.004519     0.05907     0.02037
       1.168     0.08871    0.004384     0.06158     0.02274
       1.178     0.09335     0.00425     0.06402     0.02508
       1.188      0.0981    0.004123     0.06639     0.02758
       1.198      0.1028    0.003996     0.06872     0.03004
       1.208      0.1077    0.003868     0.07103     0.03284
       1.218      0.1142    0.003747      0.0733     0.03711
       1.228      0.1234    0.003619     0.07557     0.04423
       1.238      0.1378    0.003492     0.07786     0.05647
       1.248      0.1522     0.00337     0.08021     0.06865
       1.258      0.1644    0.003244      0.0826     0.07852
       1.268      0.1715    0.003123     0.08512     0.08321
       1.278      0.1728    0.003004     0.08769     0.08206
       1.288      0.1766    0.002895     0.09038     0.08336
       1.298      0.1828    0.002792     0.09317     0.08685
       1.308      0.1867    0.002702     0.09613     0.08782
       1.318      0.1897    0.002609     0.09927     0.08783
       1.328      0.1927    0.002527      0.1026     0.08754
       1.338      0.1953    0.002448      0.1063     0.08657
       1.348      0.1969    0.002369      0.1103      0.0842
       1.358      0.1961    0.002294      0.1147     0.07905
       1.368      0.1903    0.002217      0.1196     0.06856
       1.378      0.1851    0.002138      0.1248     0.05816
       1.388      0.1831    0.002057      0.1303     0.05074
       1.398      0.1873    0.001976      0.1359     0.04937
       1.408      0.2048    0.001895      0.1417     0.06112
       1.418      0.2145    0.001814      0.1475     0.06512
       1.428      0.2215    0.001731      0.1533     0.06641
       1.438      0.2323    0.001643      0.1591     0.07153
       1.448      0.2433    0.001558      0.1649     0.07685
       1.458      0.2576     0.00147      0.1706      0.0855
       1.468      0.2689    0.001382      0.1764     0.09107
       1.478      0.2787    0.001295      0.1823     0.09507
       1.488      0.2891     0.00121      0.1883     0.09956
       1.498      0.2984     0.00113      0.1945      0.1027
       1.508      0.3077    0.001056      0.2009      0.1057
       1.518      0.3164   0.0009876      0.2077      0.1077
       1.528      0.3241   0.0009241      0.2152       0.108
       1.538      0.3206   0.0008655      0.2233     0.09646
       1.548      0.3247   0.0008115      0.2319       0.092
       1.558      0.3334   0.0007619      0.2413     0.09137
       1.568      0.3426   0.0007164      0.2515     0.09033
       1.578      0.3546   0.0006748      0.2624      0.0915
       1.588      0.3648   0.0006369      0.2739     0.09022
       1.598       0.379   0.0006025      0.2859     0.09252
       1.608       0.394   0.0005712       0.298     0.09537
       1.618       0.408   0.0005428      0.3101     0.09729
       1.628      0.4232   0.0005171      0.3221      0.1005
       1.638      0.4386   0.0004938       0.334      0.1041
       1.648       0.454   0.0004727      0.3456       0.108
       1.658      0.4688   0.0004535      0.3563       0.112
       1.668      0.4829   0.0004359      0.3663      0.1161
       1.678      0.4964   0.0004198      0.3758      0.1202
       1.688      0.5087   0.0004048      0.3843       0.124
       1.698      0.5194   0.0003909      0.3917      0.1273
       1.708      0.5279   0.0003777       0.398      0.1295
       1.718      0.5352   0.0003653      0.4034      0.1315
       1.728      0.5416   0.0003533      0.4077      0.1336
       1.738      0.5488   0.0003417       0.411      0.1374
       1.748      0.5563   0.0003305      0.4136      0.1424
       1.758      0.5638   0.0003194      0.4155       0.148
       1.768      0.5711   0.0003086      0.4167      0.1541
       1.778      0.5791   0.0002979      0.4174      0.1614
       1.788      0.5878   0.0002873      0.4178      0.1697
       1.798      0.5974   0.0002768       0.418      0.1791
       1.808      0.6081   0.0002664      0.4181      0.1897
       1.818      0.6201   0.0002562      0.4182      0.2017
       1.828      0.6337   0.0002462      0.4184      0.2151
       1.838      0.6488   0.0002363      0.4186        0.23
       1.848      0.6656   0.0002266      0.4189      0.2465
       1.858      0.6842   0.0002171      0.4193      0.2648
       1.868      0.7047   0.0002078      0.4197      0.2847
       1.878      0.7268   0.0001987      0.4202      0.3064
       1.888      0.7506   0.0001898      0.4206      0.3298
       1.898      0.7759   0.0001811      0.4208      0.3549
       1.908      0.8027   0.0001727      0.4209      0.3816
       1.918      0.8307   0.0001645      0.4207      0.4098
       1.928        0.86   0.0001565      0.4202      0.4396
       1.938      0.8902   0.0001488      0.4192      0.4708
       1.948      0.9214   0.0001414      0.4178      0.5034
       1.958      0.9535   0.0001342      0.4159      0.5374
       1.968      0.9864   0.0001274      0.4135      0.5727
       1.978        1.02   0.0001208      0.4107      0.6094
       1.988       1.055   0.0001146      0.4073      0.6476
       1.998       1.091   0.0001086      0.4034      0.6872
       2.008       1.128    0.000103       0.399      0.7285
       2.018       1.166   9.762e-05      0.3941      0.7715
       2.028       1.205   9.258e-05      0.3888      0.8165
       2.038       1.247   8.785e-05       0.383      0.8636
       2.048        1.29   8.341e-05      0.3769       0.913
       2.058       1.335   7.925e-05      0.3703      0.9648
       2.068       1.383   7.536e-05      0.3636       1.019
       2.078       1.433   7.174e-05      0.3565       1.076
       2.088       1.485   6.835e-05      0.3491       1.136
       2.098        1.54    6.52e-05      0.3415       1.198
       2.108       1.597   6.225e-05      0.3337       1.264
       2.118       1.657    5.95e-05      0.3258       1.331
       2.128        1.72   5.691e-05      0.3177       1.402
       2.138       1.784   5.448e-05      0.3094       1.475
       2.148       1.852   5.219e-05      0.3011        1.55
       2.158       1.921   5.002e-05      0.2927       1.628
       2.168       1.992   4.796e-05      0.2843       1.707
       2.178       2.064   4.599e-05      0.2758       1.788
       2.188       2.138    4.41e-05      0.2674       1.871
       2.198       2.213   4.228e-05      0.2589       1.954
       2.208       2.288   4.053e-05      0.2504       2.037
       2.218       2.363   3.883e-05       0.242       2.121
       2.228       2.439   3.719e-05      0.2337       2.205
       2.238       2.513    3.56e-05      0.2254       2.288
       2.248       2.587   3.405e-05      0.2172        2.37
       2.258       2.659   3.255e-05      0.2091        2.45
       2.268       2.729   3.109e-05      0.2011       2.528
       2.278       2.796   2.969e-05      0.1933       2.603
       2.288       2.861   2.834e-05      0.1855       2.676
       2.298       2.923   2.704e-05       0.178       2.745
       2.308       2.981    2.58e-05      0.1706        2.81
       2.318       3.035   2.461e-05      0.1633       2.872
       2.328       3.085   2.348e-05      0.1562       2.929
       2.338       3.131    2.24e-05      0.1493       2.982
       2.348       3.172   2.137e-05      0.1426       3.029
       2.358       3.207   2.039e-05      0.1361       3.071
       2.368       3.238   1.946e-05      0.1298       3.108
       2.378       3.263   1.858e-05      0.1237       3.139
       2.388       3.283   1.774e-05      0.1178       3.165
       2.398       3.297   1.695e-05       0.112       3.185
       2.408       3.306   1.619e-05      0.1065         3.2
       2.418        3.31   1.546e-05      0.1011       3.209
       2.428        3.31   1.477e-05     0.09604       3.214
       2.438       3.304   1.411e-05     0.09108       3.213
       2.448       3.295   1.348e-05      0.0864       3.208
       2.458       3.281   1.287e-05     0.08186       3.199
       2.468       3.265   1.229e-05     0.07749       3.187
       2.478       3.245   1.174e-05     0.07332       3.172
       2.488       3.223   1.121e-05     0.06933       3.154
       2.498       3.198    1.07e-05     0.06552       3.133
       2.508       3.168   1.022e-05     0.06188       3.107
       2.518       3.132   9.756e-06     0.05843       3.074
       2.528       3.089   9.316e-06     0.05515       3.034
       2.538        3.04   8.896e-06     0.05198       2.988
       2.548       2.985   8.494e-06       0.049       2.936
       2.558       2.924   8.111e-06     0.04613       2.878
       2.568       2.858   7.743e-06     0.04344       2.815
       2.578       2.788    7.39e-06     0.04085       2.747
       2.588       2.712   7.048e-06     0.03841       2.674
       2.598       2.632   6.718e-06     0.03613       2.596
       2.608       2.547   6.396e-06     0.03393       2.513
       2.618       2.458   6.082e-06     0.03185       2.426
       2.628       2.366   5.774e-06     0.02986       2.336
       2.638       2.273   5.471e-06     0.02802       2.245
       2.648       2.182    5.17e-06     0.02628       2.156
       2.658       2.093   4.871e-06     0.02463       2.068
       2.668       2.006   4.574e-06     0.02307       1.983
       2.678       1.921   4.276e-06     0.02162       1.899
       2.688       1.839   3.979e-06     0.02025       1.818
       2.698       1.758   3.682e-06     0.01897       1.739
       2.708        1.68   3.385e-06     0.01774       1.662
       2.718       1.603   3.087e-06      0.0166       1.586
       2.728       1.529    2.79e-06     0.01552       1.513
       2.738       1.456   2.492e-06     0.01451       1.442
       2.748       1.386   2.195e-06     0.01356       1.372
       2.758       1.317   1.897e-06     0.01267       1.305
       2.768       1.251   1.599e-06     0.01183       1.239
       2.778       1.186   1.302e-06     0.01104       1.175
       2.788       1.123   1.004e-06     0.01031       1.113
       2.798       1.062   7.061e-07    0.009625       1.052
       2.808       1.003   4.083e-07    0.008977      0.9943
       2.818      0.9466   1.104e-07    0.008381      0.9382
       2.828      0.8921  -1.875e-07    0.007821      0.8842
       2.838      0.8397  -4.855e-07    0.007302      0.8324
       2.848      0.7894  -7.835e-07    0.006818      0.7826
       2.858      0.7413  -1.082e-06     0.00636       0.735
       2.868      0.6953   -1.38e-06    0.005935      0.6894
       2.878      0.6515  -1.678e-06    0.005543      0.6459
       2.888      0.6099  -1.976e-06    0.005168      0.6047
       2.898      0.5707  -2.274e-06    0.004824      0.5658
       2.908      0.5337  -2.572e-06    0.004503      0.5292
       2.918       0.499  -2.871e-06      0.0042      0.4948
       2.928      0.4663  -3.169e-06    0.003922      0.4624
       2.938      0.4356  -3.467e-06    0.003659      0.4319
       2.948      0.4067  -3.765e-06    0.003414      0.4033
       2.958      0.3796  -4.064e-06    0.003187      0.3764
       2.968      0.3541  -4.362e-06    0.002976      0.3512
       2.978      0.3303  -4.661e-06    0.002776      0.3275
       2.988       0.308  -4.959e-06    0.002591      0.3054
       2.998      0.2871  -5.257e-06    0.002419      0.2847
       3.008      0.2676  -5.556e-06    0.002257      0.2653
       3.018      0.2493  -5.854e-06    0.002106      0.2472
       3.028      0.2322  -6.153e-06    0.001966      0.2302
       3.038      0.2162  -6.451e-06    0.001834      0.2144
       3.048      0.2013   -6.75e-06    0.001711      0.1996
       3.058      0.1873  -7.049e-06    0.001596      0.1858
       3.068      0.1744  -7.347e-06    0.001491      0.1729
       3.078      0.1622  -7.646e-06    0.001391      0.1608
       3.088      0.1509  -7.944e-06    0.001298      0.1496
       3.098      0.1404  -8.243e-06    0.001211      0.1392
       3.108      0.1306  -8.542e-06     0.00113      0.1295
       3.118      0.1214   -8.84e-06    0.001055      0.1204
       3.128      0.1129  -9.139e-06   0.0009839      0.1119
       3.138       0.105  -9.438e-06   0.0009182      0.1041
       3.148      0.0976  -9.736e-06   0.0008571     0.09675
       3.158     0.09073  -1.004e-05   0.0007998     0.08994
       3.168     0.08433  -1.033e-05   0.0007467      0.0836
       3.178     0.07839  -1.063e-05   0.0006966      0.0777
       3.188     0.07285  -1.093e-05   0.0006501     0.07222
       3.198     0.06771  -1.123e-05   0.0006065     0.06711
       3.208     0.06293  -1.153e-05   0.0005661     0.06237
       3.218     0.05848  -1.183e-05   0.0005284     0.05796
       3.228     0.05434  -1.213e-05   0.0004931     0.05386
       3.238      0.0505  -1.243e-05   0.0004605     0.05005
       3.248     0.04693  -1.272e-05   0.0004298     0.04651
       3.258     0.04361  -1.302e-05   0.0004012     0.04322
       3.268     0.04052  -1.332e-05   0.0003743     0.04016
       3.278     0.03766  -1.362e-05   0.0003492     0.03732
       3.288     0.03499  -1.392e-05    0.000326     0.03468
       3.298     0.03251  -1.422e-05   0.0003042     0.03222
       3.308     0.03021  -1.452e-05   0.0002839     0.02994
       3.318     0.02806  -1.482e-05   0.0002649     0.02781
       3.328     0.02607  -1.511e-05   0.0002472     0.02584
       3.338     0.02422  -1.541e-05   0.0002307       0.024
       3.348      0.0225  -1.571e-05   0.0002153      0.0223
       3.358      0.0209  -1.601e-05   0.0002009     0.02071
       3.368     0.01941  -1.631e-05   0.0001873     0.01924
       3.378     0.01803  -1.661e-05   0.0001749     0.01787
       3.388     0.01674  -1.691e-05   0.0001633     0.01659
       3.398     0.01555  -1.721e-05   0.0001523     0.01541
       3.408     0.01444  -1.751e-05   0.0001419     0.01431
       3.418     0.01327   -1.78e-05   6.806e-12     0.01329
       3.428     0.01232   -1.81e-05   6.806e-12     0.01234
       3.438     0.01145   -1.84e-05   6.806e-12     0.01146
       3.448     0.01063   -1.87e-05   6.806e-12     0.01065
       3.458    0.009875    -1.9e-05   6.806e-12    0.009894
       3.468    0.009173   -1.93e-05   6.806e-12    0.009193
       3.478    0.008524   -1.96e-05   6.806e-12    0.008544
       3.488    0.007922   -1.99e-05   6.806e-12    0.007942
       3.498    0.007364   -2.02e-05   6.806e-12    0.007384
       3.508    0.006847  -2.049e-05   6.806e-12    0.006868
       3.518    0.006369  -2.079e-05   6.806e-12    0.006389
       3.528    0.005926  -2.109e-05   6.806e-12    0.005947
       3.538    0.005517  -2.139e-05   6.806e-12    0.005538
       3.548    0.005137  -2.169e-05   6.806e-12    0.005159
       3.558    0.004787  -2.199e-05   6.806e-12    0.004809
       3.568    0.004462  -2.229e-05   6.806e-12    0.004485
       3.578    0.004162  -2.259e-05   6.806e-12    0.004184
       3.588    0.003884  -2.289e-05   6.806e-12    0.003907
       3.598    0.003627  -2.318e-05   6.806e-12    0.003651
       3.608     0.00339  -2.348e-05   6.806e-12    0.003414
       3.618    0.003171  -2.378e-05   6.806e-12    0.003195
       3.628    0.002969  -2.408e-05   6.806e-12    0.002993
       3.638    0.002782  -2.438e-05   6.806e-12    0.002807
       3.648     0.00261  -2.468e-05   6.806e-12    0.002635
       3.658    0.002451  -2.498e-05   6.806e-12    0.002476
       3.668    0.002305  -2.528e-05   6.806e-12     0.00233
       3.678    0.002169  -2.558e-05   6.806e-12    0.002195
       3.688    0.002045  -2.588e-05   6.806e-12     0.00207
       3.698     0.00193  -2.617e-05   6.806e-12    0.001956
       3.708    0.001824  -2.647e-05   6.806e-12    0.001851
       3.718    0.001727  -2.677e-05   6.806e-12    0.001754
       3.728    0.001638  -2.707e-05   6.806e-12    0.001665
       3.738    0.001556  -2.737e-05   6.806e-12    0.001584
       3.748    0.001481  -2.767e-05   6.806e-12    0.001509
       3.758    0.001412  -2.797e-05   6.806e-12     0.00144
       3.768    0.001349  -2.827e-05   6.806e-12    0.001377
       3.778    0.001291  -2.857e-05   6.806e-12     0.00132
       3.788    0.001239  -2.886e-05   6.806e-12    0.001268
       3.798    0.001191  -2.916e-05   6.806e-12     0.00122
       3.808    0.001147  -2.946e-05   6.806e-12    0.001177
       3.818    0.001108  -2.976e-05   6.806e-12    0.001137
       3.828    0.001072  -3.006e-05   6.806e-12    0.001102
       3.838    0.001039  -3.036e-05   6.806e-12     0.00107
       3.848     0.00101  -3.066e-05   6.806e-12    0.001041
       3.858    0.000984  -3.096e-05   6.806e-12    0.001015
       3.868   0.0009606  -3.126e-05   6.806e-12   0.0009919
       3.878   0.0009399  -3.155e-05   6.806e-12   0.0009714
       3.888   0.0009215  -3.185e-05   6.806e-12   0.0009534
       3.898   0.0009054  -3.215e-05   6.806e-12   0.0009376
       3.908   0.0008915  -3.245e-05   6.806e-12    0.000924
       3.918   0.0008796  -3.275e-05   6.806e-12   0.0009123
       3.928   0.0008695  -3.305e-05   6.806e-12   0.0009025
       3.938   0.0008611  -3.335e-05   6.806e-12   0.0008945
       3.948   0.0008544  -3.365e-05   6.806e-12    0.000888
       3.958   0.0008491  -3.395e-05   6.806e-12   0.0008831
       3.968   0.0008453  -3.425e-05   6.806e-12   0.0008796
       3.978   0.0008429  -3.454e-05   6.806e-12   0.0008774
       3.988   0.0008417  -3.484e-05   6.806e-12   0.0008766
       3.998   0.0008418  -3.514e-05   6.806e-12   0.0008769
       4.008    0.000843  -3.544e-05   6.806e-12   0.0008784
       4.018   0.0008452  -3.574e-05   6.806e-12    0.000881
       4.028   0.0008485  -3.604e-05   6.806e-12   0.0008846
       4.038   0.0008527  -3.634e-05   6.806e-12   0.0008891
       4.048   0.0008579  -3.664e-05   6.806e-12   0.0008945
       4.058   0.0008639  -3.694e-05   6.806e-12   0.0009009
       4.068   0.0008708  -3.723e-05   6.806e-12   0.0009081
       4.078   0.0008785  -3.753e-05   6.806e-12    0.000916
       4.088   0.0008869  -3.783e-05   6.806e-12   0.0009248
       4.098   0.0008961  -3.813e-05   6.806e-12   0.0009343
       4.108    0.000906  -3.843e-05   6.806e-12   0.0009445
       4.118   0.0009166  -3.873e-05   6.806e-12   0.0009553
       4.128   0.0009278  -3.903e-05   6.806e-12   0.0009669
       4.138   0.0009397  -3.933e-05   6.806e-12   0.0009791
       4.148   0.0009523  -3.963e-05   6.806e-12   0.0009919
       4.158   0.0009654  -3.992e-05   6.806e-12    0.001005
       4.168   0.0009791  -4.022e-05   6.806e-12    0.001019
       4.178   0.0009934  -4.052e-05   6.806e-12    0.001034
       4.188    0.001008  -4.082e-05   6.806e-12    0.001049
       4.198    0.001024  -4.112e-05   6.806e-12    0.001065
       4.208     0.00104  -4.142e-05   6.806e-12    0.001081
       4.218    0.001056  -4.172e-05   6.806e-12    0.001098
       4.228    0.001073  -4.202e-05   6.806e-12    0.001115
       4.238    0.001091  -4.232e-05   6.806e-12    0.001133
       4.248    0.001109  -4.261e-05   6.806e-12    0.001152
       4.258    0.001128  -4.291e-05   6.806e-12     0.00117
       4.268    0.001147  -4.321e-05   6.806e-12     0.00119
       4.278    0.001166  -4.351e-05   6.806e-12     0.00121
       4.288    0.001187  -4.381e-05   6.806e-12     0.00123
       4.298    0.001207  -4.411e-05   6.806e-12    0.001251
       4.308    0.001228  -4.441e-05   6.806e-12    0.001273
       4.318     0.00125  -4.471e-05   6.806e-12    0.001295
       4.328    0.001272  -4.501e-05   6.806e-12    0.001317
       4.338    0.001295   -4.53e-05   6.806e-12     0.00134
       4.348    0.001318   -4.56e-05   6.806e-12    0.001364
       4.358    0.001342   -4.59e-05   6.806e-12    0.001388
