#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7248      0.1357    0.009223           0      0.1265
     -0.7148      0.1101    0.009645           0      0.1004
     -0.7048     0.08465     0.01028           0     0.07438
     -0.6948     0.05928     0.01097           0     0.04831
     -0.6848     0.03404     0.01179           0     0.02225
     -0.6748     0.01268     0.01268           0    1.29e-08
     -0.6648     0.01317     0.01317           0   1.314e-08
     -0.6548     0.01367     0.01367           0   1.339e-08
     -0.6448     0.01359     0.01359           0   1.364e-08
     -0.6348     0.01376     0.01376           0   1.389e-08
     -0.6248     0.01378     0.01378           0   1.415e-08
     -0.6148     0.01387     0.01387           0   1.441e-08
     -0.6048     0.01369     0.01369           0   1.468e-08
     -0.5948       0.014       0.014           0   1.495e-08
     -0.5848     0.01423     0.01423           0   1.523e-08
     -0.5748     0.01433     0.01433           0   1.551e-08
     -0.5648     0.01437     0.01437           0    1.58e-08
     -0.5548     0.01428     0.01428           0    1.61e-08
     -0.5448      0.0141      0.0141           0   1.639e-08
     -0.5348     0.01393     0.01393           0    1.67e-08
     -0.5248     0.01378     0.01378           0   1.701e-08
     -0.5148     0.01378     0.01378           0   1.733e-08
     -0.5048     0.01365     0.01365           0   1.765e-08
     -0.4948      0.0136      0.0136           0   1.798e-08
     -0.4848     0.01368     0.01368           0   1.831e-08
     -0.4748     0.01393     0.01393           0   1.865e-08
     -0.4648     0.01395     0.01395           0     1.9e-08
     -0.4548     0.01401     0.01401           0   1.935e-08
     -0.4448     0.01399     0.01399           0   1.971e-08
     -0.4348     0.01393     0.01393           0   2.008e-08
     -0.4248      0.0138      0.0138           0   2.045e-08
     -0.4148     0.01369     0.01369           0   2.083e-08
     -0.4048      0.0136      0.0136           0   2.122e-08
     -0.3948      0.0135      0.0135           0   2.161e-08
     -0.3848     0.01341     0.01341           0   2.201e-08
     -0.3748     0.01335     0.01335           0   2.242e-08
     -0.3648     0.01327     0.01327           0   2.284e-08
     -0.3548     0.01312     0.01312           0   2.326e-08
     -0.3448     0.01301     0.01301           0    2.37e-08
     -0.3348     0.01293     0.01293           0   2.414e-08
     -0.3248     0.01284     0.01284           0   2.459e-08
     -0.3148     0.01275     0.01275           0   2.504e-08
     -0.3048      0.0127      0.0127           0   2.551e-08
     -0.2948     0.01272     0.01272           0   2.598e-08
     -0.2848     0.01271     0.01271           0   2.647e-08
     -0.2748     0.01271     0.01271           0   2.696e-08
     -0.2648     0.01274     0.01274           0   2.746e-08
     -0.2548     0.01273     0.01273           0   2.797e-08
     -0.2448     0.01273     0.01273           0   2.849e-08
     -0.2348     0.01271     0.01271           0   2.902e-08
     -0.2248     0.01276     0.01276           0   2.956e-08
     -0.2148     0.01319     0.01319           0   3.011e-08
     -0.2048      0.0134      0.0134           0   3.067e-08
     -0.1948     0.01377     0.01377           0   3.124e-08
     -0.1848     0.01448     0.01448           0   3.182e-08
     -0.1748     0.01524     0.01524           0   3.241e-08
     -0.1648     0.01598     0.01598           0   3.301e-08
     -0.1548     0.01666     0.01666           0   3.363e-08
     -0.1448     0.01745     0.01745           0   3.425e-08
     -0.1348     0.01833     0.01833           0   3.489e-08
     -0.1248     0.01918     0.01918           0   3.554e-08
     -0.1148     0.02003     0.02003           0    3.62e-08
     -0.1048     0.02087     0.02087           0   3.687e-08
    -0.09476     0.02159     0.02159           0   3.756e-08
    -0.08476      0.0219      0.0219           0   3.826e-08
    -0.07476     0.02249     0.02249           0   3.897e-08
    -0.06476     0.02293     0.02293           0   3.969e-08
    -0.05476       0.023       0.023           0   4.043e-08
    -0.04476     0.02304     0.02304           0   4.118e-08
    -0.03476     0.02313     0.02313           0   4.195e-08
    -0.02476     0.02324     0.02324           0   4.273e-08
    -0.01476      0.0233      0.0233           0   4.352e-08
   -0.004758     0.02324     0.02324           0   4.433e-08
    0.005242     0.02323     0.02323           0   4.515e-08
     0.01524     0.02325     0.02325           0   4.599e-08
     0.02524     0.02332     0.02332           0   4.685e-08
     0.03524     0.02347     0.02347           0   4.772e-08
     0.04524     0.02362     0.02362           0   4.861e-08
     0.05524      0.0237      0.0237           0   4.951e-08
     0.06524     0.02378     0.02378           0   5.043e-08
     0.07524     0.02392     0.02392           0   5.137e-08
     0.08524      0.0241      0.0241           0   5.232e-08
     0.09524     0.02422     0.02422           0    5.33e-08
      0.1052     0.02436     0.02436           0   5.429e-08
      0.1152     0.02448     0.02448           0    5.53e-08
      0.1252     0.02465     0.02465           0   5.632e-08
      0.1352     0.02474     0.02474           0   5.737e-08
