#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5418      0.1576   6.821e-06   2.051e-12      0.1576
     -0.5318      0.1246    8.42e-06   2.051e-12      0.1246
     -0.5218      0.0917   1.055e-05   2.051e-12     0.09169
     -0.5118     0.05877    1.32e-05   2.051e-12     0.05876
     -0.5018     0.02585   1.656e-05   2.051e-12     0.02583
     -0.4918    2.08e-05   2.072e-05   2.051e-12   8.105e-08
     -0.4818   2.504e-05   2.495e-05   2.051e-12   8.256e-08
     -0.4718   3.002e-05   2.993e-05   2.051e-12    8.41e-08
     -0.4618   3.436e-05   3.427e-05   2.051e-12   8.566e-08
     -0.4518   3.991e-05   3.982e-05   2.051e-12   8.725e-08
     -0.4418   4.575e-05   4.566e-05   2.051e-12   8.887e-08
     -0.4318   5.249e-05    5.24e-05   2.051e-12   9.053e-08
     -0.4218   5.894e-05   5.885e-05   2.051e-12   9.221e-08
     -0.4118   6.836e-05   6.826e-05   2.051e-12   9.392e-08
     -0.4018   7.855e-05   7.845e-05   2.051e-12   9.567e-08
     -0.3918   8.919e-05   8.909e-05   2.051e-12   9.745e-08
     -0.3818   0.0001006   0.0001005   2.051e-12   9.926e-08
     -0.3718   0.0001121    0.000112   2.051e-12   1.011e-07
     -0.3618   0.0001239   0.0001238   2.051e-12    1.03e-07
     -0.3518   0.0001365   0.0001364   2.051e-12   1.049e-07
     -0.3418   0.0001504   0.0001503   2.051e-12   1.069e-07
     -0.3318   0.0001669   0.0001668   2.051e-12   1.088e-07
     -0.3218   0.0001831    0.000183   2.051e-12   1.109e-07
     -0.3118   0.0002016   0.0002014   2.051e-12   1.129e-07
     -0.3018   0.0002236   0.0002235   2.051e-12    1.15e-07
     -0.2918   0.0002505   0.0002504   2.051e-12   1.172e-07
     -0.2818   0.0002754   0.0002753   2.051e-12   1.193e-07
     -0.2718    0.000303   0.0003029   2.051e-12   1.216e-07
     -0.2618   0.0003307   0.0003306   2.051e-12   1.238e-07
     -0.2518   0.0003592   0.0003591   2.051e-12   1.261e-07
     -0.2418   0.0003876   0.0003875   2.051e-12   1.285e-07
     -0.2318   0.0004178   0.0004177   2.051e-12   1.309e-07
     -0.2218   0.0004501     0.00045   2.051e-12   1.333e-07
     -0.2118   0.0004837   0.0004835   2.051e-12   1.358e-07
     -0.2018   0.0005194   0.0005192   2.051e-12   1.383e-07
     -0.1918   0.0005577   0.0005575   2.051e-12   1.409e-07
     -0.1818   0.0005971   0.0005969   2.051e-12   1.435e-07
     -0.1718   0.0006347   0.0006345   2.051e-12   1.461e-07
     -0.1618   0.0006756   0.0006754   2.051e-12   1.489e-07
     -0.1518   0.0007194   0.0007193   2.051e-12   1.516e-07
     -0.1418   0.0007641    0.000764   2.051e-12   1.544e-07
     -0.1318   0.0008109   0.0008108   2.051e-12   1.573e-07
     -0.1218   0.0008614   0.0008612   2.051e-12   1.602e-07
     -0.1118    0.000919   0.0009188   2.051e-12   1.632e-07
     -0.1018    0.000977   0.0009768   2.051e-12   1.663e-07
    -0.09176    0.001037    0.001037   2.051e-12   1.693e-07
    -0.08176    0.001103    0.001103   2.051e-12   1.725e-07
    -0.07176    0.001167    0.001167   2.051e-12   1.757e-07
    -0.06176    0.001235    0.001234   2.051e-12    1.79e-07
    -0.05176    0.001303    0.001302   2.051e-12   1.823e-07
    -0.04176     0.00138     0.00138   2.051e-12   1.857e-07
    -0.03176    0.001504    0.001504   2.051e-12   1.891e-07
    -0.02176    0.001608    0.001607   2.051e-12   1.927e-07
    -0.01176    0.001737    0.001737   2.051e-12   1.962e-07
   -0.001758    0.001918    0.001918   2.051e-12   1.999e-07
    0.008242    0.002118    0.002117   2.051e-12   2.036e-07
     0.01824    0.002326    0.002326   2.051e-12   2.074e-07
     0.02824    0.002539    0.002539   2.051e-12   2.112e-07
     0.03824    0.002781    0.002781   2.051e-12   2.152e-07
     0.04824    0.003051    0.003051   2.051e-12   2.192e-07
     0.05824    0.003333    0.003333   2.051e-12   2.232e-07
     0.06824    0.003628    0.003628   2.051e-12   2.274e-07
     0.07824    0.003938    0.003937   2.051e-12   2.316e-07
     0.08824    0.004239    0.004239   2.051e-12   2.359e-07
     0.09824     0.00447     0.00447   2.051e-12   2.403e-07
      0.1082    0.004768    0.004768   2.051e-12   2.448e-07
      0.1182    0.005045    0.005045   2.051e-12   2.493e-07
      0.1282    0.005249    0.005248   2.051e-12    2.54e-07
      0.1382    0.005448    0.005447   2.051e-12   2.587e-07
      0.1482    0.005662    0.005661   2.051e-12   2.635e-07
      0.1582    0.005884    0.005884   2.051e-12   2.684e-07
      0.1682    0.006099    0.006099   2.051e-12   2.734e-07
      0.1782    0.006283    0.006282   2.051e-12   2.785e-07
