#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07768   0.0009297   0.0009296           0   1.026e-08
    -0.06768    0.000988    0.000988           0   1.045e-08
    -0.05768    0.001051    0.001051           0   1.064e-08
    -0.04768    0.001117    0.001117           0   1.084e-08
    -0.03768    0.001184    0.001184           0   1.104e-08
    -0.02768    0.001246    0.001246           0   1.124e-08
    -0.01768    0.001313    0.001313           0   1.145e-08
   -0.007682    0.001384    0.001384           0   1.167e-08
    0.002318    0.001459    0.001459           0   1.188e-08
     0.01232    0.001543    0.001543           0    1.21e-08
     0.02232    0.001629    0.001629           0   1.233e-08
     0.03232    0.001713    0.001713           0   1.256e-08
     0.04232    0.001799    0.001799           0   1.279e-08
     0.05232    0.001893    0.001893           0   1.303e-08
     0.06232    0.001993    0.001993           0   1.327e-08
     0.07232    0.002091    0.002091           0   1.352e-08
     0.08232    0.002193    0.002193           0   1.377e-08
     0.09232    0.002296    0.002296           0   1.403e-08
      0.1023    0.002406    0.002406           0   1.429e-08
      0.1123    0.002511    0.002511           0   1.455e-08
      0.1223    0.002638    0.002638           0   1.482e-08
      0.1323    0.002769    0.002769           0    1.51e-08
      0.1423    0.002908    0.002908           0   1.538e-08
      0.1523    0.003045    0.003045           0   1.567e-08
      0.1623    0.003172    0.003172           0   1.596e-08
      0.1723    0.003324    0.003324           0   1.625e-08
      0.1823    0.003478    0.003478           0   1.656e-08
      0.1923    0.003625    0.003625           0   1.686e-08
      0.2023    0.003781    0.003781           0   1.718e-08
      0.2123    0.003947    0.003947           0    1.75e-08
      0.2223    0.004089    0.004089           0   1.782e-08
      0.2323    0.004254    0.004249           0   5.886e-06
      0.2423    0.004432    0.004416           0   1.687e-05
      0.2523    0.004578    0.004551           0   2.698e-05
      0.2623    0.004724    0.004687           0    3.68e-05
      0.2723    0.004863    0.004816           0   4.696e-05
      0.2823    0.005007     0.00495           0   5.745e-05
      0.2923    0.005176     0.00511           0   6.676e-05
      0.3023    0.005319    0.005245           0   7.385e-05
      0.3123    0.005464    0.005385           0   7.878e-05
      0.3223    0.005612    0.005531           0    8.13e-05
      0.3323     0.00573     0.00565           0   7.992e-05
      0.3423     0.00586     0.00578           0   7.973e-05
      0.3523    0.006019    0.005937           0   8.174e-05
      0.3623    0.006168    0.006083           0    8.46e-05
      0.3723    0.006343    0.006255           0   8.767e-05
      0.3823    0.006502    0.006411           0   9.052e-05
      0.3923    0.006669    0.006577           0    9.26e-05
      0.4023    0.006846    0.006753           0    9.33e-05
      0.4123    0.007046    0.006953           0   9.264e-05
      0.4223    0.007237    0.007145           0   9.211e-05
      0.4323    0.007413    0.007321           0    9.27e-05
      0.4423    0.007543    0.007449           0   9.419e-05
      0.4523    0.007662    0.007566           0   9.604e-05
      0.4623     0.00783    0.007732           0   9.805e-05
      0.4723    0.007933    0.007832           0   0.0001009
      0.4823    0.008041    0.007936           0   0.0001047
      0.4923     0.00811       0.008           0   0.0001094
      0.5023    0.008154     0.00804           0   0.0001146
      0.5123    0.008186    0.008066           0   0.0001204
      0.5223    0.008169    0.008042           0   0.0001266
      0.5323     0.00813    0.007997           0   0.0001332
      0.5423    0.007997    0.007857           0   0.0001403
      0.5523    0.007881    0.007733           0   0.0001478
      0.5623    0.007759    0.007603           0   0.0001559
      0.5723    0.007582    0.007417           0   0.0001647
      0.5823    0.007362    0.007187           0   0.0001746
      0.5923     0.00714    0.006955           0   0.0001855
      0.6023    0.007001    0.006804           0   0.0001967
      0.6123    0.006832    0.006624           0   0.0002078
      0.6223    0.006715    0.006496           0   0.0002193
      0.6323    0.006583    0.006352           0   0.0002313
      0.6423    0.006445    0.006201           0   0.0002444
      0.6523    0.006286    0.006027           0    0.000259
      0.6623     0.00611    0.005834           0   0.0002766
      0.6723    0.005993    0.005692           0   0.0003006
      0.6823    0.005869    0.005525           0   0.0003435
      0.6923    0.005831    0.005354           0   0.0004769
      0.7023    0.007116    0.005278           0    0.001838
      0.7123    0.007226    0.005262           0    0.001963
      0.7223    0.007233    0.005226           0    0.002007
      0.7323    0.007165    0.005129           0    0.002036
      0.7423    0.007088    0.005027           0    0.002061
      0.7523    0.006948    0.004865           0    0.002083
      0.7623    0.006788    0.004684           0    0.002104
      0.7723    0.006651    0.004525           0    0.002126
      0.7823    0.006566     0.00442           0    0.002146
      0.7923    0.006504    0.004339           0    0.002166
      0.8023    0.006445    0.004265           0    0.002181
      0.8123    0.006385    0.004205           0     0.00218
      0.8223    0.006199    0.004108           0    0.002091
      0.8323    0.004777    0.003999           0    0.000778
      0.8423     0.00456    0.003854           0   0.0007059
      0.8523    0.004409    0.003688           0    0.000721
      0.8623    0.004301    0.003544           0    0.000757
      0.8723    0.004212    0.003405           0   0.0008076
      0.8823    0.004161    0.003286           0   0.0008752
      0.8923    0.004159    0.003182           0   0.0009768
      0.9023    0.004262    0.003083           0    0.001179
      0.9123    0.004326     0.00298           0    0.001346
      0.9223    0.004394    0.002871           0    0.001523
      0.9323    0.004592    0.002759           0    0.001834
      0.9423    0.004875    0.002633           0    0.002243
      0.9523    0.005174    0.002548           0    0.002626
      0.9623    0.005798    0.002473           0    0.003325
      0.9723    0.008202    0.002414           0    0.005788
      0.9823     0.01008    0.002351           0    0.007726
      0.9923     0.01091    0.002286           0    0.008629
       1.002     0.01174     0.00222           0    0.009522
       1.012     0.01264    0.002158           0     0.01048
       1.022     0.01352    0.002096           0     0.01142
       1.032     0.01453    0.002033           0     0.01249
       1.042      0.0161    0.001972           0     0.01413
       1.052     0.01875    0.001909           0     0.01684
       1.062     0.02334    0.001845           0     0.02149
       1.072     0.02791    0.001783           0     0.02613
       1.082     0.03162     0.00172           0      0.0299
       1.092     0.03336    0.001658           0     0.03171
       1.102     0.03291    0.001597           0     0.03131
       1.112     0.03338    0.001542           0     0.03184
       1.122     0.03468     0.00149           0     0.03319
       1.132     0.03501    0.001443           0     0.03357
       1.142     0.03498    0.001396           0     0.03358
       1.152     0.03484    0.001354           0     0.03349
       1.162     0.03444    0.001313           0     0.03313
       1.172     0.03352    0.001273           0     0.03225
       1.182     0.03154    0.001234           0     0.03031
       1.192     0.02755    0.001194           0     0.02636
       1.202     0.02359    0.001153           0     0.02244
       1.212     0.02077    0.001111           0     0.01966
       1.222     0.02024    0.001068           0     0.01917
       1.232     0.02473    0.001026           0     0.02371
       1.242     0.02629    0.000983           0     0.02531
       1.252     0.02681    0.000939           0     0.02587
       1.262      0.0288   0.0008922           0     0.02791
       1.272     0.03088   0.0008469           0     0.03003
       1.282     0.03425   0.0008003           0     0.03345
       1.292     0.03644   0.0007533           0     0.03569
       1.302     0.03804   0.0007063           0     0.03733
       1.312     0.03983   0.0006604           0     0.03917
       1.322     0.04113   0.0006176           0     0.04051
       1.332     0.04237   0.0005778           0     0.04179
       1.342     0.04321   0.0005407           0     0.04267
       1.352     0.04342   0.0005064           0     0.04291
       1.362     0.03915   0.0004747           0     0.03867
       1.372     0.03757   0.0004455           0     0.03713
       1.382     0.03749   0.0004186           0     0.03707
       1.392     0.03728   0.0003939           0     0.03689
       1.402     0.03797   0.0003714           0      0.0376
       1.412     0.03774   0.0003508           0     0.03739
       1.422     0.03893   0.0003321           0      0.0386
       1.432     0.04032   0.0003151           0     0.04001
       1.442     0.04137   0.0002996           0     0.04107
       1.452     0.04295   0.0002856           0     0.04266
       1.462     0.04468    0.000273           0      0.0444
       1.472     0.04655   0.0002615           0     0.04629
       1.482     0.04853    0.000251           0     0.04828
       1.492     0.05054   0.0002414           0      0.0503
       1.502     0.05255   0.0002327           0     0.05232
       1.512      0.0545   0.0002245           0     0.05427
       1.522     0.05627   0.0002169           0     0.05606
       1.532      0.0576   0.0002097           0     0.05739
       1.542     0.05889   0.0002029           0     0.05869
       1.552     0.06029   0.0001964           0     0.06009
       1.562     0.06241   0.0001901           0     0.06222
       1.572     0.06505   0.0001839           0     0.06486
       1.582     0.06803   0.0001779           0     0.06785
       1.592     0.07129   0.0001719           0     0.07112
       1.602     0.07514    0.000166           0     0.07497
       1.612     0.07952   0.0001602           0     0.07936
       1.622      0.0845   0.0001544           0     0.08434
       1.632     0.09013   0.0001487           0     0.08998
       1.642      0.0965   0.0001431           0     0.09636
       1.652      0.1037   0.0001376           0      0.1035
       1.662      0.1117   0.0001321           0      0.1116
       1.672      0.1207   0.0001267           0      0.1206
       1.682      0.1307   0.0001215           0      0.1306
       1.692      0.1418   0.0001163           0      0.1416
       1.702      0.1538   0.0001112           0      0.1537
       1.712       0.167   0.0001063           0      0.1669
       1.722      0.1811   0.0001015           0       0.181
       1.732      0.1963   9.677e-05           0      0.1962
       1.742      0.2125   9.221e-05           0      0.2124
       1.752      0.2296   8.778e-05           0      0.2295
       1.762      0.2476   8.349e-05           0      0.2475
       1.772      0.2664   7.935e-05           0      0.2663
       1.782       0.286   7.537e-05           0      0.2859
       1.792      0.3064   7.154e-05           0      0.3063
       1.802      0.3276   6.788e-05           0      0.3275
       1.812      0.3494   6.438e-05           0      0.3494
       1.822      0.3721   6.105e-05           0       0.372
       1.832      0.3956    5.79e-05           0      0.3955
       1.842      0.4198   5.491e-05           0      0.4198
       1.852       0.445   5.209e-05           0      0.4449
       1.862      0.4711   4.944e-05           0      0.4711
       1.872      0.4983   4.696e-05           0      0.4982
       1.882      0.5265   4.463e-05           0      0.5265
       1.892      0.5559   4.245e-05           0      0.5558
       1.902      0.5864   4.042e-05           0      0.5863
       1.912      0.6181   3.852e-05           0       0.618
       1.922      0.6509   3.675e-05           0      0.6509
       1.932       0.685    3.51e-05           0       0.685
       1.942      0.7202   3.355e-05           0      0.7201
       1.952      0.7564    3.21e-05           0      0.7563
       1.962      0.7936   3.074e-05           0      0.7935
       1.972      0.8317   2.945e-05           0      0.8316
       1.982      0.8705   2.824e-05           0      0.8705
       1.992        0.91   2.708e-05           0      0.9099
       2.002      0.9499   2.597e-05           0      0.9498
       2.012      0.9901   2.491e-05           0        0.99
       2.022        1.03   2.389e-05           0        1.03
       2.032       1.071    2.29e-05           0       1.071
       2.042       1.111   2.195e-05           0       1.111
       2.052        1.15   2.102e-05           0        1.15
       2.062       1.189   2.012e-05           0       1.189
       2.072       1.226   1.925e-05           0       1.226
       2.082       1.263   1.841e-05           0       1.263
       2.092       1.298   1.759e-05           0       1.298
       2.102       1.332    1.68e-05           0       1.332
       2.112       1.364   1.603e-05           0       1.364
       2.122       1.394    1.53e-05           0       1.394
       2.132       1.422    1.46e-05           0       1.422
       2.142       1.448   1.393e-05           0       1.448
       2.152       1.471   1.329e-05           0       1.471
       2.162       1.492   1.268e-05           0       1.492
       2.172        1.51    1.21e-05           0        1.51
       2.182       1.525   1.155e-05           0       1.525
       2.192       1.538   1.103e-05           0       1.538
       2.202       1.548   1.053e-05           0       1.548
       2.212       1.555   1.005e-05           0       1.555
       2.222        1.56   9.603e-06           0        1.56
       2.232       1.562   9.174e-06           0       1.562
       2.242       1.561   8.764e-06           0       1.561
       2.252       1.558   8.373e-06           0       1.558
       2.262       1.553   7.999e-06           0       1.553
       2.272       1.546   7.641e-06           0       1.545
       2.282       1.536   7.299e-06           0       1.536
       2.292       1.526   6.971e-06           0       1.526
       2.302       1.513   6.658e-06           0       1.513
       2.312         1.5   6.358e-06           0         1.5
       2.322       1.485   6.071e-06           0       1.485
       2.332       1.469   5.797e-06           0       1.469
       2.342       1.449   5.535e-06           0       1.449
       2.352       1.426   5.286e-06           0       1.426
       2.362       1.401   5.048e-06           0       1.401
       2.372       1.373   4.821e-06           0       1.373
       2.382       1.342   4.603e-06           0       1.342
       2.392        1.31   4.395e-06           0        1.31
       2.402       1.275   4.195e-06           0       1.275
       2.412       1.238   4.001e-06           0       1.238
       2.422       1.199   3.814e-06           0       1.199
       2.432       1.159   3.632e-06           0       1.159
       2.442       1.116   3.454e-06           0       1.116
       2.452       1.073   3.279e-06           0       1.073
       2.462       1.029   3.107e-06           0       1.029
       2.472      0.9863   2.936e-06           0      0.9863
       2.482      0.9444   2.767e-06           0      0.9444
       2.492      0.9037   2.598e-06           0      0.9037
       2.502      0.8641   2.429e-06           0      0.8641
       2.512      0.8257   2.261e-06           0      0.8257
       2.522      0.7884   2.092e-06           0      0.7883
       2.532       0.752   1.923e-06           0       0.752
       2.542      0.7167   1.754e-06           0      0.7167
       2.552      0.6823   1.585e-06           0      0.6823
       2.562      0.6491   1.416e-06           0      0.6491
       2.572      0.6168   1.247e-06           0      0.6168
       2.582      0.5854   1.078e-06           0      0.5854
       2.592      0.5551    9.09e-07           0      0.5551
       2.602      0.5256   7.398e-07           0      0.5256
       2.612      0.4971   5.706e-07           0      0.4971
       2.622      0.4695   4.014e-07           0      0.4695
       2.632       0.443   2.321e-07           0       0.443
       2.642      0.4174   6.276e-08           0      0.4174
       2.652      0.3929  -1.066e-07           0      0.3929
       2.662      0.3694   -2.76e-07           0      0.3694
       2.672      0.3469  -4.455e-07           0      0.3469
       2.682      0.3254  -6.149e-07           0      0.3254
       2.692      0.3049  -7.845e-07           0      0.3049
       2.702      0.2854   -9.54e-07           0      0.2854
       2.712      0.2669  -1.124e-06           0      0.2669
       2.722      0.2494  -1.293e-06           0      0.2494
       2.732      0.2331  -1.463e-06           0      0.2331
       2.742      0.2177  -1.632e-06           0      0.2177
       2.752      0.2032  -1.802e-06           0      0.2032
       2.762      0.1897  -1.972e-06           0      0.1897
       2.772      0.1769  -2.142e-06           0      0.1769
       2.782       0.165  -2.311e-06           0       0.165
       2.792      0.1538  -2.481e-06           0      0.1538
       2.802      0.1433  -2.651e-06           0      0.1433
       2.812      0.1335  -2.821e-06           0      0.1335
       2.822      0.1243  -2.991e-06           0      0.1243
       2.832      0.1158  -3.161e-06           0      0.1158
       2.842      0.1078   -3.33e-06           0      0.1078
       2.852      0.1003    -3.5e-06           0      0.1003
       2.862     0.09332   -3.67e-06           0     0.09332
       2.872     0.08681   -3.84e-06           0     0.08682
       2.882     0.08075   -4.01e-06           0     0.08075
       2.892     0.07509   -4.18e-06           0     0.07509
       2.902     0.06982   -4.35e-06           0     0.06983
       2.912     0.06491   -4.52e-06           0     0.06492
       2.922     0.06034   -4.69e-06           0     0.06034
       2.932     0.05608   -4.86e-06           0     0.05609
       2.942     0.05212   -5.03e-06           0     0.05212
       2.952     0.04843    -5.2e-06           0     0.04844
       2.962       0.045  -5.371e-06           0     0.04501
       2.972     0.04181  -5.541e-06           0     0.04181
       2.982     0.03884  -5.711e-06           0     0.03884
       2.992     0.03608  -5.881e-06           0     0.03608
       3.002     0.03351  -6.051e-06           0     0.03352
       3.012     0.03113  -6.221e-06           0     0.03113
       3.022     0.02891  -6.391e-06           0     0.02892
       3.032     0.02685  -6.561e-06           0     0.02686
       3.042     0.02494  -6.732e-06           0     0.02495
       3.052     0.02317  -6.902e-06           0     0.02317
       3.062     0.02152  -7.072e-06           0     0.02152
       3.072     0.01998  -7.242e-06           0     0.01999
       3.082     0.01856  -7.412e-06           0     0.01857
       3.092     0.01724  -7.583e-06           0     0.01724
       3.102     0.01601  -7.753e-06           0     0.01602
       3.112     0.01487  -7.923e-06           0     0.01487
       3.122     0.01381  -8.093e-06           0     0.01381
       3.132     0.01282  -8.263e-06           0     0.01283
       3.142     0.01191  -8.434e-06           0     0.01191
       3.152     0.01105  -8.604e-06           0     0.01106
       3.162     0.01026  -8.774e-06           0     0.01027
       3.172    0.009529  -8.944e-06           0    0.009538
       3.182    0.008847  -9.115e-06           0    0.008856
       3.192    0.008213  -9.285e-06           0    0.008222
       3.202    0.007623  -9.455e-06           0    0.007633
       3.212    0.007076  -9.625e-06           0    0.007086
       3.222    0.006567  -9.796e-06           0    0.006577
       3.232    0.006095  -9.966e-06           0    0.006105
       3.242    0.005657  -1.014e-05           0    0.005668
       3.252    0.005251  -1.031e-05           0    0.005261
       3.262    0.004874  -1.048e-05           0    0.004884
       3.272    0.004525  -1.065e-05           0    0.004535
       3.282    0.004201  -1.082e-05           0    0.004212
       3.292      0.0039  -1.099e-05           0    0.003911
       3.302    0.003622  -1.116e-05           0    0.003634
       3.312    0.003365  -1.133e-05           0    0.003376
       3.322    0.003126   -1.15e-05           0    0.003137
       3.332    0.002905  -1.167e-05           0    0.002917
       3.342      0.0027  -1.184e-05           0    0.002712
       3.352    0.002511  -1.201e-05           0    0.002523
       3.362    0.002336  -1.218e-05           0    0.002348
       3.372    0.002174  -1.235e-05           0    0.002186
       3.382    0.002025  -1.252e-05           0    0.002037
       3.392    0.001886  -1.269e-05           0    0.001899
       3.402    0.001757  -1.286e-05           0     0.00177
       3.412    0.001639  -1.303e-05           0    0.001652
       3.422    0.001529   -1.32e-05           0    0.001543
       3.432    0.001428  -1.337e-05           0    0.001442
       3.442    0.001335  -1.354e-05           0    0.001348
       3.452    0.001249  -1.371e-05           0    0.001262
       3.462    0.001169  -1.388e-05           0    0.001183
       3.472    0.001095  -1.405e-05           0     0.00111
       3.482    0.001028  -1.422e-05           0    0.001042
       3.492    0.000965  -1.439e-05           0   0.0009794
       3.502   0.0009072  -1.456e-05           0   0.0009218
       3.512   0.0008541  -1.473e-05           0   0.0008688
       3.522   0.0008052   -1.49e-05           0   0.0008201
       3.532   0.0007601  -1.507e-05           0   0.0007751
       3.542   0.0007186  -1.525e-05           0   0.0007339
       3.552   0.0006805  -1.542e-05           0   0.0006959
       3.562   0.0006455  -1.559e-05           0   0.0006611
       3.572   0.0006134  -1.576e-05           0   0.0006291
       3.582   0.0005839  -1.593e-05           0   0.0005998
       3.592   0.0005569   -1.61e-05           0    0.000573
       3.602   0.0005322  -1.627e-05           0   0.0005485
       3.612   0.0005097  -1.644e-05           0   0.0005261
       3.622   0.0004891  -1.661e-05           0   0.0005057
       3.632   0.0004703  -1.678e-05           0   0.0004871
       3.642   0.0004533  -1.695e-05           0   0.0004702
       3.652   0.0004378  -1.712e-05           0   0.0004549
       3.662   0.0004238  -1.729e-05           0   0.0004411
       3.672   0.0004112  -1.746e-05           0   0.0004287
       3.682   0.0003999  -1.763e-05           0   0.0004175
       3.692   0.0003897   -1.78e-05           0   0.0004075
       3.702   0.0003806  -1.797e-05           0   0.0003986
       3.712   0.0003726  -1.814e-05           0   0.0003907
       3.722   0.0003655  -1.831e-05           0   0.0003838
       3.732   0.0003593  -1.848e-05           0   0.0003778
       3.742    0.000354  -1.865e-05           0   0.0003727
       3.752   0.0003494  -1.882e-05           0   0.0003683
       3.762   0.0003456  -1.899e-05           0   0.0003646
       3.772   0.0003425  -1.916e-05           0   0.0003616
       3.782   0.0003399  -1.933e-05           0   0.0003593
       3.792    0.000338   -1.95e-05           0   0.0003575
       3.802   0.0003367  -1.967e-05           0   0.0003564
       3.812   0.0003359  -1.984e-05           0   0.0003557
       3.822   0.0003356  -2.001e-05           0   0.0003556
       3.832   0.0003358  -2.018e-05           0    0.000356
       3.842   0.0003364  -2.035e-05           0   0.0003568
       3.852   0.0003375  -2.052e-05           0    0.000358
       3.862   0.0003389  -2.069e-05           0   0.0003596
       3.872   0.0003408  -2.087e-05           0   0.0003616
       3.882    0.000343  -2.104e-05           0    0.000364
       3.892   0.0003455  -2.121e-05           0   0.0003667
       3.902   0.0003484  -2.138e-05           0   0.0003698
       3.912   0.0003516  -2.155e-05           0   0.0003732
       3.922   0.0003551  -2.172e-05           0   0.0003768
       3.932   0.0003589  -2.189e-05           0   0.0003808
       3.942    0.000363  -2.206e-05           0   0.0003851
       3.952   0.0003674  -2.223e-05           0   0.0003896
       3.962    0.000372   -2.24e-05           0   0.0003944
       3.972   0.0003769  -2.257e-05           0   0.0003995
       3.982    0.000382  -2.274e-05           0   0.0004048
       3.992   0.0003874  -2.291e-05           0   0.0004103
       4.002    0.000393  -2.308e-05           0   0.0004161
       4.012   0.0003989  -2.325e-05           0   0.0004221
       4.022    0.000405  -2.342e-05           0   0.0004284
       4.032   0.0004113  -2.359e-05           0   0.0004349
       4.042   0.0004178  -2.376e-05           0   0.0004416
       4.052   0.0004246  -2.393e-05           0   0.0004485
       4.062   0.0004315   -2.41e-05           0   0.0004556
       4.072   0.0004387  -2.427e-05           0    0.000463
       4.082   0.0004461  -2.444e-05           0   0.0004705
       4.092   0.0004537  -2.461e-05           0   0.0004783
       4.102   0.0004615  -2.478e-05           0   0.0004863
       4.112   0.0004695  -2.495e-05           0   0.0004945
       4.122   0.0004777  -2.512e-05           0   0.0005029
       4.132   0.0004862  -2.529e-05           0   0.0005115
       4.142   0.0004948  -2.546e-05           0   0.0005203
       4.152   0.0005037  -2.563e-05           0   0.0005293
       4.162   0.0005128   -2.58e-05           0   0.0005386
       4.172    0.000522  -2.597e-05           0    0.000548
       4.182   0.0005315  -2.614e-05           0   0.0005577
       4.192   0.0005412  -2.631e-05           0   0.0005676
       4.202   0.0005512  -2.648e-05           0   0.0005776
       4.212   0.0005613  -2.665e-05           0    0.000588
       4.222   0.0005717  -2.682e-05           0   0.0005985
       4.232   0.0005822    -2.7e-05           0   0.0006092
       4.242    0.000593  -2.717e-05           0   0.0006202
       4.252   0.0006041  -2.734e-05           0   0.0006314
       4.262   0.0006153  -2.751e-05           0   0.0006428
       4.272   0.0006268  -2.768e-05           0   0.0006545
       4.282   0.0006386  -2.785e-05           0   0.0006664
       4.292   0.0006505  -2.802e-05           0   0.0006785
       4.302   0.0006627  -2.819e-05           0   0.0006909
       4.312   0.0006752  -2.836e-05           0   0.0007035
       4.322   0.0006879  -2.853e-05           0   0.0007164
       4.332   0.0007008   -2.87e-05           0   0.0007295
       4.342   0.0007141  -2.887e-05           0   0.0007429
       4.352   0.0007275  -2.904e-05           0   0.0007566
       4.362   0.0007413  -2.921e-05           0   0.0007705
       4.372   0.0007553  -2.938e-05           0   0.0007847
       4.382   0.0007696  -2.955e-05           0   0.0007991
       4.392   0.0007841  -2.972e-05           0   0.0008138
       4.402    0.000799  -2.989e-05           0   0.0008288
       4.412   0.0008141  -3.006e-05           0   0.0008441
       4.422   0.0008295  -3.023e-05           0   0.0008597
       4.432   0.0008452   -3.04e-05           0   0.0008756
       4.442   0.0008612  -3.057e-05           0   0.0008918
       4.452   0.0008776  -3.074e-05           0   0.0009083
       4.462   0.0008942  -3.091e-05           0   0.0009251
       4.472   0.0009111  -3.108e-05           0   0.0009422
       4.482   0.0009284  -3.125e-05           0   0.0009597
       4.492    0.000946  -3.142e-05           0   0.0009775
       4.502    0.000964  -3.159e-05           0   0.0009956
       4.512   0.0009823  -3.176e-05           0    0.001014
       4.522    0.001001  -3.193e-05           0    0.001033
       4.532     0.00102   -3.21e-05           0    0.001052
       4.542    0.001039  -3.227e-05           0    0.001071
       4.552    0.001059  -3.244e-05           0    0.001091
       4.562    0.001079  -3.261e-05           0    0.001112
       4.572    0.001099  -3.278e-05           0    0.001132
       4.582     0.00112  -3.295e-05           0    0.001153
       4.592    0.001142  -3.312e-05           0    0.001175
       4.602    0.001163  -3.329e-05           0    0.001196
       4.612    0.001185  -3.346e-05           0    0.001219
       4.622    0.001208  -3.363e-05           0    0.001241
       4.632    0.001231   -3.38e-05           0    0.001264
       4.642    0.001254  -3.397e-05           0    0.001288
       4.652    0.001278  -3.415e-05           0    0.001312
       4.662    0.001302  -3.432e-05           0    0.001336
       4.672    0.001326  -3.449e-05           0    0.001361
       4.682    0.001352  -3.466e-05           0    0.001386
       4.692    0.001377  -3.483e-05           0    0.001412
       4.702    0.001403    -3.5e-05           0    0.001438
       4.712     0.00143  -3.517e-05           0    0.001465
       4.722    0.001457  -3.534e-05           0    0.001492
       4.732    0.001484  -3.551e-05           0     0.00152
       4.742    0.001512  -3.568e-05           0    0.001548
       4.752    0.001541  -3.585e-05           0    0.001577
       4.762     0.00157  -3.602e-05           0    0.001606
       4.772      0.0016  -3.619e-05           0    0.001636
       4.782     0.00163  -3.636e-05           0    0.001666
       4.792    0.001661  -3.653e-05           0    0.001697
       4.802    0.001692   -3.67e-05           0    0.001729
       4.812    0.001724  -3.687e-05           0    0.001761
