#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3438    0.003218    0.003217   2.545e-12   8.714e-07
      0.3538    0.003393    0.003392   2.545e-12   8.876e-07
      0.3638    0.003619    0.003618   2.545e-12   9.041e-07
      0.3738    0.003829    0.003828   2.545e-12   9.209e-07
      0.3838    0.003984    0.003983   2.545e-12    9.38e-07
      0.3938    0.004135    0.004134   2.545e-12   9.554e-07
      0.4038    0.004297    0.004296   2.545e-12   9.732e-07
      0.4138    0.004466    0.004465   2.545e-12   9.913e-07
      0.4238    0.004629    0.004628   2.545e-12    1.01e-06
      0.4338    0.004769    0.004768   2.545e-12   1.028e-06
      0.4438     0.00492    0.004919   2.545e-12   1.048e-06
      0.4538    0.005079    0.005078   2.545e-12   1.067e-06
      0.4638    0.005249    0.005248   2.545e-12   1.087e-06
      0.4738    0.005442    0.005441   2.545e-12   1.107e-06
      0.4838    0.005638    0.005637   2.545e-12   1.128e-06
      0.4938    0.005818    0.005817   2.545e-12   1.149e-06
      0.5038       0.006    0.005999   2.545e-12    1.17e-06
      0.5138    0.006201      0.0062   2.545e-12   1.192e-06
      0.5238    0.006413    0.006412   2.545e-12   1.214e-06
      0.5338    0.006614    0.006612   2.545e-12   1.237e-06
      0.5438    0.006821     0.00682   2.545e-12   1.259e-06
      0.5538    0.007025    0.007024   2.545e-12   1.283e-06
      0.5638    0.007245    0.007244   2.545e-12   1.307e-06
      0.5738    0.007444    0.007443   2.545e-12   1.331e-06
      0.5838    0.007703    0.007702   2.545e-12   1.356e-06
      0.5938    0.007965    0.007964   2.545e-12   1.381e-06
      0.6038    0.008244    0.008243   2.545e-12   1.407e-06
      0.6138    0.008512     0.00851   2.545e-12   1.433e-06
      0.6238    0.008744    0.008743   2.545e-12   1.459e-06
      0.6338    0.009037    0.009036   2.545e-12   1.487e-06
      0.6438    0.009331    0.009329   2.545e-12   1.514e-06
      0.6538    0.009601      0.0096   2.545e-12   1.542e-06
      0.6638    0.009889    0.009887   2.545e-12   1.571e-06
      0.6738     0.01019     0.01019   2.545e-12     1.6e-06
      0.6838     0.01043     0.01043   2.545e-12    1.63e-06
      0.6938     0.01077     0.01071   2.545e-12   5.711e-05
      0.7038     0.01115       0.011   2.545e-12   0.0001475
      0.7138     0.01145     0.01121   2.545e-12   0.0002309
      0.7238     0.01173     0.01142   2.545e-12   0.0003119
      0.7338     0.01201     0.01161   2.545e-12   0.0003957
      0.7438     0.01229     0.01181   2.545e-12   0.0004824
      0.7538     0.01262     0.01206   2.545e-12   0.0005594
      0.7638     0.01288     0.01226   2.545e-12   0.0006185
      0.7738     0.01312     0.01246   2.545e-12   0.0006599
      0.7838     0.01336     0.01268   2.545e-12   0.0006818
      0.7938      0.0135     0.01283   2.545e-12   0.0006718
      0.8038     0.01368       0.013   2.545e-12   0.0006717
      0.8138     0.01393     0.01324   2.545e-12   0.0006897
      0.8238     0.01416     0.01345   2.545e-12   0.0007145
      0.8338     0.01445     0.01371   2.545e-12   0.0007413
      0.8438      0.0147     0.01393   2.545e-12   0.0007663
      0.8538     0.01496     0.01417   2.545e-12   0.0007851
      0.8638     0.01523     0.01444   2.545e-12   0.0007927
      0.8738     0.01554     0.01475   2.545e-12   0.0007894
      0.8838     0.01583     0.01504   2.545e-12   0.0007871
      0.8938     0.01609      0.0153   2.545e-12   0.0007942
      0.9038     0.01626     0.01545   2.545e-12   0.0008087
      0.9138     0.01641     0.01558   2.545e-12   0.0008262
      0.9238     0.01666     0.01581   2.545e-12   0.0008452
      0.9338     0.01678     0.01591   2.545e-12   0.0008709
      0.9438     0.01692     0.01601   2.545e-12   0.0009052
      0.9538     0.01698     0.01604   2.545e-12   0.0009462
      0.9638     0.01701     0.01601   2.545e-12   0.0009924
      0.9738     0.01701     0.01597   2.545e-12    0.001043
      0.9838     0.01692     0.01582   2.545e-12    0.001097
      0.9938      0.0168     0.01564   2.545e-12    0.001155
       1.004      0.0165     0.01528   2.545e-12    0.001217
       1.014     0.01624     0.01495   2.545e-12    0.001283
       1.024     0.01597     0.01462   2.545e-12    0.001353
       1.034     0.01562     0.01419   2.545e-12    0.001431
       1.044     0.01519     0.01367   2.545e-12    0.001517
       1.054     0.01477     0.01316   2.545e-12    0.001611
       1.064     0.01452     0.01281   2.545e-12    0.001708
       1.074     0.01422     0.01241   2.545e-12    0.001806
       1.084     0.01402     0.01211   2.545e-12    0.001906
       1.094      0.0138     0.01179   2.545e-12    0.002012
       1.104     0.01675     0.01146    0.003165    0.002127
       1.114     0.01654     0.01108    0.003198    0.002256
       1.124     0.01633     0.01068    0.003238     0.00241
       1.134     0.01628     0.01038    0.003289    0.002618
       1.144     0.01637     0.01003    0.003354    0.002987
       1.154     0.01724     0.00968    0.003436     0.00412
       1.164     0.02865    0.009505    0.003537     0.01561
       1.174     0.02978     0.00944     0.00366     0.01668
       1.184      0.0302    0.009338    0.003809     0.01706
       1.194     0.03044    0.009131    0.003986     0.01732
       1.204     0.03065    0.008917    0.004194     0.01754
       1.214     0.03079    0.008599    0.004436     0.01775
       1.224     0.03092    0.008249    0.004715     0.01796
       1.234     0.03114    0.007942    0.005034     0.01816
       1.244      0.0315    0.007732    0.005395     0.01837
       1.254     0.03194    0.007565    0.005802     0.01857
       1.264     0.03241    0.007412    0.006257     0.01874
       1.274     0.03283    0.007286    0.006763     0.01878
       1.284     0.03251    0.007096    0.007323     0.01809
       1.294     0.02191    0.006887    0.007941    0.007085
       1.304     0.02179    0.006618    0.008618    0.006551
       1.314     0.02243    0.006314    0.009356    0.006764
       1.324     0.02337    0.006051     0.01015    0.007166
       1.334     0.02451    0.005798     0.01101    0.007705
       1.344     0.02591    0.005581     0.01192    0.008404
       1.354     0.02768    0.005391     0.01288    0.009412
       1.364      0.0304     0.00521     0.01388     0.01131
       1.374     0.03286    0.005023     0.01492     0.01292
       1.384     0.03543    0.004828     0.01597     0.01463
       1.394      0.0392    0.004628     0.01704     0.01754
       1.404     0.04382    0.004406      0.0181     0.02132
       1.414     0.04829    0.004256     0.01914     0.02489
       1.424     0.05553    0.004121     0.02015     0.03126
       1.434     0.07821    0.004014     0.02113     0.05306
       1.444     0.09634    0.003901     0.02213      0.0703
       1.454      0.1055    0.003784     0.02315     0.07854
       1.464      0.1146    0.003668     0.02416     0.08674
       1.474      0.1243    0.003559     0.02518     0.09552
       1.484      0.1339    0.003449      0.0262      0.1042
       1.494      0.1446    0.003339     0.02724      0.1141
       1.504      0.1604    0.003234     0.02828      0.1289
       1.514      0.1857    0.003124     0.02931      0.1533
       1.524      0.2281    0.003014     0.03029      0.1948
       1.534      0.2703    0.002909     0.03124      0.2362
       1.544      0.3049      0.0028     0.03214        0.27
       1.554      0.3223    0.002696     0.03295      0.2866
       1.564      0.3202    0.002593      0.0336       0.284
       1.574      0.3261    0.002499     0.03411      0.2895
       1.584      0.3391     0.00241     0.03446      0.3023
       1.594      0.3438    0.002332     0.03465      0.3068
       1.604      0.3452    0.002253     0.03464      0.3083
       1.614      0.3456    0.002181     0.03453      0.3089
       1.624       0.344    0.002113     0.03442      0.3075
       1.634      0.3379    0.002045     0.03441      0.3014
       1.644      0.3228     0.00198     0.03457      0.2862
       1.654      0.2901    0.001914     0.03492      0.2533
       1.664      0.2581    0.001845     0.03555      0.2207
       1.674      0.2362    0.001775     0.03654      0.1979
       1.684      0.2346    0.001706      0.0378      0.1951
       1.694      0.2752    0.001636     0.03951      0.2341
       1.704      0.2918    0.001566      0.0416      0.2487
       1.714         0.3    0.001494     0.04404      0.2545
       1.724      0.3212    0.001418     0.04698      0.2728
       1.734      0.3433    0.001345     0.05032      0.2917
       1.744      0.3763    0.001269     0.05397      0.3211
       1.754      0.3998    0.001193     0.05795      0.3407
       1.764      0.4187    0.001118      0.0622      0.3554
       1.774      0.4392    0.001044      0.0666      0.3716
       1.784      0.4558   0.0009756     0.07117      0.3836
       1.794       0.472   0.0009118     0.07583      0.3952
       1.804      0.4851   0.0008526     0.08045      0.4038
       1.814      0.4934   0.0007977     0.08515      0.4074
       1.824      0.4648   0.0007471     0.08982      0.3742
       1.834      0.4588   0.0007005     0.09437      0.3637
       1.844      0.4658   0.0006577     0.09889      0.3663
       1.854      0.4724   0.0006184      0.1033      0.3684
       1.864      0.4868   0.0005825      0.1077      0.3785
       1.874      0.4944   0.0005498       0.112      0.3819
       1.884      0.5145   0.0005201      0.1162      0.3977
       1.894      0.5374   0.0004931      0.1203      0.4166
       1.904      0.5585   0.0004686      0.1242      0.4338
       1.914      0.5848   0.0004464       0.128      0.4563
       1.924      0.6131   0.0004263      0.1319      0.4808
       1.934      0.6434    0.000408      0.1359      0.5071
       1.944      0.6749   0.0003915      0.1399      0.5346
       1.954       0.707   0.0003763       0.144      0.5627
       1.964      0.7398   0.0003624      0.1482      0.5912
       1.974      0.7724   0.0003495      0.1524      0.6197
       1.984      0.8043   0.0003374      0.1567      0.6473
       1.994      0.8331   0.0003261       0.161      0.6718
       2.004      0.8624   0.0003153      0.1653      0.6967
       2.014      0.8931    0.000305      0.1696      0.7233
       2.024      0.9303    0.000295      0.1739      0.7562
       2.034      0.9725   0.0002853      0.1781      0.7941
       2.044       1.019   0.0002758      0.1823      0.8362
       2.054       1.069   0.0002664      0.1862      0.8822
       2.064       1.125   0.0002571      0.1899      0.9348
       2.074       1.188    0.000248      0.1935       0.994
       2.084       1.258   0.0002389       0.197        1.06
       2.094       1.335     0.00023      0.2003       1.135
       2.104       1.421   0.0002212      0.2035       1.217
       2.114       1.515   0.0002125      0.2066       1.309
       2.124       1.619    0.000204      0.2097       1.409
       2.134       1.731   0.0001956      0.2127       1.518
       2.144       1.852   0.0001874      0.2158       1.636
       2.154        1.98   0.0001794      0.2189       1.761
       2.164       2.115   0.0001715      0.2221       1.893
       2.174       2.256   0.0001638      0.2254        2.03
       2.184       2.401   0.0001563      0.2288       2.172
       2.194       2.548    0.000149      0.2324       2.316
       2.204       2.697    0.000142       0.236        2.46
       2.214       2.844   0.0001351      0.2398       2.605
       2.224        2.99   0.0001285      0.2437       2.747
       2.234       3.133    0.000122      0.2476       2.885
       2.244       3.271   0.0001159      0.2515        3.02
       2.254       3.404     0.00011      0.2554       3.149
       2.264       3.532   0.0001043      0.2592       3.273
       2.274       3.654   9.889e-05      0.2628       3.392
       2.284       3.772   9.375e-05      0.2664       3.505
       2.294       3.884   8.888e-05      0.2696       3.614
       2.304       3.992   8.427e-05      0.2725        3.72
       2.314       4.098   7.992e-05      0.2752       3.822
       2.324       4.201   7.583e-05      0.2774       3.924
       2.334       4.303     7.2e-05      0.2794       4.024
       2.344       4.405   6.841e-05       0.281       4.124
       2.354       4.507   6.506e-05       0.282       4.225
       2.364       4.609   6.193e-05      0.2826       4.327
       2.374       4.713   5.901e-05      0.2829        4.43
       2.384       4.818   5.628e-05      0.2827       4.535
       2.394       4.924   5.374e-05      0.2821       4.642
       2.404       5.031   5.136e-05      0.2811       4.749
       2.414       5.138   4.913e-05      0.2795       4.859
       2.424       5.246   4.703e-05      0.2776       4.968
       2.434       5.353   4.506e-05      0.2753       5.078
       2.444       5.459   4.318e-05      0.2725       5.186
       2.454       5.564    4.14e-05      0.2694       5.294
       2.464       5.666    3.97e-05       0.266         5.4
       2.474       5.765   3.807e-05      0.2621       5.502
       2.484        5.86    3.65e-05       0.258       5.602
       2.494        5.95   3.499e-05      0.2536       5.697
       2.504       6.036   3.352e-05      0.2489       5.787
       2.514       6.115    3.21e-05      0.2438       5.871
       2.524       6.188   3.073e-05      0.2386        5.95
       2.534       6.254   2.939e-05      0.2331       6.021
       2.544       6.311    2.81e-05      0.2274       6.084
       2.554       6.361   2.684e-05      0.2215       6.139
       2.564       6.401   2.563e-05      0.2157       6.186
       2.574       6.433   2.446e-05      0.2096       6.223
       2.584       6.455   2.334e-05      0.2034       6.251
       2.594       6.467   2.227e-05      0.1972        6.27
       2.604       6.469   2.124e-05      0.1909       6.278
       2.614       6.462   2.027e-05      0.1846       6.277
       2.624       6.445   1.933e-05      0.1783       6.266
       2.634       6.418   1.845e-05       0.172       6.246
       2.644       6.381    1.76e-05      0.1657       6.215
       2.654       6.335    1.68e-05      0.1596       6.175
       2.664       6.279   1.604e-05      0.1535       6.126
       2.674       6.215   1.532e-05      0.1474       6.068
       2.684       6.143   1.463e-05      0.1414       6.001
       2.694       6.063   1.397e-05      0.1356       5.927
       2.704       5.976   1.335e-05      0.1298       5.846
       2.714       5.883   1.275e-05      0.1243       5.759
       2.724       5.785   1.218e-05      0.1188       5.666
       2.734       5.682   1.163e-05      0.1135       5.568
       2.744       5.576   1.111e-05      0.1083       5.467
       2.754       5.467   1.061e-05      0.1032       5.363
       2.764       5.356   1.013e-05     0.09831       5.258
       2.774       5.245   9.676e-06     0.09358       5.151
       2.784       5.131   9.238e-06     0.08899       5.042
       2.794       5.014   8.821e-06     0.08454       4.929
       2.804       4.891   8.422e-06     0.08031        4.81
       2.814       4.762   8.042e-06     0.07624       4.685
       2.824       4.627   7.679e-06     0.07225       4.555
       2.834       4.488   7.333e-06     0.06847        4.42
       2.844       4.345   7.002e-06     0.06478        4.28
       2.854       4.199   6.684e-06      0.0613       4.137
       2.864       4.049   6.379e-06     0.05792       3.991
       2.874       3.896   6.084e-06     0.05471       3.841
       2.884       3.741   5.799e-06     0.05169       3.689
       2.894       3.583   5.522e-06     0.04875       3.534
       2.904       3.423   5.251e-06     0.04596       3.377
       2.914       3.263   4.985e-06      0.0433       3.219
       2.924       3.105   4.723e-06      0.0408       3.064
       2.934       2.952   4.463e-06     0.03841       2.914
       2.944       2.806   4.205e-06     0.03614        2.77
       2.954       2.665   3.948e-06     0.03398       2.631
       2.964        2.53   3.692e-06     0.03195       2.498
       2.974         2.4   3.435e-06     0.03003        2.37
       2.984       2.276   3.178e-06     0.02821       2.248
       2.994       2.157   2.922e-06     0.02646        2.13
       3.004       2.042   2.665e-06     0.02482       2.017
       3.014       1.932   2.408e-06     0.02324       1.909
       3.024       1.826   2.151e-06     0.02177       1.805
       3.034       1.725   1.895e-06     0.02036       1.705
       3.044       1.628   1.638e-06     0.01904       1.609
       3.054       1.535   1.381e-06     0.01779       1.517
       3.064       1.445   1.124e-06     0.01661       1.428
       3.074       1.359   8.667e-07     0.01551       1.344
       3.084       1.277   6.096e-07     0.01448       1.263
       3.094       1.199   3.525e-07      0.0135       1.185
       3.104       1.124   9.531e-08      0.0126       1.111
       3.114       1.053  -1.619e-07     0.01176       1.041
       3.124      0.9851  -4.191e-07     0.01098      0.9741
       3.134      0.9208  -6.764e-07     0.01025      0.9105
       3.144      0.8598  -9.337e-07    0.009565      0.8502
       3.154       0.802  -1.191e-06    0.008927      0.7931
       3.164      0.7474  -1.448e-06    0.008334      0.7391
       3.174      0.6961  -1.706e-06    0.007773      0.6883
       3.184      0.6479  -1.963e-06    0.007252      0.6407
       3.194       0.603  -2.221e-06    0.006769      0.5963
       3.204      0.5611  -2.478e-06    0.006314      0.5548
       3.214      0.5219  -2.735e-06    0.005896       0.516
       3.224      0.4854  -2.993e-06    0.005503      0.4799
       3.234      0.4512  -3.251e-06    0.005135      0.4461
       3.244      0.4194  -3.508e-06    0.004793      0.4146
       3.254      0.3897  -3.766e-06    0.004474      0.3852
       3.264       0.362  -4.023e-06    0.004173      0.3578
       3.274      0.3362  -4.281e-06    0.003896      0.3323
       3.284      0.3122  -4.539e-06    0.003636      0.3086
       3.294      0.2899  -4.796e-06    0.003393      0.2865
       3.304      0.2692  -5.054e-06    0.003166       0.266
       3.314      0.2499  -5.312e-06    0.002956      0.2469
       3.324      0.2319  -5.569e-06    0.002758      0.2292
       3.334      0.2152  -5.827e-06    0.002574      0.2127
       3.344      0.1997  -6.085e-06    0.002402      0.1973
       3.354      0.1853  -6.342e-06    0.002242      0.1831
       3.364       0.172    -6.6e-06    0.002093      0.1699
       3.374      0.1596  -6.858e-06    0.001952      0.1576
       3.384       0.148  -7.116e-06    0.001823      0.1462
       3.394      0.1373  -7.374e-06    0.001701      0.1356
       3.404      0.1274  -7.631e-06    0.001587      0.1258
       3.414      0.1182  -7.889e-06    0.001481      0.1167
       3.424      0.1097  -8.147e-06    0.001382      0.1083
       3.434      0.1017  -8.405e-06     0.00129      0.1004
       3.444     0.09438  -8.663e-06    0.001204     0.09318
       3.454     0.08756  -8.921e-06    0.001124     0.08644
       3.464     0.08124  -9.179e-06    0.001049      0.0802
       3.474     0.07538  -9.436e-06   0.0009785     0.07441
       3.484     0.06994  -9.694e-06   0.0009132     0.06904
       3.494     0.06491  -9.952e-06   0.0008521     0.06407
       3.504     0.06024  -1.021e-05    0.000795     0.05945
       3.514     0.05591  -1.047e-05   0.0007419     0.05518
       3.524      0.0519  -1.073e-05   0.0006926     0.05122
       3.534     0.04819  -1.098e-05   0.0006465     0.04755
       3.544     0.04474  -1.124e-05   0.0006035     0.04415
       3.554     0.04155   -1.15e-05    0.000563       0.041
       3.564     0.03859  -1.176e-05   0.0005253     0.03807
       3.574     0.03584  -1.202e-05   0.0004904     0.03536
       3.584      0.0333  -1.227e-05   0.0004577     0.03285
       3.594     0.03094  -1.253e-05   0.0004271     0.03052
       3.604     0.02875  -1.279e-05   0.0003986     0.02836
       3.614     0.02672  -1.305e-05    0.000372     0.02636
       3.624     0.02484  -1.331e-05   0.0003472      0.0245
       3.634     0.02309  -1.356e-05   0.0003239     0.02278
       3.644     0.02147  -1.382e-05   0.0003021     0.02118
       3.654     0.01997  -1.408e-05   0.0002818      0.0197
       3.664     0.01857  -1.434e-05   0.0002631     0.01832
       3.674     0.01728   -1.46e-05   0.0002457     0.01705
       3.684     0.01609  -1.485e-05   0.0002292     0.01587
       3.694     0.01498  -1.511e-05   0.0002137     0.01478
       3.704     0.01375  -1.537e-05   2.545e-12     0.01377
       3.714     0.01281  -1.563e-05   2.545e-12     0.01283
       3.724     0.01194  -1.589e-05   2.545e-12     0.01196
       3.734     0.01114  -1.614e-05   2.545e-12     0.01116
       3.744      0.0104   -1.64e-05   2.545e-12     0.01042
       3.754    0.009717  -1.666e-05   2.545e-12    0.009734
       3.764    0.009084  -1.692e-05   2.545e-12    0.009101
       3.774      0.0085  -1.718e-05   2.545e-12    0.008517
       3.784     0.00796  -1.743e-05   2.545e-12    0.007977
       3.794    0.007462  -1.769e-05   2.545e-12     0.00748
       3.804    0.007002  -1.795e-05   2.545e-12     0.00702
       3.814     0.00658  -1.821e-05   2.545e-12    0.006598
       3.824     0.00619  -1.847e-05   2.545e-12    0.006209
       3.834    0.005832  -1.872e-05   2.545e-12     0.00585
       3.844    0.005502  -1.898e-05   2.545e-12    0.005521
       3.854    0.005198  -1.924e-05   2.545e-12    0.005217
       3.864    0.004918   -1.95e-05   2.545e-12    0.004938
       3.874    0.004662  -1.976e-05   2.545e-12    0.004681
       3.884    0.004427  -2.001e-05   2.545e-12    0.004447
       3.894    0.004211  -2.027e-05   2.545e-12    0.004232
       3.904    0.004014  -2.053e-05   2.545e-12    0.004034
       3.914    0.003834  -2.079e-05   2.545e-12    0.003855
       3.924    0.003669  -2.105e-05   2.545e-12     0.00369
       3.934    0.003519   -2.13e-05   2.545e-12     0.00354
       3.944    0.003383  -2.156e-05   2.545e-12    0.003404
       3.954    0.003258  -2.182e-05   2.545e-12     0.00328
       3.964    0.003146  -2.208e-05   2.545e-12    0.003168
       3.974    0.003044  -2.234e-05   2.545e-12    0.003066
       3.984    0.002952  -2.259e-05   2.545e-12    0.002975
       3.994     0.00287  -2.285e-05   2.545e-12    0.002893
       4.004    0.002796  -2.311e-05   2.545e-12    0.002819
       4.014    0.002731  -2.337e-05   2.545e-12    0.002754
       4.024    0.002673  -2.363e-05   2.545e-12    0.002696
       4.034    0.002622  -2.388e-05   2.545e-12    0.002646
       4.044    0.002577  -2.414e-05   2.545e-12    0.002601
       4.054    0.002539   -2.44e-05   2.545e-12    0.002563
       4.064    0.002506  -2.466e-05   2.545e-12    0.002531
       4.074    0.002479  -2.492e-05   2.545e-12    0.002504
       4.084    0.002456  -2.518e-05   2.545e-12    0.002481
       4.094    0.002439  -2.543e-05   2.545e-12    0.002464
       4.104    0.002425  -2.569e-05   2.545e-12    0.002451
       4.114    0.002416  -2.595e-05   2.545e-12    0.002442
       4.124     0.00241  -2.621e-05   2.545e-12    0.002437
       4.134    0.002409  -2.647e-05   2.545e-12    0.002435
       4.144     0.00241  -2.672e-05   2.545e-12    0.002437
       4.154    0.002415  -2.698e-05   2.545e-12    0.002442
       4.164    0.002423  -2.724e-05   2.545e-12     0.00245
       4.174    0.002433   -2.75e-05   2.545e-12    0.002461
       4.184    0.002447  -2.776e-05   2.545e-12    0.002474
       4.194    0.002463  -2.801e-05   2.545e-12    0.002491
       4.204    0.002481  -2.827e-05   2.545e-12    0.002509
       4.214    0.002502  -2.853e-05   2.545e-12     0.00253
       4.224    0.002525  -2.879e-05   2.545e-12    0.002554
       4.234     0.00255  -2.905e-05   2.545e-12    0.002579
       4.244    0.002577   -2.93e-05   2.545e-12    0.002606
       4.254    0.002606  -2.956e-05   2.545e-12    0.002636
       4.264    0.002637  -2.982e-05   2.545e-12    0.002667
       4.274     0.00267  -3.008e-05   2.545e-12      0.0027
       4.284    0.002705  -3.034e-05   2.545e-12    0.002735
       4.294    0.002741  -3.059e-05   2.545e-12    0.002772
       4.304    0.002779  -3.085e-05   2.545e-12     0.00281
       4.314    0.002819  -3.111e-05   2.545e-12     0.00285
       4.324    0.002861  -3.137e-05   2.545e-12    0.002892
       4.334    0.002903  -3.163e-05   2.545e-12    0.002935
       4.344    0.002948  -3.188e-05   2.545e-12     0.00298
       4.354    0.002994  -3.214e-05   2.545e-12    0.003026
       4.364    0.003041   -3.24e-05   2.545e-12    0.003074
       4.374     0.00309  -3.266e-05   2.545e-12    0.003123
       4.384    0.003141  -3.292e-05   2.545e-12    0.003174
       4.394    0.003193  -3.317e-05   2.545e-12    0.003226
       4.404    0.003246  -3.343e-05   2.545e-12     0.00328
       4.414    0.003301  -3.369e-05   2.545e-12    0.003335
       4.424    0.003357  -3.395e-05   2.545e-12    0.003391
       4.434    0.003415  -3.421e-05   2.545e-12    0.003449
       4.444    0.003474  -3.446e-05   2.545e-12    0.003508
       4.454    0.003534  -3.472e-05   2.545e-12    0.003569
       4.464    0.003596  -3.498e-05   2.545e-12    0.003631
       4.474     0.00366  -3.524e-05   2.545e-12    0.003695
       4.484    0.003725   -3.55e-05   2.545e-12     0.00376
       4.494    0.003791  -3.575e-05   2.545e-12    0.003827
       4.504    0.003859  -3.601e-05   2.545e-12    0.003895
       4.514    0.003928  -3.627e-05   2.545e-12    0.003964
       4.524    0.003999  -3.653e-05   2.545e-12    0.004035
       4.534    0.004071  -3.679e-05   2.545e-12    0.004108
       4.544    0.004145  -3.704e-05   2.545e-12    0.004182
       4.554     0.00422   -3.73e-05   2.545e-12    0.004257
       4.564    0.004297  -3.756e-05   2.545e-12    0.004334
       4.574    0.004375  -3.782e-05   2.545e-12    0.004413
       4.584    0.004455  -3.808e-05   2.545e-12    0.004493
       4.594    0.004537  -3.833e-05   2.545e-12    0.004575
       4.604     0.00462  -3.859e-05   2.545e-12    0.004659
       4.614    0.004705  -3.885e-05   2.545e-12    0.004744
       4.624    0.004792  -3.911e-05   2.545e-12    0.004831
       4.634     0.00488  -3.937e-05   2.545e-12    0.004919
       4.644     0.00497  -3.962e-05   2.545e-12     0.00501
       4.654    0.005062  -3.988e-05   2.545e-12    0.005102
       4.664    0.005155  -4.014e-05   2.545e-12    0.005196
       4.674    0.005251   -4.04e-05   2.545e-12    0.005291
       4.684    0.005348  -4.066e-05   2.545e-12    0.005389
       4.694    0.005447  -4.091e-05   2.545e-12    0.005488
       4.704    0.005548  -4.117e-05   2.545e-12    0.005589
