#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3559      0.6872   7.944e-11   1.568e-11      0.6872
     -0.3459      0.5424   1.293e-10   1.568e-11      0.5424
     -0.3359      0.3977   2.123e-10   1.568e-11      0.3977
     -0.3259       0.253   3.459e-10   1.568e-11       0.253
     -0.3159      0.1083   5.619e-10   1.568e-11      0.1083
     -0.3059   7.751e-07   9.046e-10   1.568e-11   7.742e-07
     -0.2959     7.9e-07   1.394e-09   1.568e-11   7.885e-07
     -0.2859   8.053e-07   2.128e-09   1.568e-11   8.032e-07
     -0.2759   8.212e-07   3.083e-09   1.568e-11   8.181e-07
     -0.2659   8.379e-07   4.509e-09   1.568e-11   8.333e-07
     -0.2559   8.553e-07   6.473e-09   1.568e-11   8.488e-07
     -0.2459   8.739e-07   9.254e-09   1.568e-11   8.646e-07
     -0.2359   8.936e-07   1.288e-08   1.568e-11   8.807e-07
     -0.2259   9.155e-07   1.843e-08   1.568e-11   8.971e-07
     -0.2159   9.398e-07     2.6e-08   1.568e-11   9.137e-07
     -0.2059   9.668e-07   3.608e-08   1.568e-11   9.307e-07
     -0.1959   9.976e-07    4.95e-08   1.568e-11    9.48e-07
     -0.1859   1.032e-06    6.68e-08   1.568e-11   9.657e-07
     -0.1759   1.073e-06     8.9e-08   1.568e-11   9.836e-07
     -0.1659    1.12e-06   1.177e-07   1.568e-11   1.002e-06
     -0.1559   1.176e-06   1.551e-07   1.568e-11   1.021e-06
     -0.1459   1.244e-06   2.049e-07   1.568e-11    1.04e-06
     -0.1359   1.325e-06   2.666e-07   1.568e-11   1.059e-06
     -0.1259   1.425e-06   3.468e-07   1.568e-11   1.079e-06
     -0.1159   1.551e-06   4.527e-07   1.568e-11   1.099e-06
     -0.1059   1.714e-06   5.948e-07   1.568e-11   1.119e-06
    -0.09591   1.904e-06    7.64e-07   1.568e-11    1.14e-06
    -0.08591    2.14e-06   9.786e-07   1.568e-11   1.161e-06
    -0.07591   2.422e-06   1.239e-06   1.568e-11   1.183e-06
    -0.06591   2.761e-06   1.556e-06   1.568e-11   1.205e-06
    -0.05591   3.162e-06   1.935e-06   1.568e-11   1.227e-06
    -0.04591   3.646e-06   2.396e-06   1.568e-11    1.25e-06
    -0.03591   4.229e-06   2.956e-06   1.568e-11   1.273e-06
    -0.02591   4.922e-06   3.626e-06   1.568e-11   1.297e-06
    -0.01591   5.752e-06   4.431e-06   1.568e-11   1.321e-06
   -0.005912   6.745e-06     5.4e-06   1.568e-11   1.345e-06
    0.004088   7.912e-06   6.541e-06   1.568e-11    1.37e-06
     0.01409   9.241e-06   7.845e-06   1.568e-11   1.396e-06
     0.02409   1.082e-05   9.397e-06   1.568e-11   1.422e-06
     0.03409   1.268e-05   1.123e-05   1.568e-11   1.448e-06
     0.04409   1.483e-05   1.335e-05   1.568e-11   1.475e-06
     0.05409   1.732e-05   1.582e-05   1.568e-11   1.503e-06
     0.06409   2.024e-05   1.871e-05   1.568e-11    1.53e-06
     0.07409   2.373e-05   2.218e-05   1.568e-11   1.559e-06
     0.08409   2.771e-05   2.613e-05   1.568e-11   1.588e-06
     0.09409   3.229e-05   3.067e-05   1.568e-11   1.617e-06
      0.1041   3.762e-05   3.597e-05   1.568e-11   1.648e-06
      0.1141   4.358e-05    4.19e-05   1.568e-11   1.678e-06
      0.1241   5.039e-05   4.868e-05   1.568e-11   1.709e-06
      0.1341   5.803e-05   5.629e-05   1.568e-11   1.741e-06
      0.1441   6.698e-05    6.52e-05   1.568e-11   1.773e-06
      0.1541   7.936e-05   7.755e-05   1.568e-11   1.806e-06
      0.1641   9.215e-05   9.031e-05   1.568e-11    1.84e-06
      0.1741    0.000108   0.0001061   1.568e-11   1.874e-06
      0.1841    0.000129   0.0001271   1.568e-11   1.909e-06
      0.1941   0.0001539    0.000152   1.568e-11   1.945e-06
      0.2041   0.0001825   0.0001805   1.568e-11   1.981e-06
      0.2141   0.0002146   0.0002126   1.568e-11   2.018e-06
      0.2241   0.0002529   0.0002509   1.568e-11   2.055e-06
      0.2341   0.0002981    0.000296   1.568e-11   2.093e-06
      0.2441   0.0003493   0.0003472   1.568e-11   2.132e-06
      0.2541   0.0004073   0.0004051   1.568e-11   2.172e-06
      0.2641   0.0004728   0.0004706   1.568e-11   2.212e-06
      0.2741   0.0005436   0.0005413   1.568e-11   2.253e-06
      0.2841   0.0006114   0.0006091   1.568e-11   2.295e-06
      0.2941   0.0006945   0.0006922   1.568e-11   2.338e-06
      0.3041   0.0007816   0.0007792   1.568e-11   2.381e-06
      0.3141   0.0008636   0.0008611   1.568e-11   2.426e-06
      0.3241   0.0009507   0.0009482   1.568e-11   2.471e-06
      0.3341    0.001047    0.001044   1.568e-11   2.517e-06
      0.3441    0.001151    0.001148   1.568e-11   2.563e-06
      0.3541     0.00126    0.001258   1.568e-11   2.611e-06
