#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8185     0.05973    0.009068   5.163e-13     0.05066
     -0.8085     0.04968    0.009482   5.163e-13     0.04019
     -0.7985     0.03983      0.0101   5.163e-13     0.02973
     -0.7885     0.03005     0.01079   5.163e-13     0.01926
     -0.7785     0.02039     0.01159   5.163e-13    0.008801
     -0.7685     0.01247     0.01247   5.163e-13  -2.327e-09
     -0.7585     0.01295     0.01295   5.163e-13  -2.371e-09
     -0.7485     0.01344     0.01344   5.163e-13  -2.415e-09
     -0.7385     0.01336     0.01336   5.163e-13   -2.46e-09
     -0.7285     0.01353     0.01353   5.163e-13  -2.505e-09
     -0.7185     0.01355     0.01355   5.163e-13  -2.552e-09
     -0.7085     0.01363     0.01363   5.163e-13  -2.599e-09
     -0.6985     0.01346     0.01346   5.163e-13  -2.648e-09
     -0.6885     0.01377     0.01377   5.163e-13  -2.697e-09
     -0.6785     0.01399     0.01399   5.163e-13  -2.747e-09
     -0.6685     0.01409     0.01409   5.163e-13  -2.798e-09
     -0.6585     0.01413     0.01413   5.163e-13   -2.85e-09
     -0.6485     0.01404     0.01404   5.163e-13  -2.903e-09
     -0.6385     0.01387     0.01387   5.163e-13  -2.957e-09
     -0.6285      0.0137      0.0137   5.163e-13  -3.012e-09
     -0.6185     0.01355     0.01355   5.163e-13  -3.068e-09
     -0.6085     0.01355     0.01355   5.163e-13  -3.125e-09
     -0.5985     0.01342     0.01342   5.163e-13  -3.183e-09
     -0.5885     0.01337     0.01337   5.163e-13  -3.242e-09
     -0.5785     0.01345     0.01345   5.163e-13  -3.303e-09
     -0.5685      0.0137      0.0137   5.163e-13  -3.364e-09
     -0.5585     0.01372     0.01372   5.163e-13  -3.427e-09
     -0.5485     0.01378     0.01378   5.163e-13   -3.49e-09
     -0.5385     0.01375     0.01375   5.163e-13  -3.555e-09
     -0.5285     0.01369     0.01369   5.163e-13  -3.621e-09
     -0.5185     0.01357     0.01357   5.163e-13  -3.689e-09
     -0.5085     0.01346     0.01346   5.163e-13  -3.757e-09
     -0.4985     0.01337     0.01337   5.163e-13  -3.827e-09
     -0.4885     0.01327     0.01327   5.163e-13  -3.898e-09
     -0.4785     0.01318     0.01318   5.163e-13  -3.971e-09
     -0.4685     0.01312     0.01312   5.163e-13  -4.045e-09
     -0.4585     0.01305     0.01305   5.163e-13   -4.12e-09
     -0.4485      0.0129      0.0129   5.163e-13  -4.196e-09
     -0.4385     0.01279     0.01279   5.163e-13  -4.274e-09
     -0.4285     0.01271     0.01271   5.163e-13  -4.354e-09
     -0.4185     0.01262     0.01262   5.163e-13  -4.435e-09
     -0.4085     0.01254     0.01254   5.163e-13  -4.517e-09
     -0.3985     0.01248     0.01248   5.163e-13  -4.601e-09
     -0.3885      0.0125      0.0125   5.163e-13  -4.687e-09
     -0.3785      0.0125      0.0125   5.163e-13  -4.774e-09
     -0.3685     0.01249     0.01249   5.163e-13  -4.863e-09
     -0.3585     0.01252     0.01252   5.163e-13  -4.953e-09
     -0.3485     0.01251     0.01251   5.163e-13  -5.045e-09
     -0.3385     0.01251     0.01251   5.163e-13  -5.139e-09
     -0.3285      0.0125      0.0125   5.163e-13  -5.235e-09
     -0.3185     0.01254     0.01254   5.163e-13  -5.332e-09
     -0.3085     0.01297     0.01297   5.163e-13  -5.431e-09
     -0.2985     0.01318     0.01318   5.163e-13  -5.532e-09
     -0.2885     0.01354     0.01354   5.163e-13  -5.635e-09
     -0.2785     0.01424     0.01424   5.163e-13   -5.74e-09
     -0.2685     0.01498     0.01498   5.163e-13  -5.846e-09
     -0.2585     0.01571     0.01571   5.163e-13  -5.955e-09
     -0.2485     0.01638     0.01638   5.163e-13  -6.066e-09
     -0.2385     0.01716     0.01716   5.163e-13  -6.178e-09
     -0.2285     0.01802     0.01802   5.163e-13  -6.293e-09
     -0.2185     0.01886     0.01886   5.163e-13   -6.41e-09
     -0.2085     0.01969     0.01969   5.163e-13  -6.529e-09
     -0.1985     0.02052     0.02052   5.163e-13  -6.651e-09
     -0.1885     0.02123     0.02123   5.163e-13  -6.774e-09
     -0.1785     0.02153     0.02153   5.163e-13    -6.9e-09
     -0.1685     0.02211     0.02211   5.163e-13  -7.029e-09
     -0.1585     0.02254     0.02254   5.163e-13  -7.159e-09
     -0.1485     0.02261     0.02261   5.163e-13  -7.293e-09
     -0.1385     0.02265     0.02265   5.163e-13  -7.428e-09
     -0.1285     0.02274     0.02274   5.163e-13  -7.566e-09
     -0.1185     0.02285     0.02285   5.163e-13  -7.707e-09
     -0.1085     0.02291     0.02291   5.163e-13   -7.85e-09
    -0.09851     0.02285     0.02285   5.163e-13  -7.996e-09
    -0.08851     0.02284     0.02284   5.163e-13  -8.145e-09
    -0.07851     0.02286     0.02286   5.163e-13  -8.296e-09
    -0.06851     0.02293     0.02293   5.163e-13   -8.45e-09
    -0.05851     0.02308     0.02308   5.163e-13  -8.607e-09
    -0.04851     0.02323     0.02323   5.163e-13  -8.768e-09
    -0.03851      0.0233      0.0233   5.163e-13  -8.931e-09
    -0.02851     0.02338     0.02338   5.163e-13  -9.097e-09
    -0.01851     0.02352     0.02352   5.163e-13  -9.266e-09
   -0.008508      0.0237      0.0237   5.163e-13  -9.438e-09
    0.001492     0.02382     0.02382   5.163e-13  -9.613e-09
     0.01149     0.02395     0.02395   5.163e-13  -9.792e-09
     0.02149     0.02407     0.02407   5.163e-13  -9.974e-09
     0.03149     0.02424     0.02424   5.163e-13  -1.016e-08
     0.04149     0.02433     0.02433   5.163e-13  -1.035e-08
     0.05149      0.0246      0.0246   5.163e-13  -1.054e-08
     0.06149     0.02488     0.02488   5.163e-13  -1.074e-08
     0.07149     0.02519     0.02519   5.163e-13  -1.094e-08
     0.08149     0.02546     0.02546   5.163e-13  -1.114e-08
     0.09149     0.02561     0.02561   5.163e-13  -1.135e-08
      0.1015     0.02594     0.02594   5.163e-13  -1.156e-08
      0.1115     0.02625     0.02625   5.163e-13  -1.177e-08
      0.1215     0.02649     0.02649   5.163e-13  -1.199e-08
      0.1315     0.02677     0.02677   5.163e-13  -1.221e-08
      0.1415     0.02708     0.02708   5.163e-13  -1.244e-08
      0.1515     0.02722     0.02722   5.163e-13  -1.267e-08
      0.1615     0.02746     0.02746   5.163e-13   6.885e-06
      0.1715     0.02774     0.02772   5.163e-13   1.816e-05
      0.1815      0.0278     0.02778   5.163e-13   2.855e-05
      0.1915     0.02786     0.02783   5.163e-13   3.865e-05
      0.2015     0.02788     0.02783   5.163e-13    4.91e-05
      0.2115     0.02792     0.02786   5.163e-13   5.989e-05
      0.2215     0.02809     0.02802   5.163e-13   6.948e-05
      0.2315     0.02813     0.02805   5.163e-13   7.681e-05
      0.2415     0.02818      0.0281   5.163e-13   8.194e-05
      0.2515     0.02825     0.02817   5.163e-13   8.462e-05
      0.2615     0.02819     0.02811   5.163e-13   8.331e-05
      0.2715     0.02818      0.0281   5.163e-13   8.324e-05
      0.2815     0.02831     0.02822   5.163e-13   8.541e-05
      0.2915     0.02838     0.02829   5.163e-13   8.844e-05
      0.3015     0.02856     0.02847   5.163e-13   9.171e-05
      0.3115     0.02867     0.02857   5.163e-13   9.474e-05
      0.3215     0.02881     0.02872   5.163e-13     9.7e-05
      0.3315       0.029      0.0289   5.163e-13   9.785e-05
      0.3415     0.02928     0.02918   5.163e-13   9.732e-05
      0.3515     0.02951     0.02942   5.163e-13   9.692e-05
      0.3615     0.02968     0.02958   5.163e-13   9.766e-05
      0.3715     0.02966     0.02956   5.163e-13   9.933e-05
      0.3815     0.02959     0.02949   5.163e-13   0.0001014
      0.3915     0.02972     0.02962   5.163e-13   0.0001036
      0.4015      0.0296     0.02949   5.163e-13   0.0001066
      0.4115      0.0295     0.02939   5.163e-13   0.0001107
      0.4215     0.02926     0.02915   5.163e-13   0.0001156
      0.4315     0.02895     0.02883   5.163e-13   0.0001211
      0.4415      0.0286     0.02848   5.163e-13   0.0001271
      0.4515      0.0281     0.02796   5.163e-13   0.0001336
      0.4615     0.02754      0.0274   5.163e-13   0.0001405
      0.4715     0.02668     0.02653   5.163e-13   0.0001479
      0.4815      0.0259     0.02574   5.163e-13   0.0001557
      0.4915     0.02513     0.02496   5.163e-13   0.0001641
      0.5015      0.0242     0.02402   5.163e-13   0.0001733
      0.5115     0.02316     0.02297   5.163e-13   0.0001835
      0.5215     0.02214     0.02194   5.163e-13   0.0001948
      0.5315     0.02141      0.0212   5.163e-13   0.0002063
      0.5415      0.0206     0.02038   5.163e-13   0.0002177
      0.5515     0.01998     0.01975   5.163e-13   0.0002295
      0.5615     0.01933     0.01909   5.163e-13   0.0002419
      0.5715     0.01932     0.01842   0.0006422   0.0002552
      0.5815     0.01862      0.0177   0.0006488   0.0002701
      0.5915     0.01789     0.01695    0.000657    0.000288
      0.6015     0.01734     0.01636   0.0006674   0.0003123
      0.6115     0.01675     0.01571   0.0006806   0.0003557
      0.6215     0.01626     0.01507   0.0006971   0.0004906
      0.6315     0.01729     0.01471   0.0007177    0.001869
      0.6415     0.01726     0.01452   0.0007427    0.001995
      0.6515     0.01709     0.01428   0.0007729    0.002038
      0.6615     0.01676     0.01389   0.0008089    0.002067
      0.6715     0.01643     0.01349   0.0008511    0.002091
      0.6815     0.01595     0.01294   0.0009002    0.002113
      0.6915     0.01544     0.01235   0.0009568    0.002133
      0.7015       0.015     0.01183    0.001021    0.002153
      0.7115     0.01472     0.01145    0.001095    0.002172
      0.7215     0.01452     0.01115    0.001177    0.002189
      0.7315     0.01435     0.01088     0.00127    0.002202
      0.7415     0.01421     0.01064    0.001372    0.002197
      0.7515     0.01391     0.01032    0.001486    0.002103
      0.7615     0.01235    0.009967    0.001611   0.0007696
      0.7715     0.01198    0.009537    0.001749   0.0006911
      0.7815     0.01166     0.00906    0.001898      0.0007
      0.7915     0.01144    0.008646     0.00206   0.0007291
      0.8015     0.01126    0.008251    0.002234   0.0007717
      0.8115     0.01116     0.00791    0.002419   0.0008302
      0.8215     0.01115    0.007612    0.002614   0.0009215
      0.8315     0.01126    0.007328    0.002817    0.001112
      0.8415     0.01133    0.007038    0.003026    0.001266
      0.8515     0.01141    0.006741    0.003241    0.001427
      0.8615     0.01162    0.006439    0.003457    0.001721
      0.8715     0.01189    0.006109    0.003672     0.00211
      0.8815     0.01224     0.00588    0.003884    0.002472
      0.8915     0.01291    0.005675    0.004088    0.003144
      0.9015     0.01536     0.00551    0.004288    0.005561
      0.9115     0.01728    0.005338     0.00449    0.007452
      0.9215     0.01818    0.005162    0.004697    0.008317
      0.9315     0.01906    0.004989    0.004902     0.00917
      0.9415     0.02002    0.004827     0.00511     0.01008
      0.9515     0.02096    0.004664    0.005317     0.01098
      0.9615     0.02202    0.004503    0.005527     0.01199
      0.9715     0.02364    0.004349    0.005738     0.01355
      0.9815      0.0263     0.00419    0.005946     0.01616
      0.9915     0.03084    0.004031    0.006147     0.02066
       1.001     0.03536    0.003881    0.006339     0.02514
       1.011       0.039    0.003727    0.006521     0.02876
       1.021     0.04072    0.003579    0.006685     0.03046
       1.031     0.04024    0.003434    0.006818     0.02999
       1.041     0.04065    0.003301    0.006921     0.03043
       1.051     0.04186    0.003177    0.006992     0.03169
       1.061      0.0421    0.003067     0.00703       0.032
       1.071     0.04194    0.002956    0.007029     0.03196
       1.081     0.04166    0.002856    0.007006      0.0318
       1.091     0.04113    0.002762    0.006984     0.03138
       1.101      0.0401    0.002667    0.006983     0.03045
       1.111     0.03807    0.002577    0.007015     0.02847
       1.121      0.0341    0.002486    0.007086     0.02453
       1.131     0.03023    0.002393    0.007213     0.02062
       1.141     0.02753    0.002298    0.007414     0.01782
       1.151     0.02712    0.002203     0.00767     0.01725
       1.161     0.03171     0.00211    0.008017     0.02159
       1.171     0.03347    0.002016     0.00844     0.02302
       1.181      0.0343     0.00192    0.008936     0.02344
       1.191     0.03664    0.001819    0.009532     0.02529
       1.201     0.03914    0.001722     0.01021     0.02721
       1.211     0.04295    0.001623     0.01095     0.03037
       1.221     0.04567    0.001524     0.01176     0.03239
       1.231     0.04786    0.001425     0.01262     0.03382
       1.241     0.05027    0.001329     0.01351     0.03542
       1.251     0.05222     0.00124     0.01444     0.03654
       1.261     0.05413    0.001157     0.01539     0.03759
       1.271     0.05564    0.001081     0.01632     0.03824
       1.281     0.05652     0.00101     0.01728     0.03823
       1.291     0.05298   0.0009446     0.01823     0.03381
       1.301     0.05204   0.0008845     0.01915     0.03201
       1.311      0.0525   0.0008294     0.02007      0.0316
       1.321     0.05275   0.0007789     0.02096     0.03101
       1.331     0.05379   0.0007328     0.02185     0.03121
       1.341     0.05387   0.0006909     0.02273     0.03045
       1.351     0.05523   0.0006527     0.02358       0.031
       1.361     0.05673   0.0006181      0.0244     0.03171
       1.371     0.05782   0.0005868      0.0252     0.03203
       1.381     0.05935   0.0005584     0.02598     0.03281
       1.391     0.06097   0.0005327     0.02677     0.03367
       1.401     0.06272   0.0005094     0.02758     0.03463
       1.411     0.06452   0.0004882     0.02839     0.03564
       1.421     0.06632   0.0004688     0.02921     0.03663
       1.431     0.06811    0.000451     0.03007     0.03759
       1.441      0.0698   0.0004346     0.03092     0.03844
       1.451      0.0713   0.0004192     0.03179     0.03909
       1.461     0.07233   0.0004048     0.03266     0.03926
       1.471      0.0733   0.0003911     0.03354     0.03936
       1.481     0.07427   0.0003779     0.03441     0.03948
       1.491     0.07583   0.0003653     0.03528     0.04018
       1.501     0.07773   0.0003529     0.03614     0.04124
       1.511      0.0798   0.0003409     0.03699     0.04247
       1.521     0.08192    0.000329     0.03778     0.04382
       1.531     0.08433   0.0003174     0.03853     0.04548
       1.541     0.08697   0.0003058     0.03927     0.04739
       1.551     0.08983   0.0002945     0.03997     0.04957
